Job 1: Waiting time = 0.00016739312559366226 | Resolution time = 0.00012968014925718307 | Resolution type = None
Job 2915: Waiting time = 0.022335040383040905 | Resolution time = 0.0012335404753684998 | Resolution type = None
Job 2916: Waiting time = 0.01489604264497757 | Resolution time = 0.0011886386200785637 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 38.269198534078896
Duration: 16.0440793344751
Jobs in the system: 1227
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2917: Waiting time = 16.045549551956356 | Resolution time = 0.001359863206744194 | Resolution type = None
Job 2918: Waiting time = 16.04412838909775 | Resolution time = 0.0013123741373419762 | Resolution type = None
Job 2919: Waiting time = 16.036968988366425 | Resolution time = 0.001096196472644806 | Resolution type = None
Job 2920: Waiting time = 16.029609168879688 | Resolution time = 0.001106894575059414 | Resolution type = None
Job 2921: Waiting time = 16.013569031842053 | Resolution time = 0.0012162663042545319 | Resolution type = None
Job 2922: Waiting time = 15.999071075581014 | Resolution time = 0.001203492283821106 | Resolution type = None
Job 2923: Waiting time = 15.986889080144465 | Resolution time = 0.001077256165444851 | Resolution type = None
Job 2924: Waiting time = 15.977889525704086 | Resolution time = 0.0012570936232805252 | Resolution type = None
Job 2925: Waiting time = 15.964891882613301 | Resolution time = 0.001270790584385395 | Resolution type = None
Job 2926: Waiting time = 15.959234718233347 | Resolution time = 0.0010490966960787773 | Resolution type = None
Job 2927: Waiting time = 15.94080604519695 | Resolution time = 0.0011220909655094147 | Resolution type = None
Job 2928: Waiting time = 15.928154898807406 | Resolution time = 0.0012971926480531693 | Resolution type = None
Job 2929: Waiting time = 15.912868522107601 | Resolution time = 0.0012393929064273834 | Resolution type = None
Job 2930: Waiting time = 15.897743715904653 | Resolution time = 0.0011246167123317719 | Resolution type = None
Job 2931: Waiting time = 15.885682424530387 | Resolution time = 0.0011856649070978165 | Resolution type = None
Job 2932: Waiting time = 15.877512409351766 | Resolution time = 0.0012909723445773125 | Resolution type = None
Job 2933: Waiting time = 15.872169867157936 | Resolution time = 0.0012066597118973732 | Resolution type = None
Job 2934: Waiting time = 15.866093007847667 | Resolution time = 0.001153111457824707 | Resolution type = None
Job 2935: Waiting time = 15.854070502333343 | Resolution time = 0.0012350315228104591 | Resolution type = None
Job 2936: Waiting time = 15.848916725255549 | Resolution time = 0.0010812627151608467 | Resolution type = None
Job 2937: Waiting time = 15.83838975802064 | Resolution time = 0.0011859461665153503 | Resolution type = None
Job 2938: Waiting time = 15.826419407501817 | Resolution time = 0.001263241283595562 | Resolution type = None
Job 2939: Waiting time = 15.808320199139416 | Resolution time = 0.0011576805263757706 | Resolution type = None
Job 2940: Waiting time = 15.79407497588545 | Resolution time = 0.001125524751842022 | Resolution type = None
Job 2941: Waiting time = 15.78202769998461 | Resolution time = 0.0012134350836277008 | Resolution type = None
Job 2942: Waiting time = 15.767684355378151 | Resolution time = 0.0012080566957592964 | Resolution type = None
Job 2943: Waiting time = 15.756593852303922 | Resolution time = 0.0010848455131053925 | Resolution type = None
Job 2944: Waiting time = 15.742826509289443 | Resolution time = 0.0013389699161052704 | Resolution type = None
Job 2945: Waiting time = 15.728658703155816 | Resolution time = 0.0012498879805207253 | Resolution type = None
Job 2946: Waiting time = 15.712804301641881 | Resolution time = 0.0010537700727581978 | Resolution type = None
Job 2947: Waiting time = 15.707793480716646 | Resolution time = 0.0012561595067381859 | Resolution type = None
Job 2948: Waiting time = 15.695512851700187 | Resolution time = 0.0013467632234096527 | Resolution type = None
Job 2949: Waiting time = 15.683451873250306 | Resolution time = 0.0012571671977639198 | Resolution type = None
Job 2950: Waiting time = 15.665143452584743 | Resolution time = 0.001077893190085888 | Resolution type = None
Job 2951: Waiting time = 15.654700838029385 | Resolution time = 0.00131326075643301 | Resolution type = None
Job 2952: Waiting time = 15.639799205586314 | Resolution time = 0.0012898705899715424 | Resolution type = None
Job 2953: Waiting time = 15.62776532676071 | Resolution time = 0.0011517778038978577 | Resolution type = None
Job 2954: Waiting time = 15.61614141985774 | Resolution time = 0.001209758222103119 | Resolution type = None
Job 2955: Waiting time = 15.599001001566648 | Resolution time = 0.001165921799838543 | Resolution type = None
Job 2956: Waiting time = 15.583469791337848 | Resolution time = 0.0011441400274634361 | Resolution type = None
Job 2957: Waiting time = 15.577449244447052 | Resolution time = 0.0011400533840060234 | Resolution type = None
Job 2958: Waiting time = 15.570403608493507 | Resolution time = 0.001184571534395218 | Resolution type = None
Job 2959: Waiting time = 15.559861892834306 | Resolution time = 0.0010546231642365456 | Resolution type = None
Job 2960: Waiting time = 15.546887234784663 | Resolution time = 0.00135835912078619 | Resolution type = None
Job 2961: Waiting time = 15.531936617568135 | Resolution time = 0.0012384206056594849 | Resolution type = None
Job 2962: Waiting time = 15.525634927675128 | Resolution time = 0.0011219996958971024 | Resolution type = None
Job 2963: Waiting time = 15.499485259875655 | Resolution time = 0.001084054820239544 | Resolution type = None
Job 2964: Waiting time = 15.486740835011005 | Resolution time = 0.001186843030154705 | Resolution type = None
Job 2965: Waiting time = 15.470112630166113 | Resolution time = 0.0012360671535134315 | Resolution type = None
Job 2966: Waiting time = 15.453176487237215 | Resolution time = 0.001046711578965187 | Resolution type = None
Job 2967: Waiting time = 15.441173683851957 | Resolution time = 0.0012667784467339516 | Resolution type = None
Job 2968: Waiting time = 15.428786843083799 | Resolution time = 0.0013799425214529037 | Resolution type = None
Job 2969: Waiting time = 15.416116522625089 | Resolution time = 0.0011897068470716476 | Resolution type = None
Job 2970: Waiting time = 15.402860061265528 | Resolution time = 0.0010598013177514076 | Resolution type = None
Job 2971: Waiting time = 15.39062087982893 | Resolution time = 0.0011085998266935349 | Resolution type = None
Job 2972: Waiting time = 15.374040176160634 | Resolution time = 0.001242554746568203 | Resolution type = None
Job 2973: Waiting time = 15.362833502702415 | Resolution time = 0.0012675095349550247 | Resolution type = None
Job 2974: Waiting time = 15.344782275147736 | Resolution time = 0.0012375498190522194 | Resolution type = None
Job 2975: Waiting time = 15.336804908700287 | Resolution time = 0.0012929141521453857 | Resolution type = None
Job 2976: Waiting time = 15.325645714998245 | Resolution time = 0.0011494485661387444 | Resolution type = None
Job 2977: Waiting time = 15.315480213612318 | Resolution time = 0.001074281521141529 | Resolution type = None
Job 2978: Waiting time = 15.30744803790003 | Resolution time = 0.0012681446969509125 | Resolution type = None
Job 2979: Waiting time = 15.295290495269 | Resolution time = 0.001215638592839241 | Resolution type = None
Job 2980: Waiting time = 15.28946369793266 | Resolution time = 0.0012938175350427628 | Resolution type = None
Job 2981: Waiting time = 15.28046703338623 | Resolution time = 0.0012651877477765083 | Resolution type = None
Job 2982: Waiting time = 15.271818437613547 | Resolution time = 0.0011891983449459076 | Resolution type = None
Job 2983: Waiting time = 15.250700432807207 | Resolution time = 0.0011136289685964584 | Resolution type = None
Job 2984: Waiting time = 15.23832457140088 | Resolution time = 0.00132826529443264 | Resolution type = None
Job 2985: Waiting time = 15.2283500963822 | Resolution time = 0.0012069102376699448 | Resolution type = None
Job 2986: Waiting time = 15.209629144519567 | Resolution time = 0.0011004302650690079 | Resolution type = None
Job 2987: Waiting time = 15.19653054792434 | Resolution time = 0.0011078054085373878 | Resolution type = None
Job 2988: Waiting time = 15.185026409104466 | Resolution time = 0.0012159105390310287 | Resolution type = None
Job 2989: Waiting time = 15.172813977114856 | Resolution time = 0.001119951717555523 | Resolution type = None
Job 2990: Waiting time = 15.165220577269793 | Resolution time = 0.0011385232210159302 | Resolution type = None
Job 2991: Waiting time = 15.154096085578203 | Resolution time = 0.0011554006487131119 | Resolution type = None
Job 2992: Waiting time = 15.137564565986395 | Resolution time = 0.0011306153610348701 | Resolution type = None
Job 2993: Waiting time = 15.127499833703041 | Resolution time = 0.001121295616030693 | Resolution type = None
Job 2994: Waiting time = 15.121489780023694 | Resolution time = 0.0012729791924357414 | Resolution type = None
Job 2995: Waiting time = 15.109019224531949 | Resolution time = 0.0011636987328529358 | Resolution type = None
Job 2996: Waiting time = 15.093799703754485 | Resolution time = 0.0010904977098107338 | Resolution type = None
Job 2997: Waiting time = 15.06744652800262 | Resolution time = 0.0011111991479992867 | Resolution type = None
Job 2998: Waiting time = 15.053376469761133 | Resolution time = 0.0011860234662890434 | Resolution type = None
Job 2999: Waiting time = 15.043868411332369 | Resolution time = 0.0012469831854104996 | Resolution type = None
Job 3000: Waiting time = 15.029655643738806 | Resolution time = 0.0011315103620290756 | Resolution type = None
Job 3001: Waiting time = 15.018496385775506 | Resolution time = 0.0012102918699383736 | Resolution type = None
Job 3002: Waiting time = 15.005278710275888 | Resolution time = 0.0011674659326672554 | Resolution type = None
Job 3003: Waiting time = 14.999270694330335 | Resolution time = 0.001163640059530735 | Resolution type = None
Job 3004: Waiting time = 14.981168285012245 | Resolution time = 0.001203182153403759 | Resolution type = None
Job 3005: Waiting time = 14.969032305292785 | Resolution time = 0.0011958172544836998 | Resolution type = None
Job 3006: Waiting time = 14.95786951482296 | Resolution time = 0.0011340808123350143 | Resolution type = None
Job 3007: Waiting time = 14.946748580783606 | Resolution time = 0.0012066056951880455 | Resolution type = None
Job 3008: Waiting time = 14.930543855763972 | Resolution time = 0.0012804586440324783 | Resolution type = None
Job 3009: Waiting time = 14.92147639207542 | Resolution time = 0.0011548371985554695 | Resolution type = None
Job 3010: Waiting time = 14.906695331446826 | Resolution time = 0.001107088290154934 | Resolution type = None
Job 3011: Waiting time = 14.89671092480421 | Resolution time = 0.0012003667652606964 | Resolution type = None
Job 3012: Waiting time = 14.884762302041054 | Resolution time = 0.0013606110587716103 | Resolution type = None
Job 3013: Waiting time = 14.875494400039315 | Resolution time = 0.0011704014614224434 | Resolution type = None
Job 3014: Waiting time = 14.86348188854754 | Resolution time = 0.0012091957032680511 | Resolution type = None
Job 3015: Waiting time = 14.85105643607676 | Resolution time = 0.0012595076113939285 | Resolution type = None
Job 3016: Waiting time = 14.831781606189907 | Resolution time = 0.0010929349809885025 | Resolution type = None
Job 3017: Waiting time = 14.817121448926628 | Resolution time = 0.001051190309226513 | Resolution type = None
Job 3018: Waiting time = 14.80403458699584 | Resolution time = 0.0011985236778855324 | Resolution type = None
Job 3019: Waiting time = 14.792085380293429 | Resolution time = 0.001239643432199955 | Resolution type = None
Job 3020: Waiting time = 14.775854909792542 | Resolution time = 0.0011785980314016342 | Resolution type = None
Job 3021: Waiting time = 14.75653169862926 | Resolution time = 0.0011144084855914116 | Resolution type = None
Job 3022: Waiting time = 14.746276477351785 | Resolution time = 0.0012453114613890648 | Resolution type = None
Job 3023: Waiting time = 14.730478684417903 | Resolution time = 0.0011669471859931946 | Resolution type = None
Job 3024: Waiting time = 14.717312320135534 | Resolution time = 0.0011012796312570572 | Resolution type = None
Job 3025: Waiting time = 14.705166441388428 | Resolution time = 0.0011838721111416817 | Resolution type = None
Job 3026: Waiting time = 14.693008910864592 | Resolution time = 0.0011652540415525436 | Resolution type = None
Job 3027: Waiting time = 14.680743353441358 | Resolution time = 0.0010467376559972763 | Resolution type = None
Job 3028: Waiting time = 14.668607258237898 | Resolution time = 0.001192205585539341 | Resolution type = None
Job 3029: Waiting time = 14.656439282931387 | Resolution time = 0.001285952515900135 | Resolution type = None
Job 3030: Waiting time = 14.64555842615664 | Resolution time = 0.0010708402842283249 | Resolution type = None
Job 3031: Waiting time = 14.629458613693714 | Resolution time = 0.0010988013818860054 | Resolution type = None
Job 3032: Waiting time = 14.621384491212666 | Resolution time = 0.0012207170948386192 | Resolution type = None
Job 3033: Waiting time = 14.609960574656725 | Resolution time = 0.0011804541572928429 | Resolution type = None
