Job 1: Waiting time = 0.0014521963894367218 | Resolution time = 0.0014430331066250801 | Resolution type = None
Job 2957: Waiting time = 6.432991820387542 | Resolution time = 0.00014449190348386765 | Resolution type = None
Job 2958: Waiting time = 6.419975477270782 | Resolution time = 0.0002556433901190758 | Resolution type = None
Job 2959: Waiting time = 6.40426267310977 | Resolution time = 0.0001545436680316925 | Resolution type = None
Job 2960: Waiting time = 6.384354090318084 | Resolution time = 0.0001574074849486351 | Resolution type = None
Job 2961: Waiting time = 6.371230039745569 | Resolution time = 0.00013640150427818298 | Resolution type = None
Job 2962: Waiting time = 6.3592011127620935 | Resolution time = 0.000135788694024086 | Resolution type = None
Job 2963: Waiting time = 6.3460160149261355 | Resolution time = 0.0001342790201306343 | Resolution type = None
Job 2964: Waiting time = 6.330849087797105 | Resolution time = 0.00015104841440916061 | Resolution type = None
Job 2965: Waiting time = 6.315941985696554 | Resolution time = 0.00015581492334604263 | Resolution type = None
Job 2966: Waiting time = 6.300686533562839 | Resolution time = 0.00014434289187192917 | Resolution type = None
Job 2967: Waiting time = 6.282241262495518 | Resolution time = 0.00014446768909692764 | Resolution type = None
Job 2968: Waiting time = 6.269424626603723 | Resolution time = 0.00014114193618297577 | Resolution type = None
Job 2969: Waiting time = 6.2497232891619205 | Resolution time = 0.0001406623050570488 | Resolution type = None
Job 2970: Waiting time = 6.237124503590167 | Resolution time = 0.0001441100612282753 | Resolution type = None
Job 2971: Waiting time = 6.219868708401918 | Resolution time = 0.00015155412256717682 | Resolution type = None
Job 2972: Waiting time = 6.203710312023759 | Resolution time = 0.00014403369277715683 | Resolution type = None
Job 2973: Waiting time = 6.19053290784359 | Resolution time = 0.0001438753679394722 | Resolution type = None
Job 2974: Waiting time = 6.17334009334445 | Resolution time = 0.0001429310068488121 | Resolution type = None
Job 2975: Waiting time = 6.154155947268009 | Resolution time = 0.00014160573482513428 | Resolution type = None
Job 2976: Waiting time = 6.148028774186969 | Resolution time = 0.0001456933096051216 | Resolution type = None
Job 2977: Waiting time = 6.133888627402484 | Resolution time = 0.00015052501112222672 | Resolution type = None
Job 2978: Waiting time = 6.124741374514997 | Resolution time = 0.00014467723667621613 | Resolution type = None
Job 2979: Waiting time = 6.112624475732446 | Resolution time = 0.00016141124069690704 | Resolution type = None
Job 2980: Waiting time = 6.098243227228522 | Resolution time = 0.000145643949508667 | Resolution type = None
Job 2981: Waiting time = 6.08211228903383 | Resolution time = 0.00013911351561546326 | Resolution type = None
Job 2982: Waiting time = 6.0703761437907815 | Resolution time = 0.00013970118016004562 | Resolution type = None
Job 2983: Waiting time = 6.057365265674889 | Resolution time = 0.0001436648890376091 | Resolution type = None
Job 2984: Waiting time = 6.047215087339282 | Resolution time = 0.00014528445899486542 | Resolution type = None
Job 2985: Waiting time = 6.036081203259528 | Resolution time = 0.00014185719192028046 | Resolution type = None
Job 2986: Waiting time = 6.025848024524748 | Resolution time = 0.00014378689229488373 | Resolution type = None
Job 2987: Waiting time = 6.008602219633758 | Resolution time = 0.0001486828550696373 | Resolution type = None
Job 2988: Waiting time = 5.993113223463297 | Resolution time = 0.00012891646474599838 | Resolution type = None
Job 2989: Waiting time = 5.976032806560397 | Resolution time = 0.00012726057320833206 | Resolution type = None
Job 2990: Waiting time = 5.955657985061407 | Resolution time = 0.00012349430471658707 | Resolution type = None
Job 2991: Waiting time = 5.9409435372799635 | Resolution time = 0.00013098958879709244 | Resolution type = None
Job 2992: Waiting time = 5.9343778835609555 | Resolution time = 0.00019082985818386078 | Resolution type = None
Job 2993: Waiting time = 5.921124023385346 | Resolution time = 0.0001278221607208252 | Resolution type = None
Job 2994: Waiting time = 5.90391234215349 | Resolution time = 0.00013009831309318542 | Resolution type = None
Job 2995: Waiting time = 5.893668008968234 | Resolution time = 0.00012555252760648727 | Resolution type = None
Job 2996: Waiting time = 5.881469477899373 | Resolution time = 0.00012643169611692429 | Resolution type = None
Job 2997: Waiting time = 5.870210209861398 | Resolution time = 0.0001241816207766533 | Resolution type = None
Job 2998: Waiting time = 5.856066229753196 | Resolution time = 0.00013241730630397797 | Resolution type = None
Job 2999: Waiting time = 5.843962983228266 | Resolution time = 0.00012754276394844055 | Resolution type = None
Job 3000: Waiting time = 5.830027929507196 | Resolution time = 0.00012798886746168137 | Resolution type = None
Job 3001: Waiting time = 5.807133570313454 | Resolution time = 0.00012760236859321594 | Resolution type = None
Job 3002: Waiting time = 5.7949133310467005 | Resolution time = 0.00012709293514490128 | Resolution type = None
Job 3003: Waiting time = 5.780778976157308 | Resolution time = 0.0001318603754043579 | Resolution type = None
Job 3004: Waiting time = 5.763617865741253 | Resolution time = 0.0001421188935637474 | Resolution type = None
Job 3005: Waiting time = 5.751495418138802 | Resolution time = 0.0001404331997036934 | Resolution type = None
Job 3006: Waiting time = 5.743377181701362 | Resolution time = 0.00013535469770431519 | Resolution type = None
Job 3007: Waiting time = 5.730256934650242 | Resolution time = 0.00016251392662525177 | Resolution type = None
Job 3008: Waiting time = 5.717270572669804 | Resolution time = 0.00014255940914154053 | Resolution type = None
Job 3009: Waiting time = 5.700377508997917 | Resolution time = 0.0001445375382900238 | Resolution type = None
Job 3010: Waiting time = 5.695226619020104 | Resolution time = 0.0001418842002749443 | Resolution type = None
Job 3011: Waiting time = 5.678128918632865 | Resolution time = 0.00013962388038635254 | Resolution type = None
Job 3012: Waiting time = 5.665025183930993 | Resolution time = 0.00014841556549072266 | Resolution type = None
Job 3013: Waiting time = 5.650929220020771 | Resolution time = 0.00014323554933071136 | Resolution type = None
Job 3014: Waiting time = 5.636761907488108 | Resolution time = 0.00014578085392713547 | Resolution type = None
Job 3015: Waiting time = 5.628586144186556 | Resolution time = 0.00015366356819868088 | Resolution type = None
Job 3016: Waiting time = 5.617424198426306 | Resolution time = 0.00013742595911026 | Resolution type = None
Job 3017: Waiting time = 5.5995597233995795 | Resolution time = 0.0001231897622346878 | Resolution type = None
Job 3018: Waiting time = 5.584392745047808 | Resolution time = 0.0001232381910085678 | Resolution type = None
Job 3019: Waiting time = 5.56923689134419 | Resolution time = 0.0001348080113530159 | Resolution type = None
Job 3020: Waiting time = 5.560114732012153 | Resolution time = 0.0001243334263563156 | Resolution type = None
Job 3021: Waiting time = 5.547936458140612 | Resolution time = 0.0001231888309121132 | Resolution type = None
Job 3022: Waiting time = 5.5407767947763205 | Resolution time = 0.00012388825416564941 | Resolution type = None
Job 3023: Waiting time = 5.526638969779015 | Resolution time = 0.00012992508709430695 | Resolution type = None
Job 3024: Waiting time = 5.515517765656114 | Resolution time = 0.00012992322444915771 | Resolution type = None
Job 3025: Waiting time = 5.500761895440519 | Resolution time = 0.0001271786168217659 | Resolution type = None
Job 3026: Waiting time = 5.493245495483279 | Resolution time = 0.00012823659926652908 | Resolution type = None
Job 3027: Waiting time = 5.481028909794986 | Resolution time = 0.0001281648874282837 | Resolution type = None
Job 3028: Waiting time = 5.465909406542778 | Resolution time = 0.00012349896132946014 | Resolution type = None
Job 3029: Waiting time = 5.4563242280855775 | Resolution time = 0.00012757442891597748 | Resolution type = None
Job 3030: Waiting time = 5.446669479832053 | Resolution time = 0.0001270882785320282 | Resolution type = None
Job 3031: Waiting time = 5.428490871563554 | Resolution time = 0.00012923963367938995 | Resolution type = None
Job 3032: Waiting time = 5.407246496528387 | Resolution time = 0.00012952741235494614 | Resolution type = None
Job 3033: Waiting time = 5.387591369450092 | Resolution time = 0.00012781284749507904 | Resolution type = None
Job 3034: Waiting time = 5.376427168957889 | Resolution time = 0.0001322748139500618 | Resolution type = None
Job 3035: Waiting time = 5.36322074290365 | Resolution time = 0.0001256437972187996 | Resolution type = None
Job 3036: Waiting time = 5.342293388210237 | Resolution time = 0.00015979167073965073 | Resolution type = None
Job 3037: Waiting time = 5.323066956363618 | Resolution time = 0.00013998337090015411 | Resolution type = None
Job 3038: Waiting time = 5.313897013664246 | Resolution time = 0.00013979244977235794 | Resolution type = None
Job 3039: Waiting time = 5.305719310417771 | Resolution time = 0.0001419438049197197 | Resolution type = None
Job 3040: Waiting time = 5.294568715617061 | Resolution time = 0.00014110375195741653 | Resolution type = None
Job 3041: Waiting time = 5.2762923231348395 | Resolution time = 0.00014925561845302582 | Resolution type = None
Job 3042: Waiting time = 5.262126320973039 | Resolution time = 0.00014395080506801605 | Resolution type = None
Job 3043: Waiting time = 5.247007052414119 | Resolution time = 0.0001425575464963913 | Resolution type = None
Job 3044: Waiting time = 5.230944691225886 | Resolution time = 0.00015278253704309464 | Resolution type = None
Job 3045: Waiting time = 5.218196818605065 | Resolution time = 0.00012403354048728943 | Resolution type = None
Job 3046: Waiting time = 5.2064988780766726 | Resolution time = 0.0001276172697544098 | Resolution type = None
Job 3047: Waiting time = 5.198426256887615 | Resolution time = 0.00012742076069116592 | Resolution type = None
Job 3048: Waiting time = 5.190239948220551 | Resolution time = 0.00013196654617786407 | Resolution type = None
Job 3049: Waiting time = 5.178237920626998 | Resolution time = 0.00012760702520608902 | Resolution type = None
Job 3050: Waiting time = 5.165538368746638 | Resolution time = 0.00012797117233276367 | Resolution type = None
Job 3051: Waiting time = 5.153138858266175 | Resolution time = 0.00012410897761583328 | Resolution type = None
Job 3052: Waiting time = 5.139214487746358 | Resolution time = 0.00012806616723537445 | Resolution type = None
Job 3053: Waiting time = 5.128055821172893 | Resolution time = 0.00012878701090812683 | Resolution type = None
Job 3054: Waiting time = 5.11160680372268 | Resolution time = 0.00012769736349582672 | Resolution type = None
Job 3055: Waiting time = 5.099444148130715 | Resolution time = 0.0001275092363357544 | Resolution type = None
Job 3056: Waiting time = 5.086289283819497 | Resolution time = 0.00013366900384426117 | Resolution type = None
Job 3057: Waiting time = 5.069079198874533 | Resolution time = 0.00012783147394657135 | Resolution type = None
Job 3058: Waiting time = 5.063958937302232 | Resolution time = 0.0001270100474357605 | Resolution type = None
Job 3059: Waiting time = 5.0507833221927285 | Resolution time = 0.00012885406613349915 | Resolution type = None
Job 3060: Waiting time = 5.040608393959701 | Resolution time = 0.00012803170830011368 | Resolution type = None
Job 3061: Waiting time = 5.020438010804355 | Resolution time = 0.00012461934238672256 | Resolution type = None
Job 3062: Waiting time = 5.009298745542765 | Resolution time = 0.0001275334507226944 | Resolution type = None
Job 3063: Waiting time = 4.99699198640883 | Resolution time = 0.00013443920761346817 | Resolution type = None
Job 3064: Waiting time = 4.982961460016668 | Resolution time = 0.00012985803186893463 | Resolution type = None
Job 3065: Waiting time = 4.970847586169839 | Resolution time = 0.00015594158321619034 | Resolution type = None
Job 3066: Waiting time = 4.9577716533094645 | Resolution time = 0.00014302320778369904 | Resolution type = None
Job 3067: Waiting time = 4.950009087100625 | Resolution time = 0.00014200620353221893 | Resolution type = None
Job 3068: Waiting time = 4.935859136283398 | Resolution time = 0.00014211703091859818 | Resolution type = None
Job 3069: Waiting time = 4.920843677595258 | Resolution time = 0.00014427024871110916 | Resolution type = None
Job 3070: Waiting time = 4.908532225526869 | Resolution time = 0.0001500183716416359 | Resolution type = None
Job 3071: Waiting time = 4.900425655767322 | Resolution time = 0.0001455545425415039 | Resolution type = None
Job 3072: Waiting time = 4.882194714620709 | Resolution time = 0.00014408491551876068 | Resolution type = None
Job 3073: Waiting time = 4.8690873282030225 | Resolution time = 0.00016074907034635544 | Resolution type = None
