Job 1: Waiting time = 0.0012560607865452766 | Resolution time = 0.0012467708438634872 | Resolution type = None
Job 1850: Waiting time = 1.861271245405078 | Resolution time = 0.0006233062595129013 | Resolution type = None
Job 1851: Waiting time = 1.853610597550869 | Resolution time = 0.0006747283041477203 | Resolution type = None
Job 1852: Waiting time = 1.8400653265416622 | Resolution time = 0.0007374119013547897 | Resolution type = None
Job 1853: Waiting time = 1.8267049482092261 | Resolution time = 0.0006787609308958054 | Resolution type = None
Job 1854: Waiting time = 1.8131035855039954 | Resolution time = 0.000736643560230732 | Resolution type = None
Job 1855: Waiting time = 1.804569760337472 | Resolution time = 0.0008174125105142593 | Resolution type = None
Job 1856: Waiting time = 1.793845889158547 | Resolution time = 0.0006544683128595352 | Resolution type = None
Job 1857: Waiting time = 1.778131085447967 | Resolution time = 0.0006826119497418404 | Resolution type = None
Job 1858: Waiting time = 1.7575445426627994 | Resolution time = 0.0006774654611945152 | Resolution type = None
Job 1859: Waiting time = 1.753713320940733 | Resolution time = 0.0006280019879341125 | Resolution type = None
Job 1860: Waiting time = 1.7375696785748005 | Resolution time = 0.0006019575521349907 | Resolution type = None
Job 1861: Waiting time = 1.7278892807662487 | Resolution time = 0.0006849206984043121 | Resolution type = None
Job 1862: Waiting time = 1.7191957859322429 | Resolution time = 0.0006181756034493446 | Resolution type = None
Job 1863: Waiting time = 1.707572652027011 | Resolution time = 0.0007343487814068794 | Resolution type = None
Job 1864: Waiting time = 1.6950237173587084 | Resolution time = 0.0006910506635904312 | Resolution type = None
Job 1865: Waiting time = 1.6790350144729018 | Resolution time = 0.0006185481324791908 | Resolution type = None
Job 1866: Waiting time = 1.6613114094361663 | Resolution time = 0.0005877409130334854 | Resolution type = None
Job 1867: Waiting time = 1.6496225455775857 | Resolution time = 0.0006494224071502686 | Resolution type = None
Job 1868: Waiting time = 1.6379941180348396 | Resolution time = 0.0006624720990657806 | Resolution type = None
Job 1869: Waiting time = 1.6254457477480173 | Resolution time = 0.000751737505197525 | Resolution type = None
Job 1870: Waiting time = 1.608985386788845 | Resolution time = 0.0006639314815402031 | Resolution type = None
Job 1871: Waiting time = 1.5945288706570864 | Resolution time = 0.0005787461996078491 | Resolution type = None
Job 1872: Waiting time = 1.5843230057507753 | Resolution time = 0.0005974117666482925 | Resolution type = None
Job 1873: Waiting time = 1.5621104827150702 | Resolution time = 0.000593910925090313 | Resolution type = None
Job 1874: Waiting time = 1.5493726311251521 | Resolution time = 0.0006363820284605026 | Resolution type = None
Job 1875: Waiting time = 1.5356732858344913 | Resolution time = 0.0006422800943255424 | Resolution type = None
Job 1876: Waiting time = 1.5179656837135553 | Resolution time = 0.0006444714963436127 | Resolution type = None
Job 1877: Waiting time = 1.5053205555304885 | Resolution time = 0.0007143877446651459 | Resolution type = None
Job 1878: Waiting time = 1.496658505871892 | Resolution time = 0.0006703650578856468 | Resolution type = None
Job 1879: Waiting time = 1.4850113522261381 | Resolution time = 0.0006337333470582962 | Resolution type = None
Job 1880: Waiting time = 1.4743003249168396 | Resolution time = 0.0006049154326319695 | Resolution type = None
Job 1881: Waiting time = 1.4575970834121108 | Resolution time = 0.0006760219112038612 | Resolution type = None
Job 1882: Waiting time = 1.4428971959277987 | Resolution time = 0.0006532212719321251 | Resolution type = None
Job 1883: Waiting time = 1.43617423158139 | Resolution time = 0.0006439713761210442 | Resolution type = None
Job 1884: Waiting time = 1.4214550498872995 | Resolution time = 0.0006135674193501472 | Resolution type = None
Job 1885: Waiting time = 1.4090059660375118 | Resolution time = 0.0007207468152046204 | Resolution type = None
Job 1886: Waiting time = 1.3994481228291988 | Resolution time = 0.0007582446560263634 | Resolution type = None
Job 1887: Waiting time = 1.3861911799758673 | Resolution time = 0.0006581833586096764 | Resolution type = None
Job 1888: Waiting time = 1.3782083448022604 | Resolution time = 0.000631183385848999 | Resolution type = None
Job 1889: Waiting time = 1.3705470971763134 | Resolution time = 0.0005844403058290482 | Resolution type = None
Job 1890: Waiting time = 1.36382051743567 | Resolution time = 0.0005555776879191399 | Resolution type = None
Job 1891: Waiting time = 1.354185450822115 | Resolution time = 0.0006625456735491753 | Resolution type = None
Job 1892: Waiting time = 1.3384637543931603 | Resolution time = 0.0006043342873454094 | Resolution type = None
Job 1893: Waiting time = 1.3282001186162233 | Resolution time = 0.0006985124200582504 | Resolution type = None
Job 1894: Waiting time = 1.31660723593086 | Resolution time = 0.0007403120398521423 | Resolution type = None
Job 1895: Waiting time = 1.3089171331375837 | Resolution time = 0.0006460575386881828 | Resolution type = None
Job 1896: Waiting time = 1.2922899713739753 | Resolution time = 0.0006773481145501137 | Resolution type = None
Job 1897: Waiting time = 1.2801624108105898 | Resolution time = 0.0006651496514678001 | Resolution type = None
Job 1898: Waiting time = 1.2720350697636604 | Resolution time = 0.0006379010155797005 | Resolution type = None
Job 1899: Waiting time = 1.2593754716217518 | Resolution time = 0.0006941305473446846 | Resolution type = None
Job 1900: Waiting time = 1.2497531911358237 | Resolution time = 0.000651123933494091 | Resolution type = None
Job 1901: Waiting time = 1.2363691003993154 | Resolution time = 0.0008765282109379768 | Resolution type = None
Job 1902: Waiting time = 1.2237059967592359 | Resolution time = 0.0006111636757850647 | Resolution type = None
Job 1903: Waiting time = 1.2079282980412245 | Resolution time = 0.0006024148315191269 | Resolution type = None
Job 1904: Waiting time = 1.1967093581333756 | Resolution time = 0.0006005754694342613 | Resolution type = None
Job 1905: Waiting time = 1.1831743633374572 | Resolution time = 0.000760330818593502 | Resolution type = None
Job 1906: Waiting time = 1.17454900033772 | Resolution time = 0.000688561238348484 | Resolution type = None
Job 1907: Waiting time = 1.1608012123033404 | Resolution time = 0.000578954815864563 | Resolution type = None
Job 1908: Waiting time = 1.1521598119288683 | Resolution time = 0.0005910685285925865 | Resolution type = None
Job 1909: Waiting time = 1.1406212197616696 | Resolution time = 0.0006903279572725296 | Resolution type = None
Job 1910: Waiting time = 1.124957355670631 | Resolution time = 0.0006175804883241653 | Resolution type = None
Job 1911: Waiting time = 1.113338596187532 | Resolution time = 0.0006352793425321579 | Resolution type = None
Job 1912: Waiting time = 1.1046964237466455 | Resolution time = 0.0006734821945428848 | Resolution type = None
Job 1913: Waiting time = 1.0910926451906562 | Resolution time = 0.0006455602124333382 | Resolution type = None
Job 1914: Waiting time = 1.08136463817209 | Resolution time = 0.0005784677341580391 | Resolution type = None
Job 1915: Waiting time = 1.0594044830650091 | Resolution time = 0.0005935952067375183 | Resolution type = None
Job 1916: Waiting time = 1.0460598729550838 | Resolution time = 0.000599302351474762 | Resolution type = None
Job 1917: Waiting time = 1.0327755622565746 | Resolution time = 0.000595390796661377 | Resolution type = None
Job 1918: Waiting time = 1.0261726630851626 | Resolution time = 0.0006755301728844643 | Resolution type = None
Job 1919: Waiting time = 1.0105445412918925 | Resolution time = 0.000710565596818924 | Resolution type = None
Job 1920: Waiting time = 0.9948105718940496 | Resolution time = 0.0005829427391290665 | Resolution type = None
Job 1921: Waiting time = 0.978406211361289 | Resolution time = 0.0008428124710917473 | Resolution type = None
Job 1922: Waiting time = 0.9672758672386408 | Resolution time = 0.001164635643362999 | Resolution type = None
Job 1923: Waiting time = 0.9489923855289817 | Resolution time = 0.0006614420562982559 | Resolution type = None
Job 1924: Waiting time = 0.9401859594509006 | Resolution time = 0.0006689596921205521 | Resolution type = None
Job 1925: Waiting time = 0.9254592107608914 | Resolution time = 0.0006473977118730545 | Resolution type = None
Job 1926: Waiting time = 0.908945151604712 | Resolution time = 0.0006429208442568779 | Resolution type = None
Job 1927: Waiting time = 0.905217669904232 | Resolution time = 0.0007646819576621056 | Resolution type = None
Job 1928: Waiting time = 0.8956440119072795 | Resolution time = 0.0007125446572899818 | Resolution type = None
Job 1929: Waiting time = 0.8880467200651765 | Resolution time = 0.0007027620449662209 | Resolution type = None
Job 1930: Waiting time = 0.8753788284957409 | Resolution time = 0.0006414568051695824 | Resolution type = None
Job 1931: Waiting time = 0.8606110336259007 | Resolution time = 0.0006064213812351227 | Resolution type = None
Job 1932: Waiting time = 0.8489041943103075 | Resolution time = 0.0006747907027602196 | Resolution type = None
Job 1933: Waiting time = 0.838184030726552 | Resolution time = 0.0006249900907278061 | Resolution type = None
Job 1934: Waiting time = 0.8260846873745322 | Resolution time = 0.0006622420623898506 | Resolution type = None
Job 1935: Waiting time = 0.813796428963542 | Resolution time = 0.0006765928119421005 | Resolution type = None
Job 1936: Waiting time = 0.7999948291108012 | Resolution time = 0.0006174733862280846 | Resolution type = None
Job 1937: Waiting time = 0.787018520757556 | Resolution time = 0.0007113665342330933 | Resolution type = None
Job 1938: Waiting time = 0.7734522856771946 | Resolution time = 0.0006382297724485397 | Resolution type = None
Job 1939: Waiting time = 0.7607136517763138 | Resolution time = 0.0006636567413806915 | Resolution type = None
Job 1940: Waiting time = 0.7500237310305238 | Resolution time = 0.0007330812513828278 | Resolution type = None
Job 1941: Waiting time = 0.7368530398234725 | Resolution time = 0.0006424495950341225 | Resolution type = None
Job 1942: Waiting time = 0.727284493856132 | Resolution time = 0.0006783269345760345 | Resolution type = None
Job 1943: Waiting time = 0.7125248350203037 | Resolution time = 0.0006973603740334511 | Resolution type = None
Job 1944: Waiting time = 0.6997833531349897 | Resolution time = 0.0006441455334424973 | Resolution type = None
Job 1945: Waiting time = 0.6835058089345694 | Resolution time = 0.0006305910646915436 | Resolution type = None
Job 1946: Waiting time = 0.6700372640043497 | Resolution time = 0.0007743947207927704 | Resolution type = None
Job 1947: Waiting time = 0.6592681286856532 | Resolution time = 0.0006824042648077011 | Resolution type = None
Job 1948: Waiting time = 0.647556240670383 | Resolution time = 0.0006545949727296829 | Resolution type = None
Job 1949: Waiting time = 0.6311820223927498 | Resolution time = 0.0005915192887187004 | Resolution type = None
Job 1950: Waiting time = 0.6186536829918623 | Resolution time = 0.0006613023579120636 | Resolution type = None
Job 1951: Waiting time = 0.6039366675540805 | Resolution time = 0.0006581423804163933 | Resolution type = None
Job 1952: Waiting time = 0.5922894747927785 | Resolution time = 0.0007634731009602547 | Resolution type = None
Job 1953: Waiting time = 0.5831736782565713 | Resolution time = 0.0008500432595610619 | Resolution type = None
Job 1954: Waiting time = 0.5687668407335877 | Resolution time = 0.0006237979978322983 | Resolution type = None
Job 1955: Waiting time = 0.5609290646389127 | Resolution time = 0.0005919691175222397 | Resolution type = None
Job 1956: Waiting time = 0.5510603236034513 | Resolution time = 0.0006102370098233223 | Resolution type = None
Job 1957: Waiting time = 0.532342441380024 | Resolution time = 0.0006408216431736946 | Resolution type = None
Job 1958: Waiting time = 0.5143252890557051 | Resolution time = 0.0006508510559797287 | Resolution type = None
Job 1959: Waiting time = 0.5024150451645255 | Resolution time = 0.0007132375612854958 | Resolution type = None
Job 1960: Waiting time = 0.4772784300148487 | Resolution time = 0.0007239412516355515 | Resolution type = None
Job 1961: Waiting time = 0.47282811161130667 | Resolution time = 0.0006657885387539864 | Resolution type = None
Job 1962: Waiting time = 0.45915574114769697 | Resolution time = 0.0006662579253315926 | Resolution type = None
Job 1963: Waiting time = 0.43953715916723013 | Resolution time = 0.0006688907742500305 | Resolution type = None
Job 1964: Waiting time = 0.43994841910898685 | Resolution time = 0.0006559845060110092 | Resolution type = None
Job 1965: Waiting time = 0.4174335179850459 | Resolution time = 0.0006986912339925766 | Resolution type = None
Job 1966: Waiting time = 0.4142351942136884 | Resolution time = 0.0006769038736820221 | Resolution type = None
Job 1967: Waiting time = 0.40332330018281937 | Resolution time = 0.0006642946973443031 | Resolution type = None
Job 1968: Waiting time = 0.3988151019439101 | Resolution time = 0.0006077522411942482 | Resolution type = None
Job 1969: Waiting time = 0.3943318296223879 | Resolution time = 0.0006346292793750763 | Resolution type = None
