Job 1: Waiting time = 0.001261579804122448 | Resolution time = 0.001237989403307438 | Resolution type = None
Job 2206: Waiting time = 7.376837673597038 | Resolution time = 0.0001974552869796753 | Resolution type = None
Job 2207: Waiting time = 7.366123402491212 | Resolution time = 0.00015549547970294952 | Resolution type = None
Job 2208: Waiting time = 7.352658359333873 | Resolution time = 0.00021220650523900986 | Resolution type = None
Job 2209: Waiting time = 7.333416912704706 | Resolution time = 0.0001595253124833107 | Resolution type = None
Job 2210: Waiting time = 7.323980745859444 | Resolution time = 0.00015712715685367584 | Resolution type = None
Job 2211: Waiting time = 7.316837097518146 | Resolution time = 0.0001522693783044815 | Resolution type = None
Job 2212: Waiting time = 7.307683859020472 | Resolution time = 0.00015959516167640686 | Resolution type = None
Job 2213: Waiting time = 7.293859109282494 | Resolution time = 0.00014624744653701782 | Resolution type = None
Job 2214: Waiting time = 7.284203709103167 | Resolution time = 0.00016690045595169067 | Resolution type = None
Job 2215: Waiting time = 7.269048743881285 | Resolution time = 0.00014149583876132965 | Resolution type = None
Job 2216: Waiting time = 7.251883942633867 | Resolution time = 0.00014210306107997894 | Resolution type = None
Job 2217: Waiting time = 7.236482898704708 | Resolution time = 0.00014720577746629715 | Resolution type = None
Job 2218: Waiting time = 7.221482967026532 | Resolution time = 0.00014668796211481094 | Resolution type = None
Job 2219: Waiting time = 7.207244916819036 | Resolution time = 0.00013849325478076935 | Resolution type = None
Job 2220: Waiting time = 7.191144512034953 | Resolution time = 0.00014257151633501053 | Resolution type = None
Job 2221: Waiting time = 7.17893436178565 | Resolution time = 0.000141780823469162 | Resolution type = None
Job 2222: Waiting time = 7.167019674554467 | Resolution time = 0.000140409916639328 | Resolution type = None
Job 2223: Waiting time = 7.154150111600757 | Resolution time = 0.00013986509293317795 | Resolution type = None
Job 2224: Waiting time = 7.138995522633195 | Resolution time = 0.0001368951052427292 | Resolution type = None
Job 2225: Waiting time = 7.1217889385297894 | Resolution time = 0.00015190895646810532 | Resolution type = None
Job 2226: Waiting time = 7.112979112192988 | Resolution time = 0.0001318361610174179 | Resolution type = None
Job 2227: Waiting time = 7.099618021398783 | Resolution time = 0.00015330221503973007 | Resolution type = None
Job 2228: Waiting time = 7.086647042073309 | Resolution time = 0.0001359386369585991 | Resolution type = None
Job 2229: Waiting time = 7.072757052257657 | Resolution time = 0.00014199130237102509 | Resolution type = None
Job 2230: Waiting time = 7.059272827580571 | Resolution time = 0.00016965903341770172 | Resolution type = None
Job 2231: Waiting time = 7.047923790290952 | Resolution time = 0.00025110412389039993 | Resolution type = None
Job 2232: Waiting time = 7.0370875131338835 | Resolution time = 0.00016028154641389847 | Resolution type = None
Job 2233: Waiting time = 7.025934489443898 | Resolution time = 0.00014522578567266464 | Resolution type = None
Job 2234: Waiting time = 7.016198335215449 | Resolution time = 0.0001514628529548645 | Resolution type = None
Job 2235: Waiting time = 7.00013087131083 | Resolution time = 0.00014481320977210999 | Resolution type = None
Job 2236: Waiting time = 6.990619073621929 | Resolution time = 0.00014981906861066818 | Resolution type = None
Job 2237: Waiting time = 6.977791178971529 | Resolution time = 0.00015411712229251862 | Resolution type = None
Job 2238: Waiting time = 6.967654353938997 | Resolution time = 0.00014456827193498611 | Resolution type = None
Job 2239: Waiting time = 6.954557993449271 | Resolution time = 0.00015112198889255524 | Resolution type = None
Job 2240: Waiting time = 6.938019004650414 | Resolution time = 0.00016528833657503128 | Resolution type = None
Job 2241: Waiting time = 6.931865619495511 | Resolution time = 0.00014182087033987045 | Resolution type = None
Job 2242: Waiting time = 6.913432992994785 | Resolution time = 0.00014030840247869492 | Resolution type = None
Job 2243: Waiting time = 6.899778957478702 | Resolution time = 0.0001353621482849121 | Resolution type = None
Job 2244: Waiting time = 6.8914365051314235 | Resolution time = 0.0001413002610206604 | Resolution type = None
Job 2245: Waiting time = 6.881351729854941 | Resolution time = 0.00015365798026323318 | Resolution type = None
Job 2246: Waiting time = 6.866145284846425 | Resolution time = 0.00012817420065402985 | Resolution type = None
Job 2247: Waiting time = 6.854987319558859 | Resolution time = 0.00016703270375728607 | Resolution type = None
Job 2248: Waiting time = 6.847791442647576 | Resolution time = 0.0001458246260881424 | Resolution type = None
Job 2249: Waiting time = 6.824381238780916 | Resolution time = 0.00013121496886014938 | Resolution type = None
Job 2250: Waiting time = 6.81414823513478 | Resolution time = 0.00013068132102489471 | Resolution type = None
Job 2251: Waiting time = 6.798766708932817 | Resolution time = 0.00013891980051994324 | Resolution type = None
Job 2252: Waiting time = 6.79015723709017 | Resolution time = 0.00015363749116659164 | Resolution type = None
Job 2253: Waiting time = 6.780227147974074 | Resolution time = 0.00013950001448392868 | Resolution type = None
Job 2254: Waiting time = 6.764711848460138 | Resolution time = 0.00013551674783229828 | Resolution type = None
Job 2255: Waiting time = 6.751490883529186 | Resolution time = 0.00014650914818048477 | Resolution type = None
Job 2256: Waiting time = 6.739562192000449 | Resolution time = 0.00015662983059883118 | Resolution type = None
Job 2257: Waiting time = 6.721482529304922 | Resolution time = 0.00014078151434659958 | Resolution type = None
Job 2258: Waiting time = 6.7163121942430735 | Resolution time = 0.00014466233551502228 | Resolution type = None
Job 2259: Waiting time = 6.702022132463753 | Resolution time = 0.00018078461289405823 | Resolution type = None
Job 2260: Waiting time = 6.687734730541706 | Resolution time = 0.00014771521091461182 | Resolution type = None
Job 2261: Waiting time = 6.676411489024758 | Resolution time = 0.000143563374876976 | Resolution type = None
Job 2262: Waiting time = 6.6634395038709044 | Resolution time = 0.00015371665358543396 | Resolution type = None
Job 2263: Waiting time = 6.648832357488573 | Resolution time = 0.00014402344822883606 | Resolution type = None
Job 2264: Waiting time = 6.634729065001011 | Resolution time = 0.0001610293984413147 | Resolution type = None
Job 2265: Waiting time = 6.620850739069283 | Resolution time = 0.00015229545533657074 | Resolution type = None
Job 2266: Waiting time = 6.605777823366225 | Resolution time = 0.0001604333519935608 | Resolution type = None
Job 2267: Waiting time = 6.590522527694702 | Resolution time = 0.00013795122504234314 | Resolution type = None
Job 2268: Waiting time = 6.578614353202283 | Resolution time = 0.0003058081492781639 | Resolution type = None
Job 2269: Waiting time = 6.566437430679798 | Resolution time = 0.0001643756404519081 | Resolution type = None
Job 2270: Waiting time = 6.55790654476732 | Resolution time = 0.00013710930943489075 | Resolution type = None
Job 2271: Waiting time = 6.543194856494665 | Resolution time = 0.00013166293501853943 | Resolution type = None
Job 2272: Waiting time = 6.535431392490864 | Resolution time = 0.0001696636900305748 | Resolution type = None
Job 2273: Waiting time = 6.52529707737267 | Resolution time = 0.00013559497892856598 | Resolution type = None
Job 2274: Waiting time = 6.514907941222191 | Resolution time = 0.0001404993236064911 | Resolution type = None
Job 2275: Waiting time = 6.506341151893139 | Resolution time = 0.00015182606875896454 | Resolution type = None
Job 2276: Waiting time = 6.494739079847932 | Resolution time = 0.00014134589582681656 | Resolution type = None
Job 2277: Waiting time = 6.484599310904741 | Resolution time = 0.0001385929062962532 | Resolution type = None
Job 2278: Waiting time = 6.467977700755 | Resolution time = 0.0001360829919576645 | Resolution type = None
Job 2279: Waiting time = 6.455434495583177 | Resolution time = 0.00016046501696109772 | Resolution type = None
Job 2280: Waiting time = 6.445266743190587 | Resolution time = 0.00013385433703660965 | Resolution type = None
Job 2281: Waiting time = 6.435135941021144 | Resolution time = 0.00015387125313282013 | Resolution type = None
Job 2282: Waiting time = 6.419956671074033 | Resolution time = 0.00015029031783342361 | Resolution type = None
Job 2283: Waiting time = 6.407843089662492 | Resolution time = 0.00018285773694515228 | Resolution type = None
Job 2284: Waiting time = 6.39563047233969 | Resolution time = 0.00015505310148000717 | Resolution type = None
Job 2285: Waiting time = 6.37941746134311 | Resolution time = 0.0001660771667957306 | Resolution type = None
Job 2286: Waiting time = 6.358862213790417 | Resolution time = 0.00015410501509904861 | Resolution type = None
Job 2287: Waiting time = 6.346455827355385 | Resolution time = 0.00014862697571516037 | Resolution type = None
Job 2288: Waiting time = 6.329679555259645 | Resolution time = 0.00016494374722242355 | Resolution type = None
Job 2289: Waiting time = 6.310421562753618 | Resolution time = 0.00015756115317344666 | Resolution type = None
Job 2290: Waiting time = 6.2919395081698895 | Resolution time = 0.00016472768038511276 | Resolution type = None
Job 2291: Waiting time = 6.285899021662772 | Resolution time = 0.0001457110047340393 | Resolution type = None
Job 2292: Waiting time = 6.2757158651947975 | Resolution time = 0.0001417091116309166 | Resolution type = None
Job 2293: Waiting time = 6.263247319497168 | Resolution time = 0.00013535935431718826 | Resolution type = None
Job 2294: Waiting time = 6.257332588545978 | Resolution time = 0.00015255156904459 | Resolution type = None
Job 2295: Waiting time = 6.236029742285609 | Resolution time = 0.00013740919530391693 | Resolution type = None
Job 2296: Waiting time = 6.228023383766413 | Resolution time = 0.00013388320803642273 | Resolution type = None
Job 2297: Waiting time = 6.216792184859514 | Resolution time = 0.00013240985572338104 | Resolution type = None
Job 2298: Waiting time = 6.2034884775057435 | Resolution time = 0.0001338515430688858 | Resolution type = None
Job 2299: Waiting time = 6.191160835325718 | Resolution time = 0.00013784319162368774 | Resolution type = None
Job 2300: Waiting time = 6.17880738619715 | Resolution time = 0.00013633910566568375 | Resolution type = None
Job 2301: Waiting time = 6.16086380276829 | Resolution time = 0.00014273356646299362 | Resolution type = None
Job 2302: Waiting time = 6.142462934367359 | Resolution time = 0.00015564728528261185 | Resolution type = None
Job 2303: Waiting time = 6.126266825012863 | Resolution time = 0.00014883000403642654 | Resolution type = None
Job 2304: Waiting time = 6.113028219901025 | Resolution time = 0.00013978220522403717 | Resolution type = None
Job 2305: Waiting time = 6.098383966833353 | Resolution time = 0.00018971972167491913 | Resolution type = None
Job 2306: Waiting time = 6.084146421402693 | Resolution time = 0.00014273729175329208 | Resolution type = None
Job 2307: Waiting time = 6.075675184838474 | Resolution time = 0.00016692839562892914 | Resolution type = None
Job 2308: Waiting time = 6.062550397589803 | Resolution time = 0.00017932802438735962 | Resolution type = None
Job 2309: Waiting time = 6.04830033890903 | Resolution time = 0.00015595834702253342 | Resolution type = None
Job 2310: Waiting time = 6.034141611307859 | Resolution time = 0.00015166494995355606 | Resolution type = None
Job 2311: Waiting time = 6.023064528591931 | Resolution time = 0.00016616657376289368 | Resolution type = None
Job 2312: Waiting time = 6.007833228446543 | Resolution time = 0.00017862580716609955 | Resolution type = None
Job 2313: Waiting time = 5.996607252396643 | Resolution time = 0.00016746949404478073 | Resolution type = None
Job 2314: Waiting time = 5.984353510662913 | Resolution time = 0.00015280116349458694 | Resolution type = None
Job 2315: Waiting time = 5.977922992780805 | Resolution time = 0.00015047844499349594 | Resolution type = None
Job 2316: Waiting time = 5.966932846233249 | Resolution time = 0.0001803198829293251 | Resolution type = None
Job 2317: Waiting time = 5.956811961717904 | Resolution time = 0.00016491860151290894 | Resolution type = None
Job 2318: Waiting time = 5.944719729013741 | Resolution time = 0.00019838660955429077 | Resolution type = None
Job 2319: Waiting time = 5.926756395027041 | Resolution time = 0.0001971004530787468 | Resolution type = None
Job 2320: Waiting time = 5.916521774604917 | Resolution time = 0.00014222785830497742 | Resolution type = None
Job 2321: Waiting time = 5.908338990993798 | Resolution time = 0.0001714080572128296 | Resolution type = None
Job 2322: Waiting time = 5.8922976814210415 | Resolution time = 0.00015680398792028427 | Resolution type = None
