Job 1: Waiting time = 0.0001482972875237465 | Resolution time = 0.00012203678488731384 | Resolution type = None
Job 2048: Waiting time = 9.360940894111991 | Resolution time = 0.0006224345415830612 | Resolution type = None
Job 2049: Waiting time = 9.349518842063844 | Resolution time = 0.0005692262202501297 | Resolution type = None
Job 2050: Waiting time = 9.334813541732728 | Resolution time = 0.0005567921325564384 | Resolution type = None
Job 2051: Waiting time = 9.31757604982704 | Resolution time = 0.000500979833304882 | Resolution type = None
Job 2052: Waiting time = 9.308868546038866 | Resolution time = 0.0005669817328453064 | Resolution type = None
Job 2053: Waiting time = 9.286152454093099 | Resolution time = 0.0005885912105441093 | Resolution type = None
Job 2054: Waiting time = 9.263418023474514 | Resolution time = 0.0005840696394443512 | Resolution type = None
Job 2055: Waiting time = 9.25279519148171 | Resolution time = 0.000600133091211319 | Resolution type = None
Job 2056: Waiting time = 9.245032431557775 | Resolution time = 0.0005858149379491806 | Resolution type = None
Job 2057: Waiting time = 9.238237217999995 | Resolution time = 0.0005385419353842735 | Resolution type = None
Job 2058: Waiting time = 9.22647917829454 | Resolution time = 0.0005145380273461342 | Resolution type = None
Job 2059: Waiting time = 9.21500949934125 | Resolution time = 0.0005144216120243073 | Resolution type = None
Job 2060: Waiting time = 9.20132034830749 | Resolution time = 0.0005913618952035904 | Resolution type = None
Job 2061: Waiting time = 9.188613166101277 | Resolution time = 0.0005795396864414215 | Resolution type = None
Job 2062: Waiting time = 9.167923549190164 | Resolution time = 0.0006047738716006279 | Resolution type = None
Job 2063: Waiting time = 9.152276788838208 | Resolution time = 0.0005372902378439903 | Resolution type = None
Job 2064: Waiting time = 9.141682701185346 | Resolution time = 0.0005225101485848427 | Resolution type = None
Job 2065: Waiting time = 9.13092842604965 | Resolution time = 0.0005293926224112511 | Resolution type = None
Job 2066: Waiting time = 9.118144260719419 | Resolution time = 0.0005197478458285332 | Resolution type = None
Job 2067: Waiting time = 9.104384023696184 | Resolution time = 0.0005473019555211067 | Resolution type = None
Job 2068: Waiting time = 9.087096872739494 | Resolution time = 0.0006066104397177696 | Resolution type = None
Job 2069: Waiting time = 9.070959695614874 | Resolution time = 0.0005820812657475471 | Resolution type = None
Job 2070: Waiting time = 9.058413336984813 | Resolution time = 0.0005484847351908684 | Resolution type = None
Job 2071: Waiting time = 9.045668688602746 | Resolution time = 0.0005641430616378784 | Resolution type = None
Job 2072: Waiting time = 9.035592671483755 | Resolution time = 0.0005954178050160408 | Resolution type = None
Job 2073: Waiting time = 9.02201873715967 | Resolution time = 0.0005678674206137657 | Resolution type = None
Job 2074: Waiting time = 9.003403969109058 | Resolution time = 0.0005711959674954414 | Resolution type = None
Job 2075: Waiting time = 8.988282141275704 | Resolution time = 0.0006204480305314064 | Resolution type = None
Job 2076: Waiting time = 8.978913898579776 | Resolution time = 0.0006096493452787399 | Resolution type = None
Job 2077: Waiting time = 8.964210520498455 | Resolution time = 0.0005346471443772316 | Resolution type = None
Job 2078: Waiting time = 8.951564052142203 | Resolution time = 0.0005112709477543831 | Resolution type = None
Job 2079: Waiting time = 8.93377873301506 | Resolution time = 0.0005012126639485359 | Resolution type = None
Job 2080: Waiting time = 8.924068953841925 | Resolution time = 0.0005098646506667137 | Resolution type = None
Job 2081: Waiting time = 8.921445969492197 | Resolution time = 0.0006352616474032402 | Resolution type = None
Job 2082: Waiting time = 8.91276350710541 | Resolution time = 0.0006219930946826935 | Resolution type = None
Job 2083: Waiting time = 8.900814075022936 | Resolution time = 0.0005991104990243912 | Resolution type = None
Job 2084: Waiting time = 8.885415028780699 | Resolution time = 0.0005374979227781296 | Resolution type = None
Job 2085: Waiting time = 8.870737908408046 | Resolution time = 0.0005440423265099525 | Resolution type = None
Job 2086: Waiting time = 8.860088450834155 | Resolution time = 0.0005212984979152679 | Resolution type = None
Job 2087: Waiting time = 8.850780305452645 | Resolution time = 0.00054935272783041 | Resolution type = None
Job 2088: Waiting time = 8.84114349540323 | Resolution time = 0.0006287842988967896 | Resolution type = None
Job 2089: Waiting time = 8.828424097038805 | Resolution time = 0.0005728909745812416 | Resolution type = None
Job 2090: Waiting time = 8.81478308700025 | Resolution time = 0.0006565265357494354 | Resolution type = None
Job 2091: Waiting time = 8.803391382098198 | Resolution time = 0.0005472749471664429 | Resolution type = None
Job 2092: Waiting time = 8.78761946130544 | Resolution time = 0.0005142893642187119 | Resolution type = None
Job 2093: Waiting time = 8.777830264531076 | Resolution time = 0.0005336878821253777 | Resolution type = None
Job 2094: Waiting time = 8.762879976071417 | Resolution time = 0.0005133533850312233 | Resolution type = None
Job 2095: Waiting time = 8.751263613812625 | Resolution time = 0.0005992362275719643 | Resolution type = None
Job 2096: Waiting time = 8.737201183103025 | Resolution time = 0.000591709278523922 | Resolution type = None
Job 2097: Waiting time = 8.721511609852314 | Resolution time = 0.0005698520690202713 | Resolution type = None
Job 2098: Waiting time = 8.702357484027743 | Resolution time = 0.0005609914660453796 | Resolution type = None
Job 2099: Waiting time = 8.685782942920923 | Resolution time = 0.0006024744361639023 | Resolution type = None
Job 2100: Waiting time = 8.679425181820989 | Resolution time = 0.0005357442423701286 | Resolution type = None
Job 2101: Waiting time = 8.664651319384575 | Resolution time = 0.0005308492109179497 | Resolution type = None
Job 2102: Waiting time = 8.654918026179075 | Resolution time = 0.0005840174853801727 | Resolution type = None
Job 2103: Waiting time = 8.641184943728149 | Resolution time = 0.0006107483059167862 | Resolution type = None
Job 2104: Waiting time = 8.629882473498583 | Resolution time = 0.000608992762863636 | Resolution type = None
Job 2105: Waiting time = 8.612392990849912 | Resolution time = 0.0005386509001255035 | Resolution type = None
Job 2106: Waiting time = 8.595883692614734 | Resolution time = 0.0005484661087393761 | Resolution type = None
Job 2107: Waiting time = 8.584280745126307 | Resolution time = 0.0005846088752150536 | Resolution type = None
Job 2108: Waiting time = 8.572535228915513 | Resolution time = 0.0005708280950784683 | Resolution type = None
Job 2109: Waiting time = 8.561489352025092 | Resolution time = 0.0007046535611152649 | Resolution type = None
Job 2110: Waiting time = 8.546872845850885 | Resolution time = 0.000639103353023529 | Resolution type = None
Job 2111: Waiting time = 8.530923780053854 | Resolution time = 0.0005609169602394104 | Resolution type = None
Job 2112: Waiting time = 8.51625187881291 | Resolution time = 0.0005338024348020554 | Resolution type = None
Job 2113: Waiting time = 8.505454557016492 | Resolution time = 0.0005195559933781624 | Resolution type = None
Job 2114: Waiting time = 8.487603235058486 | Resolution time = 0.0005041100084781647 | Resolution type = None
Job 2115: Waiting time = 8.472919364459813 | Resolution time = 0.0005360068753361702 | Resolution type = None
Job 2116: Waiting time = 8.45730844605714 | Resolution time = 0.0006948290392756462 | Resolution type = None
Job 2117: Waiting time = 8.44552673958242 | Resolution time = 0.0007620109245181084 | Resolution type = None
Job 2118: Waiting time = 8.431318510323763 | Resolution time = 0.0005682734772562981 | Resolution type = None
Job 2119: Waiting time = 8.4217400373891 | Resolution time = 0.0005571171641349792 | Resolution type = None
Job 2120: Waiting time = 8.408127611503005 | Resolution time = 0.0005118930712342262 | Resolution type = None
Job 2121: Waiting time = 8.390873935073614 | Resolution time = 0.0005573146045207977 | Resolution type = None
Job 2122: Waiting time = 8.37745172623545 | Resolution time = 0.0005409754812717438 | Resolution type = None
Job 2123: Waiting time = 8.36608665343374 | Resolution time = 0.0006164172664284706 | Resolution type = None
Job 2124: Waiting time = 8.354514362290502 | Resolution time = 0.000619271770119667 | Resolution type = None
Job 2125: Waiting time = 8.33614241424948 | Resolution time = 0.0005184244364500046 | Resolution type = None
Job 2126: Waiting time = 8.325491703115404 | Resolution time = 0.0005123838782310486 | Resolution type = None
Job 2127: Waiting time = 8.312704835087061 | Resolution time = 0.0005378155037760735 | Resolution type = None
Job 2128: Waiting time = 8.303014791570604 | Resolution time = 0.0006356546655297279 | Resolution type = None
Job 2129: Waiting time = 8.29251145478338 | Resolution time = 0.000592479482293129 | Resolution type = None
Job 2130: Waiting time = 8.280812423676252 | Resolution time = 0.0006158957257866859 | Resolution type = None
Job 2131: Waiting time = 8.268778577446938 | Resolution time = 0.0005856277421116829 | Resolution type = None
Job 2132: Waiting time = 8.259073651395738 | Resolution time = 0.0005212603136897087 | Resolution type = None
Job 2133: Waiting time = 8.2453583618626 | Resolution time = 0.000521412119269371 | Resolution type = None
Job 2134: Waiting time = 8.233557438477874 | Resolution time = 0.0005072616040706635 | Resolution type = None
Job 2135: Waiting time = 8.2210474004969 | Resolution time = 0.0005669053643941879 | Resolution type = None
Job 2136: Waiting time = 8.205214031040668 | Resolution time = 0.0005768304690718651 | Resolution type = None
Job 2137: Waiting time = 8.19657391961664 | Resolution time = 0.0006562657654285431 | Resolution type = None
Job 2138: Waiting time = 8.177943876944482 | Resolution time = 0.0005629481747746468 | Resolution type = None
Job 2139: Waiting time = 8.163241327740252 | Resolution time = 0.0005602836608886719 | Resolution type = None
Job 2140: Waiting time = 8.158525540493429 | Resolution time = 0.0005150735378265381 | Resolution type = None
Job 2141: Waiting time = 8.149886068888009 | Resolution time = 0.0006311964243650436 | Resolution type = None
Job 2142: Waiting time = 8.137036038562655 | Resolution time = 0.0005524493753910065 | Resolution type = None
Job 2143: Waiting time = 8.123387514613569 | Resolution time = 0.0005867108702659607 | Resolution type = None
Job 2144: Waiting time = 8.114623584784567 | Resolution time = 0.0005570277571678162 | Resolution type = None
Job 2145: Waiting time = 8.107569801621139 | Resolution time = 0.00046525150537490845 | Resolution type = Aux List
Job 2146: Waiting time = 8.088858728297055 | Resolution time = 0.0005424441769719124 | Resolution type = None
Job 2147: Waiting time = 8.074083400890231 | Resolution time = 0.0005125803872942924 | Resolution type = None
Job 2148: Waiting time = 8.058163502253592 | Resolution time = 0.0005615008994936943 | Resolution type = None
Job 2149: Waiting time = 8.040925939567387 | Resolution time = 0.0005636196583509445 | Resolution type = None
Job 2150: Waiting time = 8.026276849210262 | Resolution time = 0.0006127720698714256 | Resolution type = None
Job 2151: Waiting time = 8.008579215034842 | Resolution time = 0.0005981987342238426 | Resolution type = None
Job 2152: Waiting time = 7.998115777038038 | Resolution time = 0.0005502747371792793 | Resolution type = None
Job 2153: Waiting time = 7.985179298557341 | Resolution time = 0.000522444024682045 | Resolution type = None
Job 2154: Waiting time = 7.972498973831534 | Resolution time = 0.0005438327789306641 | Resolution type = None
Job 2155: Waiting time = 7.964340454898775 | Resolution time = 0.0005534980446100235 | Resolution type = None
Job 2156: Waiting time = 7.95863407664001 | Resolution time = 0.000537496991455555 | Resolution type = None
Job 2157: Waiting time = 7.94695236813277 | Resolution time = 0.0005577197298407555 | Resolution type = None
Job 2158: Waiting time = 7.937306529842317 | Resolution time = 0.0005635730922222137 | Resolution type = None
Job 2159: Waiting time = 7.922658359631896 | Resolution time = 0.0006347326561808586 | Resolution type = None
Job 2160: Waiting time = 7.913301677443087 | Resolution time = 0.0005446309223771095 | Resolution type = None
Job 2161: Waiting time = 7.896293983794749 | Resolution time = 0.000549905002117157 | Resolution type = None
Job 2162: Waiting time = 7.888421803712845 | Resolution time = 0.0005370145663619041 | Resolution type = None
Job 2163: Waiting time = 7.882661127485335 | Resolution time = 0.0005392199382185936 | Resolution type = None
Job 2164: Waiting time = 7.875031459145248 | Resolution time = 0.0005552619695663452 | Resolution type = None
Job 2165: Waiting time = 7.864318341948092 | Resolution time = 0.0005936380475759506 | Resolution type = None
Job 2166: Waiting time = 7.838460061699152 | Resolution time = 0.0005385875701904297 | Resolution type = None
Job 2167: Waiting time = 7.8267670925706625 | Resolution time = 0.0005499068647623062 | Resolution type = None
