Job 1: Waiting time = 0.00017281901091337204 | Resolution time = 0.00014764349907636642 | Resolution type = None
Job 2745: Waiting time = 3.80331944860518 | Resolution time = 0.0015190569683909416 | Resolution type = None
Job 2746: Waiting time = 3.792494279332459 | Resolution time = 0.0014652656391263008 | Resolution type = None
Job 2747: Waiting time = 3.783581977710128 | Resolution time = 0.0014451369643211365 | Resolution type = None
Job 2748: Waiting time = 3.7777877217158675 | Resolution time = 0.0015379870310425758 | Resolution type = None
Job 2749: Waiting time = 3.7711931439116597 | Resolution time = 0.0016831960529088974 | Resolution type = None
Job 2750: Waiting time = 3.7583174044266343 | Resolution time = 0.0014310413971543312 | Resolution type = None
Job 2751: Waiting time = 3.7494208607822657 | Resolution time = 0.0013758344575762749 | Resolution type = None
Job 2752: Waiting time = 3.7396592469885945 | Resolution time = 0.0015166103839874268 | Resolution type = None
Job 2753: Waiting time = 3.7287406204268336 | Resolution time = 0.0014488324522972107 | Resolution type = None
Job 2754: Waiting time = 3.718862104229629 | Resolution time = 0.0014048172160983086 | Resolution type = None
Job 2755: Waiting time = 3.709041795693338 | Resolution time = 0.0014957338571548462 | Resolution type = None
Job 2756: Waiting time = 3.692110008560121 | Resolution time = 0.0014333073049783707 | Resolution type = None
Job 2757: Waiting time = 3.6801137402653694 | Resolution time = 0.0013575032353401184 | Resolution type = None
Job 2758: Waiting time = 3.663137149065733 | Resolution time = 0.001443660818040371 | Resolution type = None
Job 2759: Waiting time = 3.647975165396929 | Resolution time = 0.0012935977429151535 | Resolution type = None
Job 2760: Waiting time = 3.632997276261449 | Resolution time = 0.0013567814603447914 | Resolution type = None
Job 2761: Waiting time = 3.618187545798719 | Resolution time = 0.0014586467295885086 | Resolution type = None
Job 2762: Waiting time = 3.6040646815672517 | Resolution time = 0.0013760048896074295 | Resolution type = None
Job 2763: Waiting time = 3.5942527130246162 | Resolution time = 0.001418127678334713 | Resolution type = None
Job 2764: Waiting time = 3.5895351879298687 | Resolution time = 0.0015681590884923935 | Resolution type = None
Job 2765: Waiting time = 3.5767705282196403 | Resolution time = 0.001456831581890583 | Resolution type = None
Job 2766: Waiting time = 3.5729220919311047 | Resolution time = 0.0014048395678400993 | Resolution type = None
Job 2767: Waiting time = 3.5581575063988566 | Resolution time = 0.0014714794233441353 | Resolution type = None
Job 2768: Waiting time = 3.5464313505217433 | Resolution time = 0.0015739761292934418 | Resolution type = None
Job 2769: Waiting time = 3.5356032103300095 | Resolution time = 0.0014729667454957962 | Resolution type = None
Job 2770: Waiting time = 3.525788084603846 | Resolution time = 0.0013900743797421455 | Resolution type = None
Job 2771: Waiting time = 3.5182687286287546 | Resolution time = 0.0016978280618786812 | Resolution type = None
Job 2772: Waiting time = 3.502392624504864 | Resolution time = 0.0013795709237456322 | Resolution type = None
Job 2773: Waiting time = 3.495579975657165 | Resolution time = 0.0013871574774384499 | Resolution type = None
Job 2774: Waiting time = 3.4779818300157785 | Resolution time = 0.001642816700041294 | Resolution type = None
Job 2775: Waiting time = 3.4633368216454983 | Resolution time = 0.0016085617244243622 | Resolution type = None
Job 2776: Waiting time = 3.4535445915535092 | Resolution time = 0.0014820508658885956 | Resolution type = None
Job 2777: Waiting time = 3.442816535010934 | Resolution time = 0.0014917049556970596 | Resolution type = None
Job 2778: Waiting time = 3.4228284917771816 | Resolution time = 0.0013887332752346992 | Resolution type = None
Job 2779: Waiting time = 3.4090647995471954 | Resolution time = 0.0015057530254125595 | Resolution type = None
Job 2780: Waiting time = 3.3970685098320246 | Resolution time = 0.0014136666432023048 | Resolution type = None
Job 2781: Waiting time = 3.3831957653164864 | Resolution time = 0.0013967091217637062 | Resolution type = None
Job 2782: Waiting time = 3.376294666901231 | Resolution time = 0.0014442233368754387 | Resolution type = None
Job 2783: Waiting time = 3.365396084263921 | Resolution time = 0.0013469373807311058 | Resolution type = None
Job 2784: Waiting time = 3.3524077739566565 | Resolution time = 0.0012986017391085625 | Resolution type = None
Job 2785: Waiting time = 3.3466518726199865 | Resolution time = 0.0014675715938210487 | Resolution type = None
Job 2786: Waiting time = 3.3328347811475396 | Resolution time = 0.0015909550711512566 | Resolution type = None
Job 2787: Waiting time = 3.3239642838016152 | Resolution time = 0.0014115115627646446 | Resolution type = None
Job 2788: Waiting time = 3.316079539246857 | Resolution time = 0.0013849372044205666 | Resolution type = None
Job 2789: Waiting time = 3.3060811702162027 | Resolution time = 0.0013066986575722694 | Resolution type = None
Job 2790: Waiting time = 3.290215479210019 | Resolution time = 0.0014245221391320229 | Resolution type = None
Job 2791: Waiting time = 3.277435390278697 | Resolution time = 0.001490578055381775 | Resolution type = None
Job 2792: Waiting time = 3.2714482191950083 | Resolution time = 0.0012694429606199265 | Resolution type = None
Job 2793: Waiting time = 3.2616134211421013 | Resolution time = 0.0014371033757925034 | Resolution type = None
Job 2794: Waiting time = 3.2528547290712595 | Resolution time = 0.001515248790383339 | Resolution type = None
Job 2795: Waiting time = 3.2440230222418904 | Resolution time = 0.001390659250319004 | Resolution type = None
Job 2796: Waiting time = 3.232322968542576 | Resolution time = 0.0015923967584967613 | Resolution type = None
Job 2797: Waiting time = 3.221466009505093 | Resolution time = 0.0013921074569225311 | Resolution type = None
Job 2798: Waiting time = 3.2096837805584073 | Resolution time = 0.0014869095757603645 | Resolution type = None
Job 2799: Waiting time = 3.1939409663900733 | Resolution time = 0.0015002824366092682 | Resolution type = None
Job 2800: Waiting time = 3.1810293467715383 | Resolution time = 0.0014007790014147758 | Resolution type = None
Job 2801: Waiting time = 3.1713418755680323 | Resolution time = 0.0014213426038622856 | Resolution type = None
Job 2802: Waiting time = 3.1555817211046815 | Resolution time = 0.0015379954129457474 | Resolution type = None
Job 2803: Waiting time = 3.1437558280304074 | Resolution time = 0.0013958131894469261 | Resolution type = None
Job 2804: Waiting time = 3.127983526326716 | Resolution time = 0.001517903059720993 | Resolution type = None
Job 2805: Waiting time = 3.113161962479353 | Resolution time = 0.00145795289427042 | Resolution type = None
Job 2806: Waiting time = 3.106185168027878 | Resolution time = 0.0013611102476716042 | Resolution type = None
Job 2807: Waiting time = 3.0973534239456058 | Resolution time = 0.0014997022226452827 | Resolution type = None
Job 2808: Waiting time = 3.0854695746675134 | Resolution time = 0.001513313502073288 | Resolution type = None
Job 2809: Waiting time = 3.0694480519741774 | Resolution time = 0.0013634515926241875 | Resolution type = None
Job 2810: Waiting time = 3.055711821652949 | Resolution time = 0.0015785926952958107 | Resolution type = None
Job 2811: Waiting time = 3.0408362317830324 | Resolution time = 0.0014423839747905731 | Resolution type = None
Job 2812: Waiting time = 3.0298995207995176 | Resolution time = 0.0013448391109704971 | Resolution type = None
Job 2813: Waiting time = 3.0140308840200305 | Resolution time = 0.0014680605381727219 | Resolution type = None
Job 2814: Waiting time = 3.006139042787254 | Resolution time = 0.0013937540352344513 | Resolution type = None
Job 2815: Waiting time = 2.9913081265985966 | Resolution time = 0.001520116813480854 | Resolution type = None
Job 2816: Waiting time = 2.9824761589989066 | Resolution time = 0.00142670888453722 | Resolution type = None
Job 2817: Waiting time = 2.972826659679413 | Resolution time = 0.0015933625400066376 | Resolution type = None
Job 2818: Waiting time = 2.964160698466003 | Resolution time = 0.001588023267686367 | Resolution type = None
Job 2819: Waiting time = 2.9582949122413993 | Resolution time = 0.0013835011050105095 | Resolution type = None
Job 2820: Waiting time = 2.9455878026783466 | Resolution time = 0.0015390831977128983 | Resolution type = None
Job 2821: Waiting time = 2.9367597652599216 | Resolution time = 0.0014038663357496262 | Resolution type = None
Job 2822: Waiting time = 2.9217340545728803 | Resolution time = 0.0013119615614414215 | Resolution type = None
Job 2823: Waiting time = 2.9078313019126654 | Resolution time = 0.0013390248641371727 | Resolution type = None
Job 2824: Waiting time = 2.9019533563405275 | Resolution time = 0.0014601582661271095 | Resolution type = None
Job 2825: Waiting time = 2.8919947007671 | Resolution time = 0.0013508284464478493 | Resolution type = None
Job 2826: Waiting time = 2.8762526623904705 | Resolution time = 0.0014812173321843147 | Resolution type = None
Job 2827: Waiting time = 2.8725252030417323 | Resolution time = 0.0014991601929068565 | Resolution type = None
Job 2828: Waiting time = 2.8617056785151362 | Resolution time = 0.0014503421261906624 | Resolution type = None
Job 2829: Waiting time = 2.8518266892060637 | Resolution time = 0.0013771792873740196 | Resolution type = None
Job 2830: Waiting time = 2.838950887322426 | Resolution time = 0.0013773776590824127 | Resolution type = None
Job 2831: Waiting time = 2.8270476134493947 | Resolution time = 0.001366681419312954 | Resolution type = None
Job 2832: Waiting time = 2.8182644778862596 | Resolution time = 0.0014703702181577682 | Resolution type = None
Job 2833: Waiting time = 2.8084739837795496 | Resolution time = 0.0014900034293532372 | Resolution type = None
Job 2834: Waiting time = 2.798558627255261 | Resolution time = 0.0013122577220201492 | Resolution type = None
Job 2835: Waiting time = 2.7869409704580903 | Resolution time = 0.0016292501240968704 | Resolution type = None
Job 2836: Waiting time = 2.7801684821024537 | Resolution time = 0.0014763306826353073 | Resolution type = None
Job 2837: Waiting time = 2.770313775166869 | Resolution time = 0.001456242986023426 | Resolution type = None
Job 2838: Waiting time = 2.7604392617940903 | Resolution time = 0.0014302683994174004 | Resolution type = None
Job 2839: Waiting time = 2.7474749526008964 | Resolution time = 0.0013009002432227135 | Resolution type = None
Job 2840: Waiting time = 2.73322612605989 | Resolution time = 0.0013526743277907372 | Resolution type = None
Job 2841: Waiting time = 2.7235363321378827 | Resolution time = 0.0015340382233262062 | Resolution type = None
Job 2842: Waiting time = 2.7127044023945928 | Resolution time = 0.0014575542882084846 | Resolution type = None
Job 2843: Waiting time = 2.7017879243940115 | Resolution time = 0.0014153160154819489 | Resolution type = None
Job 2844: Waiting time = 2.6909360187128186 | Resolution time = 0.001468762755393982 | Resolution type = None
Job 2845: Waiting time = 2.681969932280481 | Resolution time = 0.0013960069045424461 | Resolution type = None
Job 2846: Waiting time = 2.6721387915313244 | Resolution time = 0.0015227515250444412 | Resolution type = None
Job 2847: Waiting time = 2.661167615093291 | Resolution time = 0.0013289880007505417 | Resolution type = None
Job 2848: Waiting time = 2.655219554901123 | Resolution time = 0.0014407327398657799 | Resolution type = None
Job 2849: Waiting time = 2.6453580167144537 | Resolution time = 0.001449165865778923 | Resolution type = None
Job 2850: Waiting time = 2.639633221551776 | Resolution time = 0.0017144260928034782 | Resolution type = None
Job 2851: Waiting time = 2.6298443349078298 | Resolution time = 0.001421663910150528 | Resolution type = None
Job 2852: Waiting time = 2.6190055832266808 | Resolution time = 0.001376032829284668 | Resolution type = None
Job 2853: Waiting time = 2.608268548734486 | Resolution time = 0.0014993539080023766 | Resolution type = None
Job 2854: Waiting time = 2.594451827928424 | Resolution time = 0.0014304900541901588 | Resolution type = None
Job 2855: Waiting time = 2.5853617871180177 | Resolution time = 0.0013137571513652802 | Resolution type = None
Job 2856: Waiting time = 2.5675447825342417 | Resolution time = 0.0013925554230809212 | Resolution type = None
Job 2857: Waiting time = 2.560839963145554 | Resolution time = 0.0015485435724258423 | Resolution type = None
Job 2858: Waiting time = 2.5550606437027454 | Resolution time = 0.0014890069141983986 | Resolution type = None
Job 2859: Waiting time = 2.546329740434885 | Resolution time = 0.0015421444550156593 | Resolution type = None
Job 2860: Waiting time = 2.5326097644865513 | Resolution time = 0.0015339571982622147 | Resolution type = None
Job 2861: Waiting time = 2.5228694127872586 | Resolution time = 0.0015243934467434883 | Resolution type = None
Job 2862: Waiting time = 2.5160353537648916 | Resolution time = 0.0014209430664777756 | Resolution type = None
Job 2863: Waiting time = 2.503096479922533 | Resolution time = 0.001353137195110321 | Resolution type = None
