Job 1: Waiting time = 0.00017718970775604248 | Resolution time = 0.00015895720571279526 | Resolution type = None
Job 3058: Waiting time = 1.0216267155483365 | Resolution time = 0.0014016106724739075 | Resolution type = None
Job 3059: Waiting time = 1.0179207129403949 | Resolution time = 0.001427752897143364 | Resolution type = None
Job 3060: Waiting time = 1.0146910669282079 | Resolution time = 0.0014041522517800331 | Resolution type = None
Job 3061: Waiting time = 0.98808962572366 | Resolution time = 0.0014592139050364494 | Resolution type = None
Job 3062: Waiting time = 0.97821753192693 | Resolution time = 0.0013372143730521202 | Resolution type = None
Job 3063: Waiting time = 0.9663158627226949 | Resolution time = 0.0014138706028461456 | Resolution type = None
Job 3064: Waiting time = 0.9536532117053866 | Resolution time = 0.0015155719593167305 | Resolution type = None
Job 3065: Waiting time = 0.9427592549473047 | Resolution time = 0.0013044821098446846 | Resolution type = None
Job 3066: Waiting time = 0.9310527928173542 | Resolution time = 0.001510479487478733 | Resolution type = None
Job 3067: Waiting time = 0.9219571370631456 | Resolution time = 0.001458774320781231 | Resolution type = None
Job 3068: Waiting time = 0.9181862501427531 | Resolution time = 0.0013448400422930717 | Resolution type = None
Job 3069: Waiting time = 0.8986458517611027 | Resolution time = 0.0014990465715527534 | Resolution type = None
Job 3070: Waiting time = 0.8949612416327 | Resolution time = 0.0014269128441810608 | Resolution type = None
Job 3071: Waiting time = 0.8800966385751963 | Resolution time = 0.0014737220481038094 | Resolution type = None
Job 3072: Waiting time = 0.8653108002617955 | Resolution time = 0.0014810822904109955 | Resolution type = None
Job 3073: Waiting time = 0.8580663157626987 | Resolution time = 0.0014726612716913223 | Resolution type = None
Job 3074: Waiting time = 0.8407296417281032 | Resolution time = 0.0014132028445601463 | Resolution type = None
Job 3075: Waiting time = 0.8370292717590928 | Resolution time = 0.0014091972261667252 | Resolution type = None
Job 3076: Waiting time = 0.8261680267751217 | Resolution time = 0.0014487793669104576 | Resolution type = None
Job 3077: Waiting time = 0.8156212922185659 | Resolution time = 0.0017112335190176964 | Resolution type = None
Job 3078: Waiting time = 0.8057184368371964 | Resolution time = 0.001348680816590786 | Resolution type = None
Job 3079: Waiting time = 0.7929354012012482 | Resolution time = 0.0013797925785183907 | Resolution type = None
Job 3080: Waiting time = 0.7830846216529608 | Resolution time = 0.0015512611716985703 | Resolution type = None
Job 3081: Waiting time = 0.7794217504560947 | Resolution time = 0.00144896749407053 | Resolution type = None
Job 3082: Waiting time = 0.7696664892137051 | Resolution time = 0.0014609722420573235 | Resolution type = None
Job 3083: Waiting time = 0.7567940577864647 | Resolution time = 0.0013932231813669205 | Resolution type = None
Job 3084: Waiting time = 0.7531178146600723 | Resolution time = 0.0014502163976430893 | Resolution type = None
Job 3085: Waiting time = 0.7432927004992962 | Resolution time = 0.001528669148683548 | Resolution type = None
Job 3086: Waiting time = 0.7244618218392134 | Resolution time = 0.001406683586537838 | Resolution type = None
Job 3087: Waiting time = 0.7094072317704558 | Resolution time = 0.001300388015806675 | Resolution type = None
Job 3088: Waiting time = 0.7057037530466914 | Resolution time = 0.0014026183634996414 | Resolution type = None
Job 3089: Waiting time = 0.6858383091166615 | Resolution time = 0.0014425627887248993 | Resolution type = None
Job 3090: Waiting time = 0.6823332328349352 | Resolution time = 0.0016283830627799034 | Resolution type = None
Job 3091: Waiting time = 0.6654047109186649 | Resolution time = 0.0014895116910338402 | Resolution type = None
Job 3092: Waiting time = 0.6615999145433307 | Resolution time = 0.001296810805797577 | Resolution type = None
Job 3093: Waiting time = 0.6446447316557169 | Resolution time = 0.0013259397819638252 | Resolution type = None
Job 3094: Waiting time = 0.6442091846838593 | Resolution time = 0.0015560444444417953 | Resolution type = None
Job 3095: Waiting time = 0.6231099106371403 | Resolution time = 0.0013586897403001785 | Resolution type = None
Job 3096: Waiting time = 0.6187822725623846 | Resolution time = 0.0014438843354582787 | Resolution type = None
Job 3097: Waiting time = 0.5984560959041119 | Resolution time = 0.0014334535226225853 | Resolution type = None
Job 3098: Waiting time = 0.5857418617233634 | Resolution time = 0.0015533212572336197 | Resolution type = None
Job 3099: Waiting time = 0.5710798632353544 | Resolution time = 0.0015990706160664558 | Resolution type = None
Job 3100: Waiting time = 0.5592035828158259 | Resolution time = 0.0013692500069737434 | Resolution type = None
Job 3101: Waiting time = 0.5554374055936933 | Resolution time = 0.0013426588848233223 | Resolution type = None
Job 3102: Waiting time = 0.5376747809350491 | Resolution time = 0.001504131592810154 | Resolution type = None
Job 3103: Waiting time = 0.5269298562780023 | Resolution time = 0.001528523862361908 | Resolution type = None
Job 3104: Waiting time = 0.5172012178227305 | Resolution time = 0.0015584537759423256 | Resolution type = None
Job 3105: Waiting time = 0.505185566842556 | Resolution time = 0.001420382410287857 | Resolution type = None
Job 3106: Waiting time = 0.49195420928299427 | Resolution time = 0.0013303933665156364 | Resolution type = None
Job 3107: Waiting time = 0.4806738952174783 | Resolution time = 0.001557130366563797 | Resolution type = None
Job 3108: Waiting time = 0.476960139349103 | Resolution time = 0.0014003058895468712 | Resolution type = None
Job 3109: Waiting time = 0.46388114988803864 | Resolution time = 0.0013290336355566978 | Resolution type = None
Job 3110: Waiting time = 0.460343798622489 | Resolution time = 0.001582413911819458 | Resolution type = None
Job 3111: Waiting time = 0.4413771880790591 | Resolution time = 0.0012953896075487137 | Resolution type = None
Job 3112: Waiting time = 0.4274943405762315 | Resolution time = 0.0013647759333252907 | Resolution type = None
Job 3113: Waiting time = 0.4158757133409381 | Resolution time = 0.001578841358423233 | Resolution type = None
Job 3114: Waiting time = 0.39914506673812866 | Resolution time = 0.0015578074380755424 | Resolution type = None
Job 3115: Waiting time = 0.3884015651419759 | Resolution time = 0.001478029415011406 | Resolution type = None
Job 3116: Waiting time = 0.3765276363119483 | Resolution time = 0.001387263648211956 | Resolution type = None
Job 3117: Waiting time = 0.36466239765286446 | Resolution time = 0.0013593314215540886 | Resolution type = None
Job 3118: Waiting time = 0.3538647945970297 | Resolution time = 0.0014941990375518799 | Resolution type = None
Job 3119: Waiting time = 0.3501875316724181 | Resolution time = 0.0014972221106290817 | Resolution type = None
Job 3120: Waiting time = 0.3301546610891819 | Resolution time = 0.0014201495796442032 | Resolution type = None
Job 3121: Waiting time = 0.32667191606014967 | Resolution time = 0.0016307244077324867 | Resolution type = None
Job 3122: Waiting time = 0.309833113104105 | Resolution time = 0.0014642570167779922 | Resolution type = None
Job 3123: Waiting time = 0.3000461086630821 | Resolution time = 0.0014318311586976051 | Resolution type = None
Job 3124: Waiting time = 0.2891743639484048 | Resolution time = 0.0014870576560497284 | Resolution type = None
Job 3125: Waiting time = 0.27739055547863245 | Resolution time = 0.0013638073578476906 | Resolution type = None
Job 3126: Waiting time = 0.25669123977422714 | Resolution time = 0.0014753779396414757 | Resolution type = None
Job 3127: Waiting time = 0.23875874374061823 | Resolution time = 0.0014168499037623405 | Resolution type = None
Job 3128: Waiting time = 0.2349527534097433 | Resolution time = 0.0013029323890805244 | Resolution type = None
Job 3129: Waiting time = 0.23139104340225458 | Resolution time = 0.0015577059239149094 | Resolution type = None
Job 3130: Waiting time = 0.222411897033453 | Resolution time = 0.0014844294637441635 | Resolution type = None
Job 3131: Waiting time = 0.20764293614774942 | Resolution time = 0.001438039354979992 | Resolution type = None
Job 3132: Waiting time = 0.19700969196856022 | Resolution time = 0.001568833366036415 | Resolution type = None
Job 3133: Waiting time = 0.19321668054908514 | Resolution time = 0.0013260887935757637 | Resolution type = None
Job 3134: Waiting time = 0.17817917559295893 | Resolution time = 0.0014218371361494064 | Resolution type = None
Job 3135: Waiting time = 0.17465760000050068 | Resolution time = 0.0015886705368757248 | Resolution type = None
Job 3136: Waiting time = 0.1628287648782134 | Resolution time = 0.0014920774847269058 | Resolution type = None
Job 3137: Waiting time = 0.1480579199269414 | Resolution time = 0.0014321068301796913 | Resolution type = None
Job 3138: Waiting time = 0.134108810685575 | Resolution time = 0.00148765929043293 | Resolution type = None
Job 3139: Waiting time = 0.1302965246140957 | Resolution time = 0.001337071880698204 | Resolution type = None
Job 3140: Waiting time = 0.1266899360343814 | Resolution time = 0.0014991704374551773 | Resolution type = None
Job 3141: Waiting time = 0.11386747378855944 | Resolution time = 0.0014100167900323868 | Resolution type = None
Job 3142: Waiting time = 0.10117098595947027 | Resolution time = 0.0015170052647590637 | Resolution type = None
Job 3143: Waiting time = 0.08758227620273829 | Resolution time = 0.0017033182084560394 | Resolution type = None
Job 3144: Waiting time = 0.06974510941654444 | Resolution time = 0.0013900157064199448 | Resolution type = None
Job 3145: Waiting time = 0.06241805665194988 | Resolution time = 0.0014801593497395515 | Resolution type = None
Job 3146: Waiting time = 0.05320349149405956 | Resolution time = 0.0014296956360340118 | Resolution type = None
Job 3147: Waiting time = 0.03834707383066416 | Resolution time = 0.0013825325295329094 | Resolution type = None
Job 3148: Waiting time = 0.028695838525891304 | Resolution time = 0.001594693399965763 | Resolution type = None
Job 3149: Waiting time = 0.01687756460160017 | Resolution time = 0.001387549564242363 | Resolution type = None
Job 3150: Waiting time = 0.011982160620391369 | Resolution time = 0.0015823552384972572 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 41.67741027288139
Duration: 17.21849092282355
Jobs in the system: 1311
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 3151: Waiting time = 17.217182070948184 | Resolution time = 0.0015140539035201073 | Resolution type = None
Job 3152: Waiting time = 17.213003508746624 | Resolution time = 0.0012479815632104874 | Resolution type = None
Job 3153: Waiting time = 17.20127046480775 | Resolution time = 0.0011476976796984673 | Resolution type = None
Job 3154: Waiting time = 17.19023450370878 | Resolution time = 0.001256176270544529 | Resolution type = None
Job 3155: Waiting time = 17.174190326593816 | Resolution time = 0.0013117222115397453 | Resolution type = None
Job 3156: Waiting time = 17.162076237611473 | Resolution time = 0.001134839840233326 | Resolution type = None
Job 3157: Waiting time = 17.15506828855723 | Resolution time = 0.0012694001197814941 | Resolution type = None
Job 3158: Waiting time = 17.14217211958021 | Resolution time = 0.0013728849589824677 | Resolution type = None
Job 3159: Waiting time = 17.132117240689695 | Resolution time = 0.0012447182089090347 | Resolution type = None
Job 3160: Waiting time = 17.112028872594237 | Resolution time = 0.0011875191703438759 | Resolution type = None
Job 3161: Waiting time = 17.10008535068482 | Resolution time = 0.001371593214571476 | Resolution type = None
Job 3162: Waiting time = 17.085938764736056 | Resolution time = 0.0011743493378162384 | Resolution type = None
Job 3163: Waiting time = 17.070821550674736 | Resolution time = 0.001292887143790722 | Resolution type = None
Job 3164: Waiting time = 17.057379567064345 | Resolution time = 0.0013317642733454704 | Resolution type = None
Job 3165: Waiting time = 17.047388828359544 | Resolution time = 0.0012259818613529205 | Resolution type = None
Job 3166: Waiting time = 17.035920875146985 | Resolution time = 0.001177782192826271 | Resolution type = None
Job 3167: Waiting time = 17.025150013156235 | Resolution time = 0.0014375746250152588 | Resolution type = None
Job 3168: Waiting time = 17.011522319167852 | Resolution time = 0.0012421933934092522 | Resolution type = None
Job 3169: Waiting time = 16.996040223166347 | Resolution time = 0.0011693593114614487 | Resolution type = None
Job 3170: Waiting time = 16.978511665016413 | Resolution time = 0.0012823166325688362 | Resolution type = None
Job 3171: Waiting time = 16.970572690479457 | Resolution time = 0.0013311291113495827 | Resolution type = None
Job 3172: Waiting time = 16.95995477680117 | Resolution time = 0.00121203251183033 | Resolution type = None
Job 3173: Waiting time = 16.940737226046622 | Resolution time = 0.0014520417898893356 | Resolution type = None
Job 3174: Waiting time = 16.93577251303941 | Resolution time = 0.0012972420081496239 | Resolution type = None
Job 3175: Waiting time = 16.924701591022313 | Resolution time = 0.0012450860813260078 | Resolution type = None
