Job 1: Waiting time = 0.0004380103200674057 | Resolution time = 0.00037600938230752945 | Resolution type = Policy
Job 4832: Waiting time = 9.670694449916482 | Resolution time = 0.0012590596452355385 | Resolution type = None
Job 4833: Waiting time = 9.655520002357662 | Resolution time = 0.001221013255417347 | Resolution type = None
Job 4834: Waiting time = 9.640704668127 | Resolution time = 0.001166313886642456 | Resolution type = None
Job 4835: Waiting time = 9.626416927203536 | Resolution time = 0.0011399323120713234 | Resolution type = None
Job 4836: Waiting time = 9.614453083835542 | Resolution time = 0.0012329630553722382 | Resolution type = None
Job 4837: Waiting time = 9.603258905932307 | Resolution time = 0.0013014357537031174 | Resolution type = None
Job 4838: Waiting time = 9.591914899647236 | Resolution time = 0.0011710086837410927 | Resolution type = None
Job 4839: Waiting time = 9.5799071630463 | Resolution time = 0.0012243837118148804 | Resolution type = None
Job 4840: Waiting time = 9.564455593004823 | Resolution time = 0.0013232147321105003 | Resolution type = None
Job 4841: Waiting time = 9.553764041513205 | Resolution time = 0.001309126615524292 | Resolution type = None
Job 4842: Waiting time = 9.544086982496083 | Resolution time = 0.0012836754322052002 | Resolution type = None
Job 4843: Waiting time = 9.52893212530762 | Resolution time = 0.0013234829530119896 | Resolution type = None
Job 4844: Waiting time = 9.521745714358985 | Resolution time = 0.001202588900923729 | Resolution type = None
Job 4845: Waiting time = 9.50248269829899 | Resolution time = 0.0012121032923460007 | Resolution type = None
Job 4846: Waiting time = 9.489093369804323 | Resolution time = 0.0013176081702113152 | Resolution type = None
Job 4847: Waiting time = 9.484537936747074 | Resolution time = 0.0011216355487704277 | Resolution type = None
Job 4848: Waiting time = 9.466720496304333 | Resolution time = 0.0011927075684070587 | Resolution type = None
Job 4849: Waiting time = 9.453515185043216 | Resolution time = 4.579313099384308e-06 | Resolution type = Policy
Job 4850: Waiting time = 9.441550656221807 | Resolution time = 0.0014022011309862137 | Resolution type = None
Job 4851: Waiting time = 9.427380681037903 | Resolution time = 0.0013388991355895996 | Resolution type = None
Job 4852: Waiting time = 9.410253793001175 | Resolution time = 0.00114517193287611 | Resolution type = None
Job 4853: Waiting time = 9.401795108802617 | Resolution time = 5.903653800487518e-06 | Resolution type = Policy
Job 4854: Waiting time = 9.38647959381342 | Resolution time = 0.0012487852945923805 | Resolution type = None
Job 4855: Waiting time = 9.371191203594208 | Resolution time = 0.0012663202360272408 | Resolution type = None
Job 4856: Waiting time = 9.362696090713143 | Resolution time = 0.001270165666937828 | Resolution type = None
Job 4857: Waiting time = 9.354571701027453 | Resolution time = 0.001244872808456421 | Resolution type = None
Job 4858: Waiting time = 9.337679711170495 | Resolution time = 0.0012600719928741455 | Resolution type = None
Job 4859: Waiting time = 9.321889240294695 | Resolution time = 0.0011153584346175194 | Resolution type = None
Job 4860: Waiting time = 9.310884286649525 | Resolution time = 0.0014345580711960793 | Resolution type = None
Job 4861: Waiting time = 9.29776661656797 | Resolution time = 0.0012754928320646286 | Resolution type = None
Job 4862: Waiting time = 9.283759663812816 | Resolution time = 0.0011571608483791351 | Resolution type = None
Job 4863: Waiting time = 9.273593839257956 | Resolution time = 0.0011946670711040497 | Resolution type = None
Job 4864: Waiting time = 9.267311243340373 | Resolution time = 0.0012611281126737595 | Resolution type = None
Job 4865: Waiting time = 9.258787260390818 | Resolution time = 0.0013565849512815475 | Resolution type = None
Job 4866: Waiting time = 9.249487246386707 | Resolution time = 0.001190178096294403 | Resolution type = None
Job 4867: Waiting time = 9.244443186558783 | Resolution time = 0.0012359414249658585 | Resolution type = None
Job 4868: Waiting time = 9.233087167143822 | Resolution time = 5.0067901611328125e-06 | Resolution type = Policy
Job 4869: Waiting time = 9.222346811555326 | Resolution time = 0.001213008537888527 | Resolution type = None
Job 4870: Waiting time = 9.21267538331449 | Resolution time = 0.0011424645781517029 | Resolution type = None
Job 4871: Waiting time = 9.203957565128803 | Resolution time = 0.0012411391362547874 | Resolution type = None
Job 4872: Waiting time = 9.192733466625214 | Resolution time = 0.0011866064742207527 | Resolution type = None
Job 4873: Waiting time = 9.180527898482978 | Resolution time = 0.0011520721018314362 | Resolution type = None
Job 4874: Waiting time = 9.16829002648592 | Resolution time = 0.0011990554630756378 | Resolution type = None
Job 4875: Waiting time = 9.152846875600517 | Resolution time = 0.0013374648988246918 | Resolution type = None
Job 4876: Waiting time = 9.136036925017834 | Resolution time = 0.0011524837464094162 | Resolution type = None
Job 4877: Waiting time = 9.120887340977788 | Resolution time = 0.0011193016543984413 | Resolution type = None
Job 4878: Waiting time = 9.108874464407563 | Resolution time = 0.0012036683037877083 | Resolution type = None
Job 4879: Waiting time = 9.095250605605543 | Resolution time = 0.00114400964230299 | Resolution type = None
Job 4880: Waiting time = 9.09135058708489 | Resolution time = 0.0012562228366732597 | Resolution type = None
Job 4881: Waiting time = 9.085444767028093 | Resolution time = 0.00127310398966074 | Resolution type = None
Job 4882: Waiting time = 9.06923223938793 | Resolution time = 0.0011328347027301788 | Resolution type = None
Job 4883: Waiting time = 9.061033827252686 | Resolution time = 0.0011201892048120499 | Resolution type = None
Job 4884: Waiting time = 9.044896150939167 | Resolution time = 0.0012677265331149101 | Resolution type = None
Job 4885: Waiting time = 9.0263014389202 | Resolution time = 0.0011678552255034447 | Resolution type = None
Job 4886: Waiting time = 9.017206318676472 | Resolution time = 0.0011387849226593971 | Resolution type = None
Job 4887: Waiting time = 9.006728189066052 | Resolution time = 0.001190287061035633 | Resolution type = None
Job 4888: Waiting time = 8.993708228692412 | Resolution time = 0.0012263143435120583 | Resolution type = None
Job 4889: Waiting time = 8.979566377587616 | Resolution time = 0.0011329976841807365 | Resolution type = None
Job 4890: Waiting time = 8.970437704585493 | Resolution time = 0.0011429795995354652 | Resolution type = None
Job 4891: Waiting time = 8.963594436645508 | Resolution time = 0.0014197370037436485 | Resolution type = None
Job 4892: Waiting time = 8.951568790711462 | Resolution time = 0.0012236544862389565 | Resolution type = None
Job 4893: Waiting time = 8.93829479906708 | Resolution time = 0.001134416088461876 | Resolution type = None
Job 4894: Waiting time = 8.92410661559552 | Resolution time = 0.0012671342119574547 | Resolution type = None
Job 4895: Waiting time = 8.917968708090484 | Resolution time = 0.0012842686846852303 | Resolution type = None
Job 4896: Waiting time = 8.902866385877132 | Resolution time = 0.0012601055204868317 | Resolution type = None
Job 4897: Waiting time = 8.888849740847945 | Resolution time = 0.0012630829587578773 | Resolution type = None
Job 4898: Waiting time = 8.869454509578645 | Resolution time = 0.0013066334649920464 | Resolution type = None
Job 4899: Waiting time = 8.85478600859642 | Resolution time = 0.0012342026457190514 | Resolution type = None
Job 4900: Waiting time = 8.84385628439486 | Resolution time = 0.0013301018625497818 | Resolution type = None
Job 4901: Waiting time = 8.829926948063076 | Resolution time = 0.0012642508372664452 | Resolution type = None
Job 4902: Waiting time = 8.823351196013391 | Resolution time = 0.0011244043707847595 | Resolution type = None
Job 4903: Waiting time = 8.80482810921967 | Resolution time = 0.0012805638834834099 | Resolution type = None
Job 4904: Waiting time = 8.796990322880447 | Resolution time = 0.001392311416566372 | Resolution type = None
Job 4905: Waiting time = 8.782760864123702 | Resolution time = 0.0011333655565977097 | Resolution type = None
Job 4906: Waiting time = 8.77052120026201 | Resolution time = 0.0011573266237974167 | Resolution type = None
Job 4907: Waiting time = 8.75188263785094 | Resolution time = 0.0012809215113520622 | Resolution type = None
Job 4908: Waiting time = 8.744790138676763 | Resolution time = 0.0012187594547867775 | Resolution type = None
Job 4909: Waiting time = 8.731743143871427 | Resolution time = 0.001209106296300888 | Resolution type = None
Job 4910: Waiting time = 8.720787161961198 | Resolution time = 0.0013914909213781357 | Resolution type = None
Job 4911: Waiting time = 8.709714802913368 | Resolution time = 0.0011978000402450562 | Resolution type = None
Job 4912: Waiting time = 8.695003516972065 | Resolution time = 0.0011437851935625076 | Resolution type = None
Job 4913: Waiting time = 8.682928256690502 | Resolution time = 0.001237579621374607 | Resolution type = None
Job 4914: Waiting time = 8.665800868533552 | Resolution time = 0.0013316823169589043 | Resolution type = None
Job 4915: Waiting time = 8.652690725401044 | Resolution time = 0.0011975020170211792 | Resolution type = None
Job 4916: Waiting time = 8.635027470998466 | Resolution time = 0.0011395839974284172 | Resolution type = None
Job 4917: Waiting time = 8.623195797204971 | Resolution time = 0.0014205025508999825 | Resolution type = None
Job 4918: Waiting time = 8.616265282966197 | Resolution time = 0.0012615015730261803 | Resolution type = None
Job 4919: Waiting time = 8.600130186416209 | Resolution time = 0.0011610006913542747 | Resolution type = None
Job 4920: Waiting time = 8.58496400527656 | Resolution time = 0.0012665092945098877 | Resolution type = None
Job 4921: Waiting time = 8.572635034099221 | Resolution time = 5.076639354228973e-06 | Resolution type = Policy
Job 4922: Waiting time = 8.558538203127682 | Resolution time = 0.0011348919942975044 | Resolution type = None
Job 4923: Waiting time = 8.550478328950703 | Resolution time = 0.0012478325515985489 | Resolution type = None
Job 4924: Waiting time = 8.53899797797203 | Resolution time = 0.0012480607256293297 | Resolution type = None
Job 4925: Waiting time = 8.525873593054712 | Resolution time = 0.0011851312592625618 | Resolution type = None
Job 4926: Waiting time = 8.504824967123568 | Resolution time = 0.0011131474748253822 | Resolution type = None
Job 4927: Waiting time = 8.49559544492513 | Resolution time = 0.001155603677034378 | Resolution type = None
Job 4928: Waiting time = 8.483182499185205 | Resolution time = 0.0012907953932881355 | Resolution type = None
Job 4929: Waiting time = 8.46885128878057 | Resolution time = 4.975125193595886e-06 | Resolution type = Policy
Job 4930: Waiting time = 8.45781798940152 | Resolution time = 0.0012764083221554756 | Resolution type = None
Job 4931: Waiting time = 8.443738888949156 | Resolution time = 0.0011868737637996674 | Resolution type = None
Job 4932: Waiting time = 8.42982445191592 | Resolution time = 0.0012886421754956245 | Resolution type = None
Job 4933: Waiting time = 8.417904832400382 | Resolution time = 0.0014261389151215553 | Resolution type = None
Job 4934: Waiting time = 8.402409616857767 | Resolution time = 0.001467755064368248 | Resolution type = None
Job 4935: Waiting time = 8.39249814581126 | Resolution time = 0.0012922398746013641 | Resolution type = None
Job 4936: Waiting time = 8.377828921191394 | Resolution time = 0.0011970028281211853 | Resolution type = None
Job 4937: Waiting time = 8.3688731668517 | Resolution time = 0.0012053512036800385 | Resolution type = None
Job 4938: Waiting time = 8.352574153803289 | Resolution time = 0.0012538991868495941 | Resolution type = None
Job 4939: Waiting time = 8.344740255735815 | Resolution time = 0.0013185283169150352 | Resolution type = None
Job 4940: Waiting time = 8.334705044515431 | Resolution time = 0.0011892784386873245 | Resolution type = None
Job 4941: Waiting time = 8.322836461476982 | Resolution time = 0.0013717161491513252 | Resolution type = None
Job 4942: Waiting time = 8.310536247678101 | Resolution time = 0.001226208172738552 | Resolution type = None
Job 4943: Waiting time = 8.302569108083844 | Resolution time = 0.0011982806026935577 | Resolution type = None
Job 4944: Waiting time = 8.291015666909516 | Resolution time = 0.0012590838596224785 | Resolution type = None
Job 4945: Waiting time = 8.27803453989327 | Resolution time = 0.0013199159875512123 | Resolution type = None
Job 4946: Waiting time = 8.262489647604525 | Resolution time = 0.001203114166855812 | Resolution type = None
Job 4947: Waiting time = 8.247731600888073 | Resolution time = 0.0013492405414581299 | Resolution type = None
Job 4948: Waiting time = 8.237143106758595 | Resolution time = 0.0012670550495386124 | Resolution type = None
Job 4949: Waiting time = 8.225168124772608 | Resolution time = 0.001208186149597168 | Resolution type = None
