Job 1: Waiting time = 0.00016814842820167542 | Resolution time = 0.0001492071896791458 | Resolution type = None
Job 3455: Waiting time = 10.81542435195297 | Resolution time = 0.0011855028569698334 | Resolution type = None
Job 3456: Waiting time = 10.799506447277963 | Resolution time = 0.0013314224779605865 | Resolution type = None
Job 3457: Waiting time = 10.793475810438395 | Resolution time = 0.001237482763826847 | Resolution type = None
Job 3458: Waiting time = 10.781356642022729 | Resolution time = 0.0011572930961847305 | Resolution type = None
Job 3459: Waiting time = 10.773462513461709 | Resolution time = 0.0012439833953976631 | Resolution type = None
Job 3460: Waiting time = 10.759949420578778 | Resolution time = 0.0012033907696604729 | Resolution type = None
Job 3461: Waiting time = 10.748178662732244 | Resolution time = 0.001100245863199234 | Resolution type = None
Job 3462: Waiting time = 10.742673367261887 | Resolution time = 0.0011968407779932022 | Resolution type = None
Job 3463: Waiting time = 10.729595409706235 | Resolution time = 0.0012429608032107353 | Resolution type = None
Job 3464: Waiting time = 10.720517992973328 | Resolution time = 0.0011843498796224594 | Resolution type = None
Job 3465: Waiting time = 10.704974190331995 | Resolution time = 0.0011672284454107285 | Resolution type = None
Job 3466: Waiting time = 10.691448068246245 | Resolution time = 0.0012528318911790848 | Resolution type = None
Job 3467: Waiting time = 10.68503651022911 | Resolution time = 0.0012113247066736221 | Resolution type = None
Job 3468: Waiting time = 10.673007978126407 | Resolution time = 0.0011931313201785088 | Resolution type = None
Job 3469: Waiting time = 10.66301706340164 | Resolution time = 0.0012811077758669853 | Resolution type = None
Job 3470: Waiting time = 10.649058414623141 | Resolution time = 0.0012242123484611511 | Resolution type = None
Job 3471: Waiting time = 10.633959827013314 | Resolution time = 0.001165713183581829 | Resolution type = None
Job 3472: Waiting time = 10.619878759607673 | Resolution time = 0.0011779824271798134 | Resolution type = None
Job 3473: Waiting time = 10.612884415313601 | Resolution time = 0.0012818295508623123 | Resolution type = None
Job 3474: Waiting time = 10.602880606427789 | Resolution time = 0.001201682724058628 | Resolution type = None
Job 3475: Waiting time = 10.591859345324337 | Resolution time = 0.0012497017160058022 | Resolution type = None
Job 3476: Waiting time = 10.578848362900317 | Resolution time = 0.0012362124398350716 | Resolution type = None
Job 3477: Waiting time = 10.562708201818168 | Resolution time = 0.0011732736602425575 | Resolution type = None
Job 3478: Waiting time = 10.551659408956766 | Resolution time = 0.0012334855273365974 | Resolution type = None
Job 3479: Waiting time = 10.541182544082403 | Resolution time = 0.001351635903120041 | Resolution type = None
Job 3480: Waiting time = 10.531052391976118 | Resolution time = 0.001140022650361061 | Resolution type = None
Job 3481: Waiting time = 10.51796355843544 | Resolution time = 0.001179555431008339 | Resolution type = None
Job 3482: Waiting time = 10.506933054886758 | Resolution time = 0.0013973424211144447 | Resolution type = None
Job 3483: Waiting time = 10.49195615015924 | Resolution time = 0.0012977290898561478 | Resolution type = None
Job 3484: Waiting time = 10.476891075260937 | Resolution time = 0.0011710487306118011 | Resolution type = None
Job 3485: Waiting time = 10.468823255039752 | Resolution time = 0.00120451208204031 | Resolution type = None
Job 3486: Waiting time = 10.453783462755382 | Resolution time = 0.0012333067134022713 | Resolution type = None
Job 3487: Waiting time = 10.441754990257323 | Resolution time = 0.0011900216341018677 | Resolution type = None
Job 3488: Waiting time = 10.425791587680578 | Resolution time = 0.0012888582423329353 | Resolution type = None
Job 3489: Waiting time = 10.41067165788263 | Resolution time = 0.0012635523453354836 | Resolution type = None
Job 3490: Waiting time = 10.396895254962146 | Resolution time = 0.0011112531647086143 | Resolution type = None
Job 3491: Waiting time = 10.39047736581415 | Resolution time = 0.001206384040415287 | Resolution type = None
Job 3492: Waiting time = 10.382579614408314 | Resolution time = 0.0013360688462853432 | Resolution type = None
Job 3493: Waiting time = 10.370358092710376 | Resolution time = 0.0011651283130049706 | Resolution type = None
Job 3494: Waiting time = 10.361398107372224 | Resolution time = 0.0011676447466015816 | Resolution type = None
Job 3495: Waiting time = 10.353391998447478 | Resolution time = 0.0012624897062778473 | Resolution type = None
Job 3496: Waiting time = 10.340382349677384 | Resolution time = 0.0013062125071883202 | Resolution type = None
Job 3497: Waiting time = 10.325298754498363 | Resolution time = 0.0012064268812537193 | Resolution type = None
Job 3498: Waiting time = 10.306251231580973 | Resolution time = 0.001231316477060318 | Resolution type = None
Job 3499: Waiting time = 10.29094445426017 | Resolution time = 0.0012491373345255852 | Resolution type = None
Job 3500: Waiting time = 10.276882386766374 | Resolution time = 0.001218009740114212 | Resolution type = None
Job 3501: Waiting time = 10.265848709270358 | Resolution time = 0.0012730499729514122 | Resolution type = None
Job 3502: Waiting time = 10.253737720660865 | Resolution time = 0.0011617401614785194 | Resolution type = None
Job 3503: Waiting time = 10.245554655790329 | Resolution time = 0.0011325012892484665 | Resolution type = None
Job 3504: Waiting time = 10.234519231133163 | Resolution time = 0.0012210691347718239 | Resolution type = None
Job 3505: Waiting time = 10.220475472509861 | Resolution time = 0.0012782905250787735 | Resolution type = None
Job 3506: Waiting time = 10.208457761444151 | Resolution time = 0.0011764848604798317 | Resolution type = None
Job 3507: Waiting time = 10.197493992745876 | Resolution time = 0.0012816432863473892 | Resolution type = None
Job 3508: Waiting time = 10.191556172445416 | Resolution time = 0.0013190023601055145 | Resolution type = None
Job 3509: Waiting time = 10.178299702703953 | Resolution time = 0.00118319783359766 | Resolution type = None
Job 3510: Waiting time = 10.168312155641615 | Resolution time = 0.001134735532104969 | Resolution type = None
Job 3511: Waiting time = 10.157039211131632 | Resolution time = 0.0012185992673039436 | Resolution type = None
Job 3512: Waiting time = 10.14708059746772 | Resolution time = 0.0012091072276234627 | Resolution type = None
Job 3513: Waiting time = 10.133046891540289 | Resolution time = 0.0011886237189173698 | Resolution type = None
Job 3514: Waiting time = 10.1249362481758 | Resolution time = 0.001159963198006153 | Resolution type = None
Job 3515: Waiting time = 10.109893812797964 | Resolution time = 0.00021887663751840591 | Resolution type = Aux List
Job 3516: Waiting time = 10.096862262114882 | Resolution time = 0.001207447610795498 | Resolution type = None
Job 3517: Waiting time = 10.087734878063202 | Resolution time = 0.0012076552957296371 | Resolution type = None
Job 3518: Waiting time = 10.077564353123307 | Resolution time = 0.0011538611724972725 | Resolution type = None
Job 3519: Waiting time = 10.066214034333825 | Resolution time = 0.0011530965566635132 | Resolution type = None
Job 3520: Waiting time = 10.059467416256666 | Resolution time = 0.001102309674024582 | Resolution type = None
Job 3521: Waiting time = 10.041973754763603 | Resolution time = 0.001201767474412918 | Resolution type = None
Job 3522: Waiting time = 10.036000626161695 | Resolution time = 0.0012275967746973038 | Resolution type = None
Job 3523: Waiting time = 10.023844569921494 | Resolution time = 0.0012091770768165588 | Resolution type = None
Job 3524: Waiting time = 10.006774451583624 | Resolution time = 0.001199585385620594 | Resolution type = None
Job 3525: Waiting time = 9.996765121817589 | Resolution time = 0.0011860514059662819 | Resolution type = None
Job 3526: Waiting time = 9.986452478915453 | Resolution time = 0.0012507978826761246 | Resolution type = None
Job 3527: Waiting time = 9.974364527501166 | Resolution time = 0.001101454719901085 | Resolution type = None
Job 3528: Waiting time = 9.965960142202675 | Resolution time = 0.0013121049851179123 | Resolution type = None
Job 3529: Waiting time = 9.951365358196199 | Resolution time = 0.001313287764787674 | Resolution type = None
Job 3530: Waiting time = 9.945153091102839 | Resolution time = 0.0011737802997231483 | Resolution type = None
Job 3531: Waiting time = 9.931603760458529 | Resolution time = 0.0011436119675636292 | Resolution type = None
Job 3532: Waiting time = 9.91769056301564 | Resolution time = 0.0012722499668598175 | Resolution type = None
Job 3533: Waiting time = 9.901031834073365 | Resolution time = 0.001138603314757347 | Resolution type = None
Job 3534: Waiting time = 9.884859004989266 | Resolution time = 0.0011346479877829552 | Resolution type = None
Job 3535: Waiting time = 9.87513548694551 | Resolution time = 0.0012347428128123283 | Resolution type = None
Job 3536: Waiting time = 9.86058705393225 | Resolution time = 0.0011438271030783653 | Resolution type = None
Job 3537: Waiting time = 9.844702911563218 | Resolution time = 0.0013897866010665894 | Resolution type = None
Job 3538: Waiting time = 9.8299247790128 | Resolution time = 0.001188468188047409 | Resolution type = None
Job 3539: Waiting time = 9.820987628772855 | Resolution time = 0.00139686930924654 | Resolution type = None
Job 3540: Waiting time = 9.811831475235522 | Resolution time = 0.0012069819495081902 | Resolution type = None
Job 3541: Waiting time = 9.805146912112832 | Resolution time = 0.0012759789824485779 | Resolution type = None
Job 3542: Waiting time = 9.790578075684607 | Resolution time = 0.0014008553698658943 | Resolution type = None
Job 3543: Waiting time = 9.778420843183994 | Resolution time = 0.0011258553713560104 | Resolution type = None
Job 3544: Waiting time = 9.76741169206798 | Resolution time = 0.0012037474662065506 | Resolution type = None
Job 3545: Waiting time = 9.754314836114645 | Resolution time = 0.0012572938576340675 | Resolution type = None
Job 3546: Waiting time = 9.743167435750365 | Resolution time = 0.0011193696409463882 | Resolution type = None
Job 3547: Waiting time = 9.72918990906328 | Resolution time = 0.001211981289088726 | Resolution type = None
Job 3548: Waiting time = 9.71708597522229 | Resolution time = 0.0012362338602542877 | Resolution type = None
Job 3549: Waiting time = 9.710717601701617 | Resolution time = 0.0011778566986322403 | Resolution type = None
Job 3550: Waiting time = 9.691149337217212 | Resolution time = 0.0011041546240448952 | Resolution type = None
Job 3551: Waiting time = 9.675993633456528 | Resolution time = 0.0011874930933117867 | Resolution type = None
Job 3552: Waiting time = 9.66603497043252 | Resolution time = 0.0012005139142274857 | Resolution type = None
Job 3553: Waiting time = 9.655890271998942 | Resolution time = 0.0012599481269717216 | Resolution type = None
Job 3554: Waiting time = 9.650784409604967 | Resolution time = 0.001147800125181675 | Resolution type = None
Job 3555: Waiting time = 9.63988658040762 | Resolution time = 0.0013266634196043015 | Resolution type = None
Job 3556: Waiting time = 9.622331860475242 | Resolution time = 0.0011562947183847427 | Resolution type = None
Job 3557: Waiting time = 9.607613150030375 | Resolution time = 0.0011695809662342072 | Resolution type = None
Job 3558: Waiting time = 9.593603067100048 | Resolution time = 0.0013351337984204292 | Resolution type = None
Job 3559: Waiting time = 9.582459232769907 | Resolution time = 0.0012301215901970863 | Resolution type = None
Job 3560: Waiting time = 9.56936616729945 | Resolution time = 0.0011314023286104202 | Resolution type = None
Job 3561: Waiting time = 9.560344703495502 | Resolution time = 0.001346076838672161 | Resolution type = None
Job 3562: Waiting time = 9.55629219673574 | Resolution time = 0.0013024918735027313 | Resolution type = None
Job 3563: Waiting time = 9.5441193273291 | Resolution time = 0.001146453432738781 | Resolution type = None
Job 3564: Waiting time = 9.534225054085255 | Resolution time = 0.001214238815009594 | Resolution type = None
Job 3565: Waiting time = 9.519138976931572 | Resolution time = 0.0012970296666026115 | Resolution type = None
Job 3566: Waiting time = 9.509853697381914 | Resolution time = 0.001152820885181427 | Resolution type = None
Job 3567: Waiting time = 9.49883119482547 | Resolution time = 0.0011501489207148552 | Resolution type = None
Job 3568: Waiting time = 9.484704207628965 | Resolution time = 0.0012708567082881927 | Resolution type = None
Job 3569: Waiting time = 9.476445673033595 | Resolution time = 0.0011285142973065376 | Resolution type = None
Job 3570: Waiting time = 9.460049187764525 | Resolution time = 0.0012823427096009254 | Resolution type = None
