Job 1: Waiting time = 0.0014773355796933174 | Resolution time = 0.0014486974105238914 | Resolution type = None
Job 3174: Waiting time = 12.69688346143812 | Resolution time = 0.0011790115386247635 | Resolution type = None
Job 3175: Waiting time = 12.68671668600291 | Resolution time = 0.0011309925466775894 | Resolution type = None
Job 3176: Waiting time = 12.673592243343592 | Resolution time = 0.0012511815875768661 | Resolution type = None
Job 3177: Waiting time = 12.663380437530577 | Resolution time = 0.0011063925921916962 | Resolution type = None
Job 3178: Waiting time = 12.652258774265647 | Resolution time = 0.0011542867869138718 | Resolution type = None
Job 3179: Waiting time = 12.642114515416324 | Resolution time = 0.0011236276477575302 | Resolution type = None
Job 3180: Waiting time = 12.631090412847698 | Resolution time = 0.0012175804004073143 | Resolution type = None
Job 3181: Waiting time = 12.624887634068727 | Resolution time = 0.0010643750429153442 | Resolution type = None
Job 3182: Waiting time = 12.615873333066702 | Resolution time = 0.0012274300679564476 | Resolution type = None
Job 3183: Waiting time = 12.603975074365735 | Resolution time = 0.0012682955712080002 | Resolution type = None
Job 3184: Waiting time = 12.596325065940619 | Resolution time = 0.0011577103286981583 | Resolution type = None
Job 3185: Waiting time = 12.587588229216635 | Resolution time = 0.0011293133720755577 | Resolution type = None
Job 3186: Waiting time = 12.574297551065683 | Resolution time = 0.0013728076592087746 | Resolution type = None
Job 3187: Waiting time = 12.562861846759915 | Resolution time = 0.0011390149593353271 | Resolution type = None
Job 3188: Waiting time = 12.546116993762553 | Resolution time = 0.0011150985956192017 | Resolution type = None
Job 3189: Waiting time = 12.530015711672604 | Resolution time = 0.0011290786787867546 | Resolution type = None
Job 3190: Waiting time = 12.520097717642784 | Resolution time = 0.0012935083359479904 | Resolution type = None
Job 3191: Waiting time = 12.51053811982274 | Resolution time = 0.0011211354285478592 | Resolution type = None
Job 3192: Waiting time = 12.501462689600885 | Resolution time = 0.0010850857943296432 | Resolution type = None
Job 3193: Waiting time = 12.491601640358567 | Resolution time = 0.0012774942442774773 | Resolution type = None
Job 3194: Waiting time = 12.476668975315988 | Resolution time = 0.001217513345181942 | Resolution type = None
Job 3195: Waiting time = 12.464797189459205 | Resolution time = 0.0013721203431487083 | Resolution type = None
Job 3196: Waiting time = 12.45272705052048 | Resolution time = 0.001272168941795826 | Resolution type = None
Job 3197: Waiting time = 12.438158222474158 | Resolution time = 0.0011662784963846207 | Resolution type = None
Job 3198: Waiting time = 12.430070740170777 | Resolution time = 0.001142965629696846 | Resolution type = None
Job 3199: Waiting time = 12.423295316286385 | Resolution time = 0.0012370366603136063 | Resolution type = None
Job 3200: Waiting time = 12.410468624904752 | Resolution time = 0.0012365058064460754 | Resolution type = None
Job 3201: Waiting time = 12.39554142113775 | Resolution time = 0.0011777719482779503 | Resolution type = None
Job 3202: Waiting time = 12.390527861192822 | Resolution time = 0.0012408168986439705 | Resolution type = None
Job 3203: Waiting time = 12.374677903018892 | Resolution time = 0.0013226084411144257 | Resolution type = None
Job 3204: Waiting time = 12.354555708356202 | Resolution time = 0.0012454641982913017 | Resolution type = None
Job 3205: Waiting time = 12.339393101632595 | Resolution time = 0.0011432962492108345 | Resolution type = None
Job 3206: Waiting time = 12.334341870620847 | Resolution time = 0.001273689791560173 | Resolution type = None
Job 3207: Waiting time = 12.317035397514701 | Resolution time = 0.00108379777520895 | Resolution type = None
Job 3208: Waiting time = 12.305963900871575 | Resolution time = 0.0012055914849042892 | Resolution type = None
Job 3209: Waiting time = 12.293091443367302 | Resolution time = 0.0013237344101071358 | Resolution type = None
Job 3210: Waiting time = 12.286565729416907 | Resolution time = 0.0011928761377930641 | Resolution type = None
Job 3211: Waiting time = 12.271805743686855 | Resolution time = 0.0011549536138772964 | Resolution type = None
Job 3212: Waiting time = 12.263630030676723 | Resolution time = 0.001340458169579506 | Resolution type = None
Job 3213: Waiting time = 12.24702328350395 | Resolution time = 0.0012978333979845047 | Resolution type = None
Job 3214: Waiting time = 12.234689117409289 | Resolution time = 0.00116689782589674 | Resolution type = None
Job 3215: Waiting time = 12.225593242794275 | Resolution time = 0.001155582256615162 | Resolution type = None
Job 3216: Waiting time = 12.212531968019903 | Resolution time = 0.0011934377253055573 | Resolution type = None
Job 3217: Waiting time = 12.199397173710167 | Resolution time = 0.001164725050330162 | Resolution type = None
Job 3218: Waiting time = 12.184511564671993 | Resolution time = 0.0011225109919905663 | Resolution type = None
Job 3219: Waiting time = 12.167432837188244 | Resolution time = 0.001378508284687996 | Resolution type = None
Job 3220: Waiting time = 12.150895022787154 | Resolution time = 0.0011546965688467026 | Resolution type = None
Job 3221: Waiting time = 12.141722428612411 | Resolution time = 0.0011226357892155647 | Resolution type = None
Job 3222: Waiting time = 12.135681938380003 | Resolution time = 0.0012396648526191711 | Resolution type = None
Job 3223: Waiting time = 12.124600565060973 | Resolution time = 0.001197625882923603 | Resolution type = None
Job 3224: Waiting time = 12.107409805059433 | Resolution time = 0.0011084303259849548 | Resolution type = None
Job 3225: Waiting time = 12.093262164853513 | Resolution time = 0.0011963741853833199 | Resolution type = None
Job 3226: Waiting time = 12.08319400716573 | Resolution time = 0.0012387381866574287 | Resolution type = None
Job 3227: Waiting time = 12.075163216330111 | Resolution time = 0.0012914137914776802 | Resolution type = None
Job 3228: Waiting time = 12.063506548292935 | Resolution time = 0.0011379243806004524 | Resolution type = None
Job 3229: Waiting time = 12.04949892591685 | Resolution time = 0.0012675607576966286 | Resolution type = None
Job 3230: Waiting time = 12.036807149648666 | Resolution time = 0.0011169705539941788 | Resolution type = None
Job 3231: Waiting time = 12.023135012947023 | Resolution time = 0.0011067809537053108 | Resolution type = None
Job 3232: Waiting time = 12.010341981425881 | Resolution time = 0.0013766773045063019 | Resolution type = None
Job 3233: Waiting time = 11.995196659117937 | Resolution time = 0.0011353418231010437 | Resolution type = None
Job 3234: Waiting time = 11.98613474611193 | Resolution time = 0.0012258607894182205 | Resolution type = None
Job 3235: Waiting time = 11.974002193659544 | Resolution time = 0.0011517005041241646 | Resolution type = None
Job 3236: Waiting time = 11.961267018690705 | Resolution time = 0.001178700476884842 | Resolution type = None
Job 3237: Waiting time = 11.952708361670375 | Resolution time = 0.0010669268667697906 | Resolution type = None
Job 3238: Waiting time = 11.93750157020986 | Resolution time = 0.0011706510558724403 | Resolution type = None
Job 3239: Waiting time = 11.92571110278368 | Resolution time = 0.001347099430859089 | Resolution type = None
Job 3240: Waiting time = 11.921568368561566 | Resolution time = 0.0011226441711187363 | Resolution type = None
Job 3241: Waiting time = 11.90734704118222 | Resolution time = 0.0010681645944714546 | Resolution type = None
Job 3242: Waiting time = 11.901098679751158 | Resolution time = 0.001151961274445057 | Resolution type = None
Job 3243: Waiting time = 11.889116541482508 | Resolution time = 0.0013022106140851974 | Resolution type = None
Job 3244: Waiting time = 11.876001396216452 | Resolution time = 0.0011600004509091377 | Resolution type = None
Job 3245: Waiting time = 11.858847751282156 | Resolution time = 0.001132497563958168 | Resolution type = None
Job 3246: Waiting time = 11.836542503908277 | Resolution time = 0.0012604519724845886 | Resolution type = None
Job 3247: Waiting time = 11.830759073607624 | Resolution time = 0.001144438050687313 | Resolution type = None
Job 3248: Waiting time = 11.818413181230426 | Resolution time = 0.0012175654992461205 | Resolution type = None
Job 3249: Waiting time = 11.802646407857537 | Resolution time = 0.0012275418266654015 | Resolution type = None
Job 3250: Waiting time = 11.794506893493235 | Resolution time = 0.0010863449424505234 | Resolution type = None
Job 3251: Waiting time = 11.784410643391311 | Resolution time = 0.0011524409055709839 | Resolution type = None
Job 3252: Waiting time = 11.77028703596443 | Resolution time = 0.0012833420187234879 | Resolution type = None
Job 3253: Waiting time = 11.758316709659994 | Resolution time = 0.001186617650091648 | Resolution type = None
Job 3254: Waiting time = 11.744136041030288 | Resolution time = 0.0011130841448903084 | Resolution type = None
Job 3255: Waiting time = 11.731687386520207 | Resolution time = 0.0011632498353719711 | Resolution type = None
Job 3256: Waiting time = 11.726804544217885 | Resolution time = 0.0013658404350280762 | Resolution type = None
Job 3257: Waiting time = 11.71586882416159 | Resolution time = 0.0013052523136138916 | Resolution type = None
Job 3258: Waiting time = 11.700876109302044 | Resolution time = 0.0012874379754066467 | Resolution type = None
Job 3259: Waiting time = 11.685961653478444 | Resolution time = 0.0012649083510041237 | Resolution type = None
Job 3260: Waiting time = 11.672829925082624 | Resolution time = 0.001179547980427742 | Resolution type = None
Job 3261: Waiting time = 11.665651225484908 | Resolution time = 0.0011237235739827156 | Resolution type = None
Job 3262: Waiting time = 11.652591473422945 | Resolution time = 0.0013148197904229164 | Resolution type = None
Job 3263: Waiting time = 11.646459811367095 | Resolution time = 0.0012052105739712715 | Resolution type = None
Job 3264: Waiting time = 11.640316907316446 | Resolution time = 0.0011298060417175293 | Resolution type = None
Job 3265: Waiting time = 11.62425095681101 | Resolution time = 0.0013383328914642334 | Resolution type = None
Job 3266: Waiting time = 11.614285786636174 | Resolution time = 0.0012944648042321205 | Resolution type = None
Job 3267: Waiting time = 11.599202510900795 | Resolution time = 0.0012192539870738983 | Resolution type = None
Job 3268: Waiting time = 11.583303222432733 | Resolution time = 0.0013137347996234894 | Resolution type = None
Job 3269: Waiting time = 11.56618164665997 | Resolution time = 0.0012657707557082176 | Resolution type = None
Job 3270: Waiting time = 11.54897675756365 | Resolution time = 0.0011293943971395493 | Resolution type = None
Job 3271: Waiting time = 11.533118939958513 | Resolution time = 0.001200876198709011 | Resolution type = None
Job 3272: Waiting time = 11.529595739208162 | Resolution time = 0.0012191534042358398 | Resolution type = None
Job 3273: Waiting time = 11.512388980016112 | Resolution time = 0.0010957969352602959 | Resolution type = None
Job 3274: Waiting time = 11.500115362927318 | Resolution time = 0.0010957904160022736 | Resolution type = None
Job 3275: Waiting time = 11.488137040287256 | Resolution time = 0.001318470574915409 | Resolution type = None
Job 3276: Waiting time = 11.47398004680872 | Resolution time = 0.0011955220252275467 | Resolution type = None
Job 3277: Waiting time = 11.462710845284164 | Resolution time = 0.0011194171383976936 | Resolution type = None
Job 3278: Waiting time = 11.451070259325206 | Resolution time = 0.0011564483866095543 | Resolution type = None
Job 3279: Waiting time = 11.437170566990972 | Resolution time = 0.0012122122570872307 | Resolution type = None
Job 3280: Waiting time = 11.421091666445136 | Resolution time = 0.0011584442108869553 | Resolution type = None
Job 3281: Waiting time = 11.404823502525687 | Resolution time = 0.001177387312054634 | Resolution type = None
Job 3282: Waiting time = 11.390748517587781 | Resolution time = 0.0012686438858509064 | Resolution type = None
Job 3283: Waiting time = 11.37657856196165 | Resolution time = 0.0011202124878764153 | Resolution type = None
Job 3284: Waiting time = 11.366351119242609 | Resolution time = 0.0012057861313223839 | Resolution type = None
Job 3285: Waiting time = 11.351301239803433 | Resolution time = 0.001227579079568386 | Resolution type = None
Job 3286: Waiting time = 11.341133031994104 | Resolution time = 0.001191343180835247 | Resolution type = None
Job 3287: Waiting time = 11.329873904585838 | Resolution time = 0.0010857032611966133 | Resolution type = None
Job 3288: Waiting time = 11.320746554993093 | Resolution time = 0.0012211324647068977 | Resolution type = None
Job 3289: Waiting time = 11.302024650387466 | Resolution time = 0.0013440856710076332 | Resolution type = None
