Job 1: Waiting time = 0.00020147766917943954 | Resolution time = 0.0001774011179804802 | Resolution type = None
Job 3528: Waiting time = 10.288379142060876 | Resolution time = 0.0011547980830073357 | Resolution type = None
Job 3529: Waiting time = 10.275353190489113 | Resolution time = 0.0011496134102344513 | Resolution type = None
Job 3530: Waiting time = 10.257708748802543 | Resolution time = 0.0011712508276104927 | Resolution type = None
Job 3531: Waiting time = 10.246626218780875 | Resolution time = 0.001184496097266674 | Resolution type = None
Job 3532: Waiting time = 10.234180316329002 | Resolution time = 0.0012018708512187004 | Resolution type = None
Job 3533: Waiting time = 10.225112177431583 | Resolution time = 0.0012641558423638344 | Resolution type = None
Job 3534: Waiting time = 10.218571927398443 | Resolution time = 0.00112153310328722 | Resolution type = None
Job 3535: Waiting time = 10.204460516571999 | Resolution time = 0.0010576080530881882 | Resolution type = None
Job 3536: Waiting time = 10.197403449565172 | Resolution time = 0.001214517280459404 | Resolution type = None
Job 3537: Waiting time = 10.185000834986567 | Resolution time = 0.0011212993413209915 | Resolution type = None
Job 3538: Waiting time = 10.17304530646652 | Resolution time = 0.001038351096212864 | Resolution type = None
Job 3539: Waiting time = 10.163914995267987 | Resolution time = 0.0010504992678761482 | Resolution type = None
Job 3540: Waiting time = 10.156982297077775 | Resolution time = 0.0012249471619725227 | Resolution type = None
Job 3541: Waiting time = 10.149750910699368 | Resolution time = 0.001107955351471901 | Resolution type = None
Job 3542: Waiting time = 10.138783005066216 | Resolution time = 0.0011003641411662102 | Resolution type = None
Job 3543: Waiting time = 10.12672923039645 | Resolution time = 0.0011654682457447052 | Resolution type = None
Job 3544: Waiting time = 10.123302852734923 | Resolution time = 0.0011569373309612274 | Resolution type = None
Job 3545: Waiting time = 10.11217516567558 | Resolution time = 0.0011119134724140167 | Resolution type = None
Job 3546: Waiting time = 10.101170337758958 | Resolution time = 0.001259814016520977 | Resolution type = None
Job 3547: Waiting time = 10.095204807817936 | Resolution time = 0.0011992473155260086 | Resolution type = None
Job 3548: Waiting time = 10.08884016983211 | Resolution time = 0.0010721813887357712 | Resolution type = None
Job 3549: Waiting time = 10.078304047696292 | Resolution time = 0.0010793507099151611 | Resolution type = None
Job 3550: Waiting time = 10.06708690430969 | Resolution time = 0.0012050606310367584 | Resolution type = None
Job 3551: Waiting time = 10.05304570775479 | Resolution time = 0.001209746114909649 | Resolution type = None
Job 3552: Waiting time = 10.043825094588101 | Resolution time = 0.001063711941242218 | Resolution type = None
Job 3553: Waiting time = 10.035601187497377 | Resolution time = 0.0011367704719305038 | Resolution type = None
Job 3554: Waiting time = 10.0249248649925 | Resolution time = 0.001194165088236332 | Resolution type = None
Job 3555: Waiting time = 10.011891069822013 | Resolution time = 0.0011367611587047577 | Resolution type = None
Job 3556: Waiting time = 9.997027118690312 | Resolution time = 0.0011073620989918709 | Resolution type = None
Job 3557: Waiting time = 9.989062981680036 | Resolution time = 0.0012403624132275581 | Resolution type = None
Job 3558: Waiting time = 9.979014336131513 | Resolution time = 0.0012649009004235268 | Resolution type = None
Job 3559: Waiting time = 9.969758488237858 | Resolution time = 0.0010662004351615906 | Resolution type = None
Job 3560: Waiting time = 9.958714031614363 | Resolution time = 0.001129775308072567 | Resolution type = None
Job 3561: Waiting time = 9.946447500959039 | Resolution time = 0.0011854004114866257 | Resolution type = None
Job 3562: Waiting time = 9.929127289913595 | Resolution time = 0.0011449875310063362 | Resolution type = None
Job 3563: Waiting time = 9.909023289568722 | Resolution time = 0.0011425958946347237 | Resolution type = None
Job 3564: Waiting time = 9.895043979398906 | Resolution time = 0.001303025521337986 | Resolution type = None
Job 3565: Waiting time = 9.886671731248498 | Resolution time = 0.0011299680918455124 | Resolution type = None
Job 3566: Waiting time = 9.87255905661732 | Resolution time = 0.0011246642097830772 | Resolution type = None
Job 3567: Waiting time = 9.856043600477278 | Resolution time = 0.0012717144563794136 | Resolution type = None
Job 3568: Waiting time = 9.840177679434419 | Resolution time = 0.0012953728437423706 | Resolution type = None
Job 3569: Waiting time = 9.829164148308337 | Resolution time = 0.0011718571186065674 | Resolution type = None
Job 3570: Waiting time = 9.819962594658136 | Resolution time = 0.0011981688439846039 | Resolution type = None
Job 3571: Waiting time = 9.816901966929436 | Resolution time = 0.0012520728632807732 | Resolution type = None
Job 3572: Waiting time = 9.805638834834099 | Resolution time = 0.0010930392891168594 | Resolution type = None
Job 3573: Waiting time = 9.796236996538937 | Resolution time = 0.0012142825871706009 | Resolution type = None
Job 3574: Waiting time = 9.782666913233697 | Resolution time = 0.0013728952035307884 | Resolution type = None
Job 3575: Waiting time = 9.773847538046539 | Resolution time = 0.0013361740857362747 | Resolution type = None
Job 3576: Waiting time = 9.75828077364713 | Resolution time = 0.0012539839372038841 | Resolution type = None
Job 3577: Waiting time = 9.75131990481168 | Resolution time = 0.001231735572218895 | Resolution type = None
Job 3578: Waiting time = 9.747349324636161 | Resolution time = 0.001339104026556015 | Resolution type = None
Job 3579: Waiting time = 9.736360792070627 | Resolution time = 0.0013304967433214188 | Resolution type = None
Job 3580: Waiting time = 9.718558304011822 | Resolution time = 0.001267329789698124 | Resolution type = None
Job 3581: Waiting time = 9.709453461691737 | Resolution time = 0.0011172126978635788 | Resolution type = None
Job 3582: Waiting time = 9.700742658227682 | Resolution time = 0.0011388957500457764 | Resolution type = None
Job 3583: Waiting time = 9.68682511895895 | Resolution time = 0.0012734895572066307 | Resolution type = None
Job 3584: Waiting time = 9.67667136900127 | Resolution time = 0.00118241086602211 | Resolution type = None
Job 3585: Waiting time = 9.662321167998016 | Resolution time = 0.001094914972782135 | Resolution type = None
Job 3586: Waiting time = 9.657173253595829 | Resolution time = 0.0011475523933768272 | Resolution type = None
Job 3587: Waiting time = 9.643159102648497 | Resolution time = 0.0012980429455637932 | Resolution type = None
Job 3588: Waiting time = 9.62502868194133 | Resolution time = 0.001167510636150837 | Resolution type = None
Job 3589: Waiting time = 9.609883219935 | Resolution time = 0.0011565927416086197 | Resolution type = None
Job 3590: Waiting time = 9.602387216873467 | Resolution time = 0.0012552514672279358 | Resolution type = None
Job 3591: Waiting time = 9.587214873172343 | Resolution time = 0.0011716056615114212 | Resolution type = None
Job 3592: Waiting time = 9.57667531259358 | Resolution time = 0.0012338347733020782 | Resolution type = None
Job 3593: Waiting time = 9.563770664855838 | Resolution time = 0.0013688523322343826 | Resolution type = None
Job 3594: Waiting time = 9.554326283745468 | Resolution time = 0.001131635159254074 | Resolution type = None
Job 3595: Waiting time = 9.544431326910853 | Resolution time = 0.0011282050982117653 | Resolution type = None
Job 3596: Waiting time = 9.535420107655227 | Resolution time = 0.0012156562879681587 | Resolution type = None
Job 3597: Waiting time = 9.524296833202243 | Resolution time = 0.0012012654915452003 | Resolution type = None
Job 3598: Waiting time = 9.519063364714384 | Resolution time = 0.001092543825507164 | Resolution type = None
Job 3599: Waiting time = 9.507979051209986 | Resolution time = 0.0012034140527248383 | Resolution type = None
Job 3600: Waiting time = 9.498456123284996 | Resolution time = 0.0012597478926181793 | Resolution type = None
Job 3601: Waiting time = 9.488430958241224 | Resolution time = 0.001144198700785637 | Resolution type = None
Job 3602: Waiting time = 9.480240044184029 | Resolution time = 0.0010837307199835777 | Resolution type = None
Job 3603: Waiting time = 9.476172451861203 | Resolution time = 0.0012168455868959427 | Resolution type = None
Job 3604: Waiting time = 9.462197075597942 | Resolution time = 0.0011433931067585945 | Resolution type = None
Job 3605: Waiting time = 9.450087355449796 | Resolution time = 0.0010976195335388184 | Resolution type = None
Job 3606: Waiting time = 9.438969941809773 | Resolution time = 0.001215517520904541 | Resolution type = None
Job 3607: Waiting time = 9.424808919429779 | Resolution time = 0.001234683208167553 | Resolution type = None
Job 3608: Waiting time = 9.4106675516814 | Resolution time = 0.0012446288019418716 | Resolution type = None
Job 3609: Waiting time = 9.40644193533808 | Resolution time = 0.001082882285118103 | Resolution type = None
Job 3610: Waiting time = 9.396059901453555 | Resolution time = 0.001268615946173668 | Resolution type = None
Job 3611: Waiting time = 9.385440462268889 | Resolution time = 0.001065211370587349 | Resolution type = None
Job 3612: Waiting time = 9.374247312545776 | Resolution time = 0.0011045895516872406 | Resolution type = None
Job 3613: Waiting time = 9.367268851958215 | Resolution time = 0.0012445375323295593 | Resolution type = None
Job 3614: Waiting time = 9.358144991099834 | Resolution time = 0.0011932076886296272 | Resolution type = None
Job 3615: Waiting time = 9.352142904885113 | Resolution time = 0.0011446475982666016 | Resolution type = None
Job 3616: Waiting time = 9.341966101899743 | Resolution time = 0.0011313976719975471 | Resolution type = None
Job 3617: Waiting time = 9.332795252092183 | Resolution time = 0.001231691800057888 | Resolution type = None
Job 3618: Waiting time = 9.323464795947075 | Resolution time = 0.0010972153395414352 | Resolution type = None
Job 3619: Waiting time = 9.312530253082514 | Resolution time = 0.0011528581380844116 | Resolution type = None
Job 3620: Waiting time = 9.304023056291044 | Resolution time = 0.0012059714645147324 | Resolution type = None
Job 3621: Waiting time = 9.289985357783735 | Resolution time = 0.00128162931650877 | Resolution type = None
Job 3622: Waiting time = 9.276643496006727 | Resolution time = 0.0012889225035905838 | Resolution type = None
Job 3623: Waiting time = 9.257821918465197 | Resolution time = 0.0013958653435111046 | Resolution type = None
Job 3624: Waiting time = 9.24623838532716 | Resolution time = 0.0011730892583727837 | Resolution type = None
Job 3625: Waiting time = 9.23712973576039 | Resolution time = 0.0010968837887048721 | Resolution type = None
Job 3626: Waiting time = 9.223454616963863 | Resolution time = 0.001154736615717411 | Resolution type = None
Job 3627: Waiting time = 9.212492284364998 | Resolution time = 0.001227138563990593 | Resolution type = None
Job 3628: Waiting time = 9.200220316648483 | Resolution time = 0.001086902804672718 | Resolution type = None
Job 3629: Waiting time = 9.186094664037228 | Resolution time = 0.0011222148314118385 | Resolution type = None
Job 3630: Waiting time = 9.171136863529682 | Resolution time = 0.001230517402291298 | Resolution type = None
Job 3631: Waiting time = 9.153383481316268 | Resolution time = 0.0011717239394783974 | Resolution type = None
Job 3632: Waiting time = 9.143154571764171 | Resolution time = 0.0011436427012085915 | Resolution type = None
Job 3633: Waiting time = 9.127714372240007 | Resolution time = 0.0012601306661963463 | Resolution type = None
Job 3634: Waiting time = 9.116674459539354 | Resolution time = 0.0011952314525842667 | Resolution type = None
Job 3635: Waiting time = 9.10848096292466 | Resolution time = 0.0010657887905836105 | Resolution type = None
Job 3636: Waiting time = 9.09835791401565 | Resolution time = 0.0013005826622247696 | Resolution type = None
Job 3637: Waiting time = 9.0892248256132 | Resolution time = 0.0012124227359890938 | Resolution type = None
Job 3638: Waiting time = 9.076588481664658 | Resolution time = 0.0010904278606176376 | Resolution type = None
Job 3639: Waiting time = 9.063821932300925 | Resolution time = 0.0011167507618665695 | Resolution type = None
Job 3640: Waiting time = 9.053730043582618 | Resolution time = 0.0012758523225784302 | Resolution type = None
Job 3641: Waiting time = 9.04655506554991 | Resolution time = 0.001185080036520958 | Resolution type = None
Job 3642: Waiting time = 9.031435940414667 | Resolution time = 0.0010790303349494934 | Resolution type = None
Job 3643: Waiting time = 9.019522651098669 | Resolution time = 0.00112095195800066 | Resolution type = None
Job 3644: Waiting time = 9.009725097566843 | Resolution time = 0.001187734305858612 | Resolution type = None
