Job 1: Waiting time = 0.0014299973845481873 | Resolution time = 0.0014207176864147186 | Resolution type = None
Job 3557: Waiting time = 8.36510997172445 | Resolution time = 0.0013756155967712402 | Resolution type = None
Job 3558: Waiting time = 8.353057453408837 | Resolution time = 0.0012855082750320435 | Resolution type = None
Job 3559: Waiting time = 8.339918759651482 | Resolution time = 0.001206689514219761 | Resolution type = None
Job 3560: Waiting time = 8.328050129115582 | Resolution time = 0.0014107190072536469 | Resolution type = None
Job 3561: Waiting time = 8.31667921319604 | Resolution time = 0.0012013064697384834 | Resolution type = None
Job 3562: Waiting time = 8.301878624595702 | Resolution time = 0.0011317022144794464 | Resolution type = None
Job 3563: Waiting time = 8.288930158130825 | Resolution time = 0.0012381263077259064 | Resolution type = None
Job 3564: Waiting time = 8.27293698489666 | Resolution time = 0.0013053938746452332 | Resolution type = None
Job 3565: Waiting time = 8.262244035489857 | Resolution time = 0.001139904372394085 | Resolution type = None
Job 3566: Waiting time = 8.250754344277084 | Resolution time = 0.0013990430161356926 | Resolution type = None
Job 3567: Waiting time = 8.239783024415374 | Resolution time = 0.001280093565583229 | Resolution type = None
Job 3568: Waiting time = 8.225661710835993 | Resolution time = 0.0011278465390205383 | Resolution type = None
Job 3569: Waiting time = 8.215577833354473 | Resolution time = 0.0011845966801047325 | Resolution type = None
Job 3570: Waiting time = 8.207609853707254 | Resolution time = 0.001333152875304222 | Resolution type = None
Job 3571: Waiting time = 8.197686709463596 | Resolution time = 0.0013453122228384018 | Resolution type = None
Job 3572: Waiting time = 8.190632240846753 | Resolution time = 0.0012138132005929947 | Resolution type = None
Job 3573: Waiting time = 8.174812377430499 | Resolution time = 0.0014175651594996452 | Resolution type = None
Job 3574: Waiting time = 8.156759465113282 | Resolution time = 0.001173369586467743 | Resolution type = None
Job 3575: Waiting time = 8.145077077671885 | Resolution time = 0.0012070760130882263 | Resolution type = None
Job 3576: Waiting time = 8.137145814485848 | Resolution time = 0.001342596486210823 | Resolution type = None
Job 3577: Waiting time = 8.12811735831201 | Resolution time = 0.0012194924056529999 | Resolution type = None
Job 3578: Waiting time = 8.119101518765092 | Resolution time = 0.0011917175725102425 | Resolution type = None
Job 3579: Waiting time = 8.114080381579697 | Resolution time = 0.001279798336327076 | Resolution type = None
Job 3580: Waiting time = 8.103437442332506 | Resolution time = 0.0011949455365538597 | Resolution type = None
Job 3581: Waiting time = 8.094254896976054 | Resolution time = 0.0011519780382514 | Resolution type = None
Job 3582: Waiting time = 8.082398104481399 | Resolution time = 0.0014576837420463562 | Resolution type = None
Job 3583: Waiting time = 8.067156927660108 | Resolution time = 0.0012592067942023277 | Resolution type = None
Job 3584: Waiting time = 8.058067147620022 | Resolution time = 0.0011861268430948257 | Resolution type = None
Job 3585: Waiting time = 8.045238936319947 | Resolution time = 0.001334511674940586 | Resolution type = None
Job 3586: Waiting time = 8.030190765857697 | Resolution time = 0.0012685609981417656 | Resolution type = None
Job 3587: Waiting time = 8.021109759807587 | Resolution time = 0.0011917073279619217 | Resolution type = None
Job 3588: Waiting time = 8.013023530133069 | Resolution time = 0.001221739687025547 | Resolution type = None
Job 3589: Waiting time = 8.00161222461611 | Resolution time = 0.0012374166399240494 | Resolution type = None
Job 3590: Waiting time = 7.990612180903554 | Resolution time = 0.001223740167915821 | Resolution type = None
Job 3591: Waiting time = 7.981626182794571 | Resolution time = 0.0013322830200195312 | Resolution type = None
Job 3592: Waiting time = 7.967497045174241 | Resolution time = 0.0013049719855189323 | Resolution type = None
Job 3593: Waiting time = 7.956879939883947 | Resolution time = 0.0012771869078278542 | Resolution type = None
Job 3594: Waiting time = 7.946888298727572 | Resolution time = 0.0012476025149226189 | Resolution type = None
Job 3595: Waiting time = 7.932818276807666 | Resolution time = 0.0013696923851966858 | Resolution type = None
Job 3596: Waiting time = 7.922604422084987 | Resolution time = 0.001165619120001793 | Resolution type = None
Job 3597: Waiting time = 7.9084602650254965 | Resolution time = 0.001174909994006157 | Resolution type = None
Job 3598: Waiting time = 7.898266818374395 | Resolution time = 0.001359008252620697 | Resolution type = None
Job 3599: Waiting time = 7.888224349357188 | Resolution time = 0.0011844895780086517 | Resolution type = None
Job 3600: Waiting time = 7.876117780804634 | Resolution time = 0.001204553060233593 | Resolution type = None
Job 3601: Waiting time = 7.868015098385513 | Resolution time = 0.0012768171727657318 | Resolution type = None
Job 3602: Waiting time = 7.858015862293541 | Resolution time = 0.0011705895885825157 | Resolution type = None
Job 3603: Waiting time = 7.842953738756478 | Resolution time = 0.001264643855392933 | Resolution type = None
Job 3604: Waiting time = 7.827756573446095 | Resolution time = 0.001331740990281105 | Resolution type = None
Job 3605: Waiting time = 7.820864140987396 | Resolution time = 0.0012241639196872711 | Resolution type = None
Job 3606: Waiting time = 7.812815873883665 | Resolution time = 0.0011661620810627937 | Resolution type = None
Job 3607: Waiting time = 7.798688201233745 | Resolution time = 0.0012750709429383278 | Resolution type = None
Job 3608: Waiting time = 7.783581816591322 | Resolution time = 0.0013302192091941833 | Resolution type = None
Job 3609: Waiting time = 7.768745442852378 | Resolution time = 0.001155884936451912 | Resolution type = None
Job 3610: Waiting time = 7.754979055374861 | Resolution time = 0.0011942209675908089 | Resolution type = None
Job 3611: Waiting time = 7.749081654474139 | Resolution time = 0.001308736391365528 | Resolution type = None
Job 3612: Waiting time = 7.737549729645252 | Resolution time = 0.0011655716225504875 | Resolution type = None
Job 3613: Waiting time = 7.725636383518577 | Resolution time = 0.0013089599087834358 | Resolution type = None
Job 3614: Waiting time = 7.717154034413397 | Resolution time = 0.001350725069642067 | Resolution type = None
Job 3615: Waiting time = 7.706095441244543 | Resolution time = 0.0012503331527113914 | Resolution type = None
Job 3616: Waiting time = 7.692682884633541 | Resolution time = 0.00114535354077816 | Resolution type = None
Job 3617: Waiting time = 7.680617445148528 | Resolution time = 0.0012919194996356964 | Resolution type = None
Job 3618: Waiting time = 7.663236411288381 | Resolution time = 0.001197773963212967 | Resolution type = None
Job 3619: Waiting time = 7.653189011849463 | Resolution time = 0.0012017572298645973 | Resolution type = None
Job 3620: Waiting time = 7.645883105695248 | Resolution time = 0.0014201076701283455 | Resolution type = None
Job 3621: Waiting time = 7.632058527320623 | Resolution time = 0.001268547959625721 | Resolution type = None
Job 3622: Waiting time = 7.6199791776016355 | Resolution time = 0.001136796548962593 | Resolution type = None
Job 3623: Waiting time = 7.6149741327390075 | Resolution time = 0.0013848980888724327 | Resolution type = None
Job 3624: Waiting time = 7.597786983475089 | Resolution time = 0.0012558046728372574 | Resolution type = None
Job 3625: Waiting time = 7.585985559038818 | Resolution time = 0.0011472608894109726 | Resolution type = None
Job 3626: Waiting time = 7.577434581704438 | Resolution time = 0.0012159282341599464 | Resolution type = None
Job 3627: Waiting time = 7.56433408614248 | Resolution time = 0.001345837488770485 | Resolution type = None
Job 3628: Waiting time = 7.551774263381958 | Resolution time = 0.0012014899402856827 | Resolution type = None
Job 3629: Waiting time = 7.538673866540194 | Resolution time = 0.0011712098494172096 | Resolution type = None
Job 3630: Waiting time = 7.520039941184223 | Resolution time = 0.0012503014877438545 | Resolution type = None
Job 3631: Waiting time = 7.511932115070522 | Resolution time = 0.001165764406323433 | Resolution type = None
Job 3632: Waiting time = 7.501662809401751 | Resolution time = 0.0013345442712306976 | Resolution type = None
Job 3633: Waiting time = 7.490781169384718 | Resolution time = 0.0013561137020587921 | Resolution type = None
Job 3634: Waiting time = 7.479544524103403 | Resolution time = 0.0012019723653793335 | Resolution type = None
Job 3635: Waiting time = 7.473536108620465 | Resolution time = 0.00116040650755167 | Resolution type = None
Job 3636: Waiting time = 7.466480674222112 | Resolution time = 0.0013052960857748985 | Resolution type = None
Job 3637: Waiting time = 7.45034568104893 | Resolution time = 0.001252172514796257 | Resolution type = None
Job 3638: Waiting time = 7.43615853227675 | Resolution time = 0.0011723442003130913 | Resolution type = None
Job 3639: Waiting time = 7.421082162298262 | Resolution time = 0.0012983139604330063 | Resolution type = None
Job 3640: Waiting time = 7.411097462289035 | Resolution time = 0.0012528784573078156 | Resolution type = None
Job 3641: Waiting time = 7.397985411807895 | Resolution time = 0.001224578358232975 | Resolution type = None
Job 3642: Waiting time = 7.387395353987813 | Resolution time = 0.0012175627052783966 | Resolution type = None
Job 3643: Waiting time = 7.382402941584587 | Resolution time = 0.0012529902160167694 | Resolution type = None
Job 3644: Waiting time = 7.3723225155845284 | Resolution time = 0.001136760227382183 | Resolution type = None
Job 3645: Waiting time = 7.36421434301883 | Resolution time = 0.0012486735358834267 | Resolution type = None
Job 3646: Waiting time = 7.355246080085635 | Resolution time = 0.0014053191989660263 | Resolution type = None
Job 3647: Waiting time = 7.340634771622717 | Resolution time = 0.0011760629713535309 | Resolution type = None
Job 3648: Waiting time = 7.327409312129021 | Resolution time = 0.0011940831318497658 | Resolution type = None
Job 3649: Waiting time = 7.309024913236499 | Resolution time = 0.0013673771172761917 | Resolution type = None
Job 3650: Waiting time = 7.3020151518285275 | Resolution time = 0.0012332210317254066 | Resolution type = None
Job 3651: Waiting time = 7.29276149533689 | Resolution time = 0.0012048231437802315 | Resolution type = None
Job 3652: Waiting time = 7.2786811869591475 | Resolution time = 0.001315852627158165 | Resolution type = None
Job 3653: Waiting time = 7.261042892001569 | Resolution time = 0.0011673485860228539 | Resolution type = None
Job 3654: Waiting time = 7.248134166002274 | Resolution time = 0.001267455518245697 | Resolution type = None
Job 3655: Waiting time = 7.232943858020008 | Resolution time = 0.0014167139306664467 | Resolution type = None
Job 3656: Waiting time = 7.2216229205951095 | Resolution time = 0.001194540411233902 | Resolution type = None
Job 3657: Waiting time = 7.2100107949227095 | Resolution time = 0.001184387132525444 | Resolution type = None
Job 3658: Waiting time = 7.1944658774882555 | Resolution time = 0.0012540323659777641 | Resolution type = None
Job 3659: Waiting time = 7.187444954179227 | Resolution time = 0.0012779226526618004 | Resolution type = None
Job 3660: Waiting time = 7.179023435339332 | Resolution time = 0.001153470017015934 | Resolution type = None
Job 3661: Waiting time = 7.164340710267425 | Resolution time = 0.0012640003114938736 | Resolution type = None
Job 3662: Waiting time = 7.153183639980853 | Resolution time = 0.0013067713007330894 | Resolution type = None
Job 3663: Waiting time = 7.13917818851769 | Resolution time = 0.0014103250578045845 | Resolution type = None
Job 3664: Waiting time = 7.120992583222687 | Resolution time = 0.0012452369555830956 | Resolution type = None
Job 3665: Waiting time = 7.106007166206837 | Resolution time = 0.0012804754078388214 | Resolution type = None
Job 3666: Waiting time = 7.09274154342711 | Resolution time = 0.001141553744673729 | Resolution type = None
Job 3667: Waiting time = 7.077779898419976 | Resolution time = 0.0012756893411278725 | Resolution type = None
Job 3668: Waiting time = 7.06692654453218 | Resolution time = 0.001364625059068203 | Resolution type = None
Job 3669: Waiting time = 7.05873151589185 | Resolution time = 0.0012175105512142181 | Resolution type = None
Job 3670: Waiting time = 7.041442142799497 | Resolution time = 0.0012029223144054413 | Resolution type = None
Job 3671: Waiting time = 7.032325103878975 | Resolution time = 0.0012757331132888794 | Resolution type = None
Job 3672: Waiting time = 7.023087912239134 | Resolution time = 0.0011629359796643257 | Resolution type = None
Job 3673: Waiting time = 7.010885905474424 | Resolution time = 0.0011807652190327644 | Resolution type = None
Job 3674: Waiting time = 6.996766413562 | Resolution time = 0.0014305105432868004 | Resolution type = None
Job 3675: Waiting time = 6.986787101253867 | Resolution time = 0.0012554330751299858 | Resolution type = None
