Job 1: Waiting time = 0.001438588835299015 | Resolution time = 0.001429116353392601 | Resolution type = None
Job 3033: Waiting time = 5.302218399010599 | Resolution time = 0.00014699995517730713 | Resolution type = None
Job 3034: Waiting time = 5.288136957213283 | Resolution time = 0.00015206076204776764 | Resolution type = None
Job 3035: Waiting time = 5.274040602147579 | Resolution time = 0.0001510120928287506 | Resolution type = None
Job 3036: Waiting time = 5.2603000635281205 | Resolution time = 0.000150253064930439 | Resolution type = None
Job 3037: Waiting time = 5.2340234369039536 | Resolution time = 0.00014892872422933578 | Resolution type = None
Job 3038: Waiting time = 5.221099502407014 | Resolution time = 0.00015457626432180405 | Resolution type = None
Job 3039: Waiting time = 5.209841683506966 | Resolution time = 0.00015433505177497864 | Resolution type = None
Job 3040: Waiting time = 5.189821452833712 | Resolution time = 0.00015659257769584656 | Resolution type = None
Job 3041: Waiting time = 5.183772224001586 | Resolution time = 0.00027642957866191864 | Resolution type = None
Job 3042: Waiting time = 5.173595812171698 | Resolution time = 0.00017355196177959442 | Resolution type = None
Job 3043: Waiting time = 5.162448808550835 | Resolution time = 0.00015866942703723907 | Resolution type = None
Job 3044: Waiting time = 5.150270355865359 | Resolution time = 0.0001455172896385193 | Resolution type = None
Job 3045: Waiting time = 5.138100537471473 | Resolution time = 0.00014827679842710495 | Resolution type = None
Job 3046: Waiting time = 5.124186081811786 | Resolution time = 0.0001514079049229622 | Resolution type = None
Job 3047: Waiting time = 5.112246344797313 | Resolution time = 0.00016373582184314728 | Resolution type = None
Job 3048: Waiting time = 5.100720873102546 | Resolution time = 0.00014960113912820816 | Resolution type = None
Job 3049: Waiting time = 5.0895587196573615 | Resolution time = 0.00013725832104682922 | Resolution type = None
Job 3050: Waiting time = 5.0798149816691875 | Resolution time = 0.00013220030814409256 | Resolution type = None
Job 3051: Waiting time = 5.066609065979719 | Resolution time = 0.00013435352593660355 | Resolution type = None
Job 3052: Waiting time = 5.0563113102689385 | Resolution time = 0.00012993719428777695 | Resolution type = None
Job 3053: Waiting time = 5.03697581961751 | Resolution time = 0.0001335320994257927 | Resolution type = None
Job 3054: Waiting time = 5.024059561081231 | Resolution time = 0.00013955775648355484 | Resolution type = None
Job 3055: Waiting time = 5.014127247966826 | Resolution time = 0.00013666879385709763 | Resolution type = None
Job 3056: Waiting time = 5.002826261334121 | Resolution time = 0.0001344475895166397 | Resolution type = None
Job 3057: Waiting time = 4.991007225587964 | Resolution time = 0.00017751380801200867 | Resolution type = None
Job 3058: Waiting time = 4.980576493777335 | Resolution time = 0.00014388468116521835 | Resolution type = None
Job 3059: Waiting time = 4.96899803634733 | Resolution time = 0.00014195404946804047 | Resolution type = None
Job 3060: Waiting time = 4.954334086738527 | Resolution time = 0.00014305394142866135 | Resolution type = None
Job 3061: Waiting time = 4.946292729116976 | Resolution time = 0.00014295987784862518 | Resolution type = None
Job 3062: Waiting time = 4.935016074217856 | Resolution time = 0.0001426544040441513 | Resolution type = None
Job 3063: Waiting time = 4.919719756580889 | Resolution time = 0.00014532916247844696 | Resolution type = None
Job 3064: Waiting time = 4.906455043703318 | Resolution time = 0.00017904490232467651 | Resolution type = None
Job 3065: Waiting time = 4.8962150402367115 | Resolution time = 0.00014590565115213394 | Resolution type = None
Job 3066: Waiting time = 4.881037726067007 | Resolution time = 0.00016366411000490189 | Resolution type = None
Job 3067: Waiting time = 4.864146431908011 | Resolution time = 0.000142696313560009 | Resolution type = None
Job 3068: Waiting time = 4.849885564297438 | Resolution time = 0.00015163235366344452 | Resolution type = None
Job 3069: Waiting time = 4.8354700822383165 | Resolution time = 0.00015096459537744522 | Resolution type = None
Job 3070: Waiting time = 4.821066782809794 | Resolution time = 0.00015151221305131912 | Resolution type = None
Job 3071: Waiting time = 4.814891585148871 | Resolution time = 0.00015168637037277222 | Resolution type = None
Job 3072: Waiting time = 4.801143885590136 | Resolution time = 0.00014547817409038544 | Resolution type = None
Job 3073: Waiting time = 4.791986586526036 | Resolution time = 0.0001515643671154976 | Resolution type = None
Job 3074: Waiting time = 4.778840939514339 | Resolution time = 0.00017077475786209106 | Resolution type = None
Job 3075: Waiting time = 4.76570710260421 | Resolution time = 0.00018745660781860352 | Resolution type = None
Job 3076: Waiting time = 4.757863404229283 | Resolution time = 0.00015167426317930222 | Resolution type = None
Job 3077: Waiting time = 4.744152690283954 | Resolution time = 0.00013657845556735992 | Resolution type = None
Job 3078: Waiting time = 4.737168112769723 | Resolution time = 0.00013773702085018158 | Resolution type = None
Job 3079: Waiting time = 4.724978047423065 | Resolution time = 0.00016719847917556763 | Resolution type = None
Job 3080: Waiting time = 4.708777384832501 | Resolution time = 0.000166209414601326 | Resolution type = None
Job 3081: Waiting time = 4.695547663606703 | Resolution time = 0.00013482291251420975 | Resolution type = None
Job 3082: Waiting time = 4.682309047318995 | Resolution time = 0.0001491587609052658 | Resolution type = None
Job 3083: Waiting time = 4.674090112559497 | Resolution time = 0.00013554003089666367 | Resolution type = None
Job 3084: Waiting time = 4.66183998901397 | Resolution time = 0.00013461150228977203 | Resolution type = None
Job 3085: Waiting time = 4.645494552329183 | Resolution time = 0.00014020409435033798 | Resolution type = None
Job 3086: Waiting time = 4.627187393605709 | Resolution time = 0.00015421118587255478 | Resolution type = None
Job 3087: Waiting time = 4.616026083007455 | Resolution time = 0.00013146456331014633 | Resolution type = None
Job 3088: Waiting time = 4.60190967284143 | Resolution time = 0.0001358436420559883 | Resolution type = None
Job 3089: Waiting time = 4.586610070429742 | Resolution time = 0.00014014914631843567 | Resolution type = None
Job 3090: Waiting time = 4.568787523545325 | Resolution time = 0.00013621989637613297 | Resolution type = None
Job 3091: Waiting time = 4.550868524238467 | Resolution time = 0.00013531185686588287 | Resolution type = None
Job 3092: Waiting time = 4.540798781439662 | Resolution time = 0.0001660836860537529 | Resolution type = None
Job 3093: Waiting time = 4.524313043802977 | Resolution time = 0.00014356710016727448 | Resolution type = None
Job 3094: Waiting time = 4.5125179113820195 | Resolution time = 0.0001516854390501976 | Resolution type = None
Job 3095: Waiting time = 4.498369361273944 | Resolution time = 0.00015720725059509277 | Resolution type = None
Job 3096: Waiting time = 4.484795949421823 | Resolution time = 0.00015115085989236832 | Resolution type = None
Job 3097: Waiting time = 4.468815821222961 | Resolution time = 0.00014350004494190216 | Resolution type = None
Job 3098: Waiting time = 4.457493539899588 | Resolution time = 0.00014603789895772934 | Resolution type = None
Job 3099: Waiting time = 4.444157519377768 | Resolution time = 0.00014281459152698517 | Resolution type = None
Job 3100: Waiting time = 4.433348452672362 | Resolution time = 0.00017852988094091415 | Resolution type = None
Job 3101: Waiting time = 4.419057887978852 | Resolution time = 0.00015379209071397781 | Resolution type = None
Job 3102: Waiting time = 4.404620531015098 | Resolution time = 0.00015011243522167206 | Resolution type = None
Job 3103: Waiting time = 4.394482214935124 | Resolution time = 0.00014445465058088303 | Resolution type = None
Job 3104: Waiting time = 4.385465593077242 | Resolution time = 0.00017189141362905502 | Resolution type = None
Job 3105: Waiting time = 4.379285088740289 | Resolution time = 0.00015566125512123108 | Resolution type = None
Job 3106: Waiting time = 4.365351787768304 | Resolution time = 0.00014046113938093185 | Resolution type = None
Job 3107: Waiting time = 4.354270574636757 | Resolution time = 0.0002002650871872902 | Resolution type = None
Job 3108: Waiting time = 4.342081865295768 | Resolution time = 0.00022596213966608047 | Resolution type = None
Job 3109: Waiting time = 4.324847497977316 | Resolution time = 0.00015619024634361267 | Resolution type = None
Job 3110: Waiting time = 4.309938548132777 | Resolution time = 0.0001383405178785324 | Resolution type = None
Job 3111: Waiting time = 4.298662983812392 | Resolution time = 0.00012859050184488297 | Resolution type = None
Job 3112: Waiting time = 4.283318685367703 | Resolution time = 0.00012777745723724365 | Resolution type = None
Job 3113: Waiting time = 4.269045975059271 | Resolution time = 0.00018839631229639053 | Resolution type = None
Job 3114: Waiting time = 4.255849547684193 | Resolution time = 0.00019887927919626236 | Resolution type = None
Job 3115: Waiting time = 4.246639017015696 | Resolution time = 0.00013706739991903305 | Resolution type = None
Job 3116: Waiting time = 4.234336916357279 | Resolution time = 0.00013774912804365158 | Resolution type = None
Job 3117: Waiting time = 4.211121529340744 | Resolution time = 0.0001891283318400383 | Resolution type = None
Job 3118: Waiting time = 4.196961623616517 | Resolution time = 0.0001571131870150566 | Resolution type = None
Job 3119: Waiting time = 4.181799741461873 | Resolution time = 0.0001429431140422821 | Resolution type = None
Job 3120: Waiting time = 4.165724566206336 | Resolution time = 0.00015978049486875534 | Resolution type = None
Job 3121: Waiting time = 4.145848397165537 | Resolution time = 0.00014969054609537125 | Resolution type = None
Job 3122: Waiting time = 4.133083799853921 | Resolution time = 0.00014617107808589935 | Resolution type = None
Job 3123: Waiting time = 4.117870904505253 | Resolution time = 0.00015356112271547318 | Resolution type = None
Job 3124: Waiting time = 4.0994039392098784 | Resolution time = 0.0001697475090622902 | Resolution type = None
Job 3125: Waiting time = 4.088555623777211 | Resolution time = 0.00013260357081890106 | Resolution type = None
Job 3126: Waiting time = 4.078971334733069 | Resolution time = 0.00014122575521469116 | Resolution type = None
Job 3127: Waiting time = 4.0628541726619005 | Resolution time = 0.00013301055878400803 | Resolution type = None
Job 3128: Waiting time = 4.050938510335982 | Resolution time = 0.00013255979865789413 | Resolution type = None
Job 3129: Waiting time = 4.041089273989201 | Resolution time = 0.0001297714188694954 | Resolution type = None
Job 3130: Waiting time = 4.026529701426625 | Resolution time = 0.00013021472841501236 | Resolution type = None
Job 3131: Waiting time = 4.014454921707511 | Resolution time = 0.00012739934027194977 | Resolution type = None
Job 3132: Waiting time = 4.001245107501745 | Resolution time = 0.00012708641588687897 | Resolution type = None
Job 3133: Waiting time = 3.9820091612637043 | Resolution time = 0.00012727826833724976 | Resolution type = None
Job 3134: Waiting time = 3.9676577765494585 | Resolution time = 0.0001277206465601921 | Resolution type = None
Job 3135: Waiting time = 3.949137601070106 | Resolution time = 0.00012705381959676743 | Resolution type = None
Job 3136: Waiting time = 3.9292708998546004 | Resolution time = 0.00013575609773397446 | Resolution type = None
Job 3137: Waiting time = 3.914445304311812 | Resolution time = 0.00013440661132335663 | Resolution type = None
Job 3138: Waiting time = 3.9032048331573606 | Resolution time = 0.00013476423919200897 | Resolution type = None
Job 3139: Waiting time = 3.8879898749291897 | Resolution time = 0.00013110600411891937 | Resolution type = None
Job 3140: Waiting time = 3.8758485866710544 | Resolution time = 0.00013469252735376358 | Resolution type = None
Job 3141: Waiting time = 3.866819710470736 | Resolution time = 0.00013845041394233704 | Resolution type = None
Job 3142: Waiting time = 3.8576847398653626 | Resolution time = 0.00017855409532785416 | Resolution type = None
Job 3143: Waiting time = 3.8485278822481632 | Resolution time = 0.00014665164053440094 | Resolution type = None
Job 3144: Waiting time = 3.8354862174019217 | Resolution time = 0.00016445480287075043 | Resolution type = None
Job 3145: Waiting time = 3.8201230820268393 | Resolution time = 0.0001524491235613823 | Resolution type = None
Job 3146: Waiting time = 3.8069543093442917 | Resolution time = 0.00015216227620840073 | Resolution type = None
Job 3147: Waiting time = 3.799120086245239 | Resolution time = 0.00017167069017887115 | Resolution type = None
Job 3148: Waiting time = 3.779969183728099 | Resolution time = 0.00014887936413288116 | Resolution type = None
Job 3149: Waiting time = 3.7647452233359218 | Resolution time = 0.00014965422451496124 | Resolution type = None
