Job 1: Waiting time = 0.0015201596543192863 | Resolution time = 0.0015116194263100624 | Resolution type = None
Job 3003: Waiting time = 5.34690763708204 | Resolution time = 0.00015589501708745956 | Resolution type = None
Job 3004: Waiting time = 5.334721616469324 | Resolution time = 0.0001559397205710411 | Resolution type = None
Job 3005: Waiting time = 5.3204185962677 | Resolution time = 0.00014564860612154007 | Resolution type = None
Job 3006: Waiting time = 5.303201244212687 | Resolution time = 0.00017459969967603683 | Resolution type = None
Job 3007: Waiting time = 5.284871944226325 | Resolution time = 0.00022796262055635452 | Resolution type = None
Job 3008: Waiting time = 5.276078395545483 | Resolution time = 0.00013166293501853943 | Resolution type = None
Job 3009: Waiting time = 5.259891752153635 | Resolution time = 0.00014102179557085037 | Resolution type = None
Job 3010: Waiting time = 5.253709468990564 | Resolution time = 0.00012852437794208527 | Resolution type = None
Job 3011: Waiting time = 5.241347829811275 | Resolution time = 0.00013195723295211792 | Resolution type = None
Job 3012: Waiting time = 5.229288166388869 | Resolution time = 0.00014001689851284027 | Resolution type = None
Job 3013: Waiting time = 5.214079422876239 | Resolution time = 0.00012940354645252228 | Resolution type = None
Job 3014: Waiting time = 5.205949069000781 | Resolution time = 0.00015551038086414337 | Resolution type = None
Job 3015: Waiting time = 5.19372923951596 | Resolution time = 0.00013017188757658005 | Resolution type = None
Job 3016: Waiting time = 5.178076297976077 | Resolution time = 0.00012887641787528992 | Resolution type = None
Job 3017: Waiting time = 5.1639312924817204 | Resolution time = 0.00013162661343812943 | Resolution type = None
Job 3018: Waiting time = 5.151426699012518 | Resolution time = 0.0001397421583533287 | Resolution type = None
Job 3019: Waiting time = 5.135233758948743 | Resolution time = 0.00013908743858337402 | Resolution type = None
Job 3020: Waiting time = 5.11861549410969 | Resolution time = 0.00012694206088781357 | Resolution type = None
Job 3021: Waiting time = 5.106436485424638 | Resolution time = 0.00013197585940361023 | Resolution type = None
Job 3022: Waiting time = 5.091376878321171 | Resolution time = 0.0001292238011956215 | Resolution type = None
Job 3023: Waiting time = 5.076902114786208 | Resolution time = 0.00012904219329357147 | Resolution type = None
Job 3024: Waiting time = 5.067871065810323 | Resolution time = 0.00013784505426883698 | Resolution type = None
Job 3025: Waiting time = 5.05872174911201 | Resolution time = 0.00013841502368450165 | Resolution type = None
Job 3026: Waiting time = 5.045509818941355 | Resolution time = 0.00012859608978033066 | Resolution type = None
Job 3027: Waiting time = 5.032637161202729 | Resolution time = 0.00021258555352687836 | Resolution type = None
Job 3028: Waiting time = 5.021297634579241 | Resolution time = 0.00014881882816553116 | Resolution type = None
Job 3029: Waiting time = 5.00592711661011 | Resolution time = 0.00014987867325544357 | Resolution type = None
Job 3030: Waiting time = 5.000920312479138 | Resolution time = 0.00014934130012989044 | Resolution type = None
Job 3031: Waiting time = 4.988727548159659 | Resolution time = 0.0001452779397368431 | Resolution type = None
Job 3032: Waiting time = 4.973591506481171 | Resolution time = 0.00014851707965135574 | Resolution type = None
Job 3033: Waiting time = 4.956421139650047 | Resolution time = 0.00014844629913568497 | Resolution type = None
Job 3034: Waiting time = 4.9452371606603265 | Resolution time = 0.0001481529325246811 | Resolution type = None
Job 3035: Waiting time = 4.9269184628501534 | Resolution time = 0.00015310849994421005 | Resolution type = None
Job 3036: Waiting time = 4.912812728434801 | Resolution time = 0.00012670084834098816 | Resolution type = None
Job 3037: Waiting time = 4.892539666034281 | Resolution time = 0.00013064313679933548 | Resolution type = None
Job 3038: Waiting time = 4.883326642215252 | Resolution time = 0.0001380695030093193 | Resolution type = None
Job 3039: Waiting time = 4.871169408783317 | Resolution time = 0.0001375582069158554 | Resolution type = None
Job 3040: Waiting time = 4.855592259205878 | Resolution time = 0.00013225805014371872 | Resolution type = None
Job 3041: Waiting time = 4.8414951441809535 | Resolution time = 0.0001345304772257805 | Resolution type = None
Job 3042: Waiting time = 4.8333631521090865 | Resolution time = 0.00017855968326330185 | Resolution type = None
Job 3043: Waiting time = 4.824935262091458 | Resolution time = 0.0001332079991698265 | Resolution type = None
Job 3044: Waiting time = 4.813891581259668 | Resolution time = 0.0001285504549741745 | Resolution type = None
Job 3045: Waiting time = 4.795415052212775 | Resolution time = 0.00013132020831108093 | Resolution type = None
Job 3046: Waiting time = 4.780356399714947 | Resolution time = 0.00012834183871746063 | Resolution type = None
Job 3047: Waiting time = 4.770176919177175 | Resolution time = 0.00012701842933893204 | Resolution type = None
Job 3048: Waiting time = 4.756022358313203 | Resolution time = 0.00014916248619556427 | Resolution type = None
Job 3049: Waiting time = 4.739805483259261 | Resolution time = 0.00014053471386432648 | Resolution type = None
Job 3050: Waiting time = 4.726042888127267 | Resolution time = 0.00013266410678625107 | Resolution type = None
Job 3051: Waiting time = 4.720005174167454 | Resolution time = 0.0001307940110564232 | Resolution type = None
Job 3052: Waiting time = 4.705787469632924 | Resolution time = 0.0001278640702366829 | Resolution type = None
Job 3053: Waiting time = 4.68948327191174 | Resolution time = 0.00012659840285778046 | Resolution type = None
Job 3054: Waiting time = 4.672677170485258 | Resolution time = 0.00014065392315387726 | Resolution type = None
Job 3055: Waiting time = 4.657606745138764 | Resolution time = 0.00016748439520597458 | Resolution type = None
Job 3056: Waiting time = 4.639985017478466 | Resolution time = 0.00014101527631282806 | Resolution type = None
Job 3057: Waiting time = 4.6317697847262025 | Resolution time = 0.0001561865210533142 | Resolution type = None
Job 3058: Waiting time = 4.619081940501928 | Resolution time = 0.00014419946819543839 | Resolution type = None
Job 3059: Waiting time = 4.610147021710873 | Resolution time = 0.00015599559992551804 | Resolution type = None
Job 3060: Waiting time = 4.594623623415828 | Resolution time = 0.00014881044626235962 | Resolution type = None
Job 3061: Waiting time = 4.577795064076781 | Resolution time = 0.00015441514551639557 | Resolution type = None
Job 3062: Waiting time = 4.56479069404304 | Resolution time = 0.00017402693629264832 | Resolution type = None
Job 3063: Waiting time = 4.55603498686105 | Resolution time = 0.00012915581464767456 | Resolution type = None
Job 3064: Waiting time = 4.54491363465786 | Resolution time = 0.00012727826833724976 | Resolution type = None
Job 3065: Waiting time = 4.5311638452112675 | Resolution time = 0.00012715253978967667 | Resolution type = None
Job 3066: Waiting time = 4.521986689418554 | Resolution time = 0.00013256259262561798 | Resolution type = None
Job 3067: Waiting time = 4.505917990580201 | Resolution time = 0.00012949109077453613 | Resolution type = None
Job 3068: Waiting time = 4.485657459124923 | Resolution time = 0.00012588221579790115 | Resolution type = None
Job 3069: Waiting time = 4.465378992259502 | Resolution time = 0.0001323353499174118 | Resolution type = None
Job 3070: Waiting time = 4.458141427487135 | Resolution time = 0.00012623146176338196 | Resolution type = None
Job 3071: Waiting time = 4.448904721066356 | Resolution time = 0.000132058747112751 | Resolution type = None
Job 3072: Waiting time = 4.434191822074354 | Resolution time = 0.00012792646884918213 | Resolution type = None
Job 3073: Waiting time = 4.416637789458036 | Resolution time = 0.00013164523988962173 | Resolution type = None
Job 3074: Waiting time = 4.405228930525482 | Resolution time = 0.00013232603669166565 | Resolution type = None
Job 3075: Waiting time = 4.394834875129163 | Resolution time = 0.00012987852096557617 | Resolution type = None
Job 3076: Waiting time = 4.385431528091431 | Resolution time = 0.0001424197107553482 | Resolution type = None
Job 3077: Waiting time = 4.371219783090055 | Resolution time = 0.00013255421072244644 | Resolution type = None
Job 3078: Waiting time = 4.362212049774826 | Resolution time = 0.00013184361159801483 | Resolution type = None
Job 3079: Waiting time = 4.3491545133292675 | Resolution time = 0.00013260450214147568 | Resolution type = None
Job 3080: Waiting time = 4.341990358196199 | Resolution time = 0.00014060921967029572 | Resolution type = None
Job 3081: Waiting time = 4.330761645920575 | Resolution time = 0.0001314682886004448 | Resolution type = None
Job 3082: Waiting time = 4.319105172529817 | Resolution time = 0.00018428731709718704 | Resolution type = None
Job 3083: Waiting time = 4.308004729449749 | Resolution time = 0.0001437729224562645 | Resolution type = None
Job 3084: Waiting time = 4.2908535320311785 | Resolution time = 0.00014116056263446808 | Resolution type = None
Job 3085: Waiting time = 4.280853021889925 | Resolution time = 0.00015662796795368195 | Resolution type = None
Job 3086: Waiting time = 4.272398112341762 | Resolution time = 0.00014440715312957764 | Resolution type = None
Job 3087: Waiting time = 4.261384658515453 | Resolution time = 0.00014490913599729538 | Resolution type = None
Job 3088: Waiting time = 4.25323348492384 | Resolution time = 0.00015565473586320877 | Resolution type = None
Job 3089: Waiting time = 4.234865067526698 | Resolution time = 0.00015182234346866608 | Resolution type = None
Job 3090: Waiting time = 4.21783331502229 | Resolution time = 0.00014623161405324936 | Resolution type = None
Job 3091: Waiting time = 4.198133312165737 | Resolution time = 0.00013916660100221634 | Resolution type = None
Job 3092: Waiting time = 4.186068218201399 | Resolution time = 0.00013329926878213882 | Resolution type = None
Job 3093: Waiting time = 4.168797496706247 | Resolution time = 0.00012668780982494354 | Resolution type = None
Job 3094: Waiting time = 4.152419917285442 | Resolution time = 0.00012644287198781967 | Resolution type = None
Job 3095: Waiting time = 4.1413211757317185 | Resolution time = 0.0001315884292125702 | Resolution type = None
Job 3096: Waiting time = 4.125962673686445 | Resolution time = 0.00014492962509393692 | Resolution type = None
Job 3097: Waiting time = 4.107712576165795 | Resolution time = 0.00013907626271247864 | Resolution type = None
Job 3098: Waiting time = 4.088970846496522 | Resolution time = 0.00013158097863197327 | Resolution type = None
Job 3099: Waiting time = 4.080710248090327 | Resolution time = 0.0001386050134897232 | Resolution type = None
Job 3100: Waiting time = 4.064293128438294 | Resolution time = 0.00012869015336036682 | Resolution type = None
Job 3101: Waiting time = 4.047037810087204 | Resolution time = 0.00013262685388326645 | Resolution type = None
Job 3102: Waiting time = 4.032700716517866 | Resolution time = 0.0001268303021788597 | Resolution type = None
Job 3103: Waiting time = 4.022455923259258 | Resolution time = 0.00013775750994682312 | Resolution type = None
Job 3104: Waiting time = 4.006867288611829 | Resolution time = 0.0001962883397936821 | Resolution type = None
Job 3105: Waiting time = 3.9900656566023827 | Resolution time = 0.00014289189130067825 | Resolution type = None
Job 3106: Waiting time = 3.976282467134297 | Resolution time = 0.00014246348291635513 | Resolution type = None
Job 3107: Waiting time = 3.9704966573044658 | Resolution time = 0.00012951064854860306 | Resolution type = None
Job 3108: Waiting time = 3.9585336800664663 | Resolution time = 0.00013271812349557877 | Resolution type = None
Job 3109: Waiting time = 3.9484409485012293 | Resolution time = 0.00019150227308273315 | Resolution type = None
Job 3110: Waiting time = 3.9343763468787074 | Resolution time = 0.00014537759125232697 | Resolution type = None
Job 3111: Waiting time = 3.9241725159808993 | Resolution time = 0.00015655159950256348 | Resolution type = None
Job 3112: Waiting time = 3.912057952955365 | Resolution time = 0.00015551596879959106 | Resolution type = None
Job 3113: Waiting time = 3.9039827324450016 | Resolution time = 0.00014321785420179367 | Resolution type = None
Job 3114: Waiting time = 3.885733949020505 | Resolution time = 0.0001560058444738388 | Resolution type = None
Job 3115: Waiting time = 3.8716389779001474 | Resolution time = 0.0001606317237019539 | Resolution type = None
Job 3116: Waiting time = 3.8615959184244275 | Resolution time = 0.00015392154455184937 | Resolution type = None
Job 3117: Waiting time = 3.8503768825903535 | Resolution time = 0.00014150049537420273 | Resolution type = None
Job 3118: Waiting time = 3.8247941564768553 | Resolution time = 0.00013340264558792114 | Resolution type = None
Job 3119: Waiting time = 3.80863235052675 | Resolution time = 0.00013951491564512253 | Resolution type = None
