Job 1: Waiting time = 0.0007316134870052338 | Resolution time = 0.0007206015288829803 | Resolution type = Policy
Job 3314: Waiting time = 2.6646641604602337 | Resolution time = 0.00015896465629339218 | Resolution type = None
Job 3315: Waiting time = 2.6554701272398233 | Resolution time = 0.00015304237604141235 | Resolution type = None
Job 3316: Waiting time = 2.63780081551522 | Resolution time = 0.0001775939017534256 | Resolution type = None
Job 3317: Waiting time = 2.6247589103877544 | Resolution time = 0.0001356024295091629 | Resolution type = None
Job 3318: Waiting time = 2.6095737610012293 | Resolution time = 0.00013914145529270172 | Resolution type = None
Job 3319: Waiting time = 2.599378158338368 | Resolution time = 0.00013676099479198456 | Resolution type = None
Job 3320: Waiting time = 2.588230854831636 | Resolution time = 0.00013826321810483932 | Resolution type = None
Job 3321: Waiting time = 2.5765076940879226 | Resolution time = 0.00013334397226572037 | Resolution type = None
Job 3322: Waiting time = 2.5654636062681675 | Resolution time = 0.00014139432460069656 | Resolution type = None
Job 3323: Waiting time = 2.5483194421976805 | Resolution time = 0.00015664007514715195 | Resolution type = None
Job 3324: Waiting time = 2.538243230432272 | Resolution time = 0.00013752002269029617 | Resolution type = None
Job 3325: Waiting time = 2.5235506584867835 | Resolution time = 0.0001324201002717018 | Resolution type = None
Job 3326: Waiting time = 2.5159525014460087 | Resolution time = 0.00013695377856492996 | Resolution type = None
Job 3327: Waiting time = 2.502696276642382 | Resolution time = 0.00013655982911586761 | Resolution type = None
Job 3328: Waiting time = 2.4905447978526354 | Resolution time = 0.0001371484249830246 | Resolution type = None
Job 3329: Waiting time = 2.4764202758669853 | Resolution time = 0.00014721695333719254 | Resolution type = None
Job 3330: Waiting time = 2.464350413531065 | Resolution time = 0.00018821004778146744 | Resolution type = None
Job 3331: Waiting time = 2.4490459049120545 | Resolution time = 0.00015103816986083984 | Resolution type = None
Job 3332: Waiting time = 2.4379852702841163 | Resolution time = 0.00014663394540548325 | Resolution type = None
Job 3333: Waiting time = 2.4255142770707607 | Resolution time = 0.000148099847137928 | Resolution type = None
Job 3334: Waiting time = 2.4145109802484512 | Resolution time = 0.0001414269208908081 | Resolution type = None
Job 3335: Waiting time = 2.4034248776733875 | Resolution time = 0.00017193518579006195 | Resolution type = None
Job 3336: Waiting time = 2.3941519148647785 | Resolution time = 0.0001582438126206398 | Resolution type = None
Job 3337: Waiting time = 2.3837333749979734 | Resolution time = 0.00014975015074014664 | Resolution type = None
Job 3338: Waiting time = 2.369739979505539 | Resolution time = 0.00015477929264307022 | Resolution type = None
Job 3339: Waiting time = 2.362361354753375 | Resolution time = 0.0001553008332848549 | Resolution type = None
Job 3340: Waiting time = 2.346244585700333 | Resolution time = 0.0001490861177444458 | Resolution type = None
Job 3341: Waiting time = 2.333631335757673 | Resolution time = 0.00015223771333694458 | Resolution type = None
Job 3342: Waiting time = 2.3195503996685147 | Resolution time = 0.00018234364688396454 | Resolution type = None
Job 3343: Waiting time = 2.308409418910742 | Resolution time = 0.0001356257125735283 | Resolution type = None
Job 3344: Waiting time = 2.2890700697898865 | Resolution time = 0.00013832934200763702 | Resolution type = None
Job 3345: Waiting time = 2.270926659926772 | Resolution time = 0.0001346282660961151 | Resolution type = None
Job 3346: Waiting time = 2.2586944615468383 | Resolution time = 0.00013248808681964874 | Resolution type = None
Job 3347: Waiting time = 2.2393282996490598 | Resolution time = 0.00013635121285915375 | Resolution type = None
Job 3348: Waiting time = 2.226223086938262 | Resolution time = 0.00013668835163116455 | Resolution type = None
Job 3349: Waiting time = 2.2097811298444867 | Resolution time = 0.0001397412270307541 | Resolution type = None
Job 3350: Waiting time = 2.19373288936913 | Resolution time = 0.00013830699026584625 | Resolution type = None
Job 3351: Waiting time = 2.186520166695118 | Resolution time = 0.00013514794409275055 | Resolution type = None
Job 3352: Waiting time = 2.1743168234825134 | Resolution time = 0.0001373104751110077 | Resolution type = None
Job 3353: Waiting time = 2.1652533495798707 | Resolution time = 0.00013620220124721527 | Resolution type = None
Job 3354: Waiting time = 2.1502171168103814 | Resolution time = 0.00013645924627780914 | Resolution type = None
Job 3355: Waiting time = 2.135602948255837 | Resolution time = 0.00015645194798707962 | Resolution type = None
Job 3356: Waiting time = 2.1224676435813308 | Resolution time = 0.0001536654308438301 | Resolution type = None
Job 3357: Waiting time = 2.105871028266847 | Resolution time = 0.00013843458145856857 | Resolution type = None
Job 3358: Waiting time = 2.094791126437485 | Resolution time = 0.00013726763427257538 | Resolution type = None
Job 3359: Waiting time = 2.0847520623356104 | Resolution time = 0.00013367831707000732 | Resolution type = None
Job 3360: Waiting time = 2.0695075672119856 | Resolution time = 0.00013651233166456223 | Resolution type = None
Job 3361: Waiting time = 2.053377947770059 | Resolution time = 0.0001387307420372963 | Resolution type = None
Job 3362: Waiting time = 2.043356620706618 | Resolution time = 0.000264633446931839 | Resolution type = None
Job 3363: Waiting time = 2.032314045354724 | Resolution time = 0.00015574414283037186 | Resolution type = None
Job 3364: Waiting time = 2.0227164393290877 | Resolution time = 0.00015872158110141754 | Resolution type = None
Job 3365: Waiting time = 2.011467909440398 | Resolution time = 0.0001539289951324463 | Resolution type = None
Job 3366: Waiting time = 1.9932663142681122 | Resolution time = 0.00015322398394346237 | Resolution type = None
Job 3367: Waiting time = 1.9786503044888377 | Resolution time = 0.0001539532095193863 | Resolution type = None
Job 3368: Waiting time = 1.959476944990456 | Resolution time = 0.00017168186604976654 | Resolution type = None
Job 3369: Waiting time = 1.9443195881322026 | Resolution time = 0.00016462057828903198 | Resolution type = None
Job 3370: Waiting time = 1.930122323334217 | Resolution time = 0.00013500265777111053 | Resolution type = None
Job 3371: Waiting time = 1.9180237362161279 | Resolution time = 0.00014028232544660568 | Resolution type = None
Job 3372: Waiting time = 1.9008592311292887 | Resolution time = 0.00013460591435432434 | Resolution type = None
Job 3373: Waiting time = 1.88781273458153 | Resolution time = 0.00016386155039072037 | Resolution type = None
Job 3374: Waiting time = 1.8734460538253188 | Resolution time = 0.00013733189553022385 | Resolution type = None
Job 3375: Waiting time = 1.85779719799757 | Resolution time = 0.00015228893607854843 | Resolution type = None
Job 3376: Waiting time = 1.8416296001523733 | Resolution time = 0.00013690348714590073 | Resolution type = None
Job 3377: Waiting time = 1.8252727193757892 | Resolution time = 3.616325557231903e-06 | Resolution type = Policy
Job 3378: Waiting time = 1.8161020828410983 | Resolution time = 0.00014776457101106644 | Resolution type = None
Job 3379: Waiting time = 1.807064644061029 | Resolution time = 0.000135788694024086 | Resolution type = None
Job 3380: Waiting time = 1.7949046790599823 | Resolution time = 0.00013367272913455963 | Resolution type = None
Job 3381: Waiting time = 1.7817145893350244 | Resolution time = 0.00013921502977609634 | Resolution type = None
Job 3382: Waiting time = 1.7635951396077871 | Resolution time = 0.00014280062168836594 | Resolution type = None
Job 3383: Waiting time = 1.7528328904882073 | Resolution time = 0.00013479217886924744 | Resolution type = None
Job 3384: Waiting time = 1.738648452796042 | Resolution time = 0.00013604480773210526 | Resolution type = None
Job 3385: Waiting time = 1.7214484037831426 | Resolution time = 0.0001580324023962021 | Resolution type = None
Job 3386: Waiting time = 1.7076400872319937 | Resolution time = 0.00014103762805461884 | Resolution type = None
Job 3387: Waiting time = 1.6974641904234886 | Resolution time = 0.00014789123088121414 | Resolution type = None
Job 3388: Waiting time = 1.6937833866104484 | Resolution time = 0.00017996225506067276 | Resolution type = None
Job 3389: Waiting time = 1.6803502785041928 | Resolution time = 0.00016156397759914398 | Resolution type = None
Job 3390: Waiting time = 1.6671876916661859 | Resolution time = 0.0001538693904876709 | Resolution type = None
Job 3391: Waiting time = 1.6570360166952014 | Resolution time = 0.00016176048666238785 | Resolution type = None
Job 3392: Waiting time = 1.6431392366066575 | Resolution time = 0.0001505417749285698 | Resolution type = None
Job 3393: Waiting time = 1.633136834949255 | Resolution time = 0.0001521371304988861 | Resolution type = None
Job 3394: Waiting time = 1.6206799233332276 | Resolution time = 0.00015566032379865646 | Resolution type = None
Job 3395: Waiting time = 1.602631856687367 | Resolution time = 0.00017730053514242172 | Resolution type = None
Job 3396: Waiting time = 1.591060127131641 | Resolution time = 0.00015263818204402924 | Resolution type = None
Job 3397: Waiting time = 1.5779139371588826 | Resolution time = 0.00013613607734441757 | Resolution type = None
Job 3398: Waiting time = 1.5658136308193207 | Resolution time = 0.00013591814786195755 | Resolution type = None
Job 3399: Waiting time = 1.5506368391215801 | Resolution time = 0.00013729743659496307 | Resolution type = None
Job 3400: Waiting time = 1.5415075551718473 | Resolution time = 0.00013824459165334702 | Resolution type = None
Job 3401: Waiting time = 1.532353799790144 | Resolution time = 0.00013869162648916245 | Resolution type = None
Job 3402: Waiting time = 1.5190046345815063 | Resolution time = 0.0001433948054909706 | Resolution type = None
Job 3403: Waiting time = 1.510091588832438 | Resolution time = 0.00019742175936698914 | Resolution type = None
Job 3404: Waiting time = 1.5020198300480843 | Resolution time = 0.00014185626059770584 | Resolution type = None
Job 3405: Waiting time = 1.4868853325024247 | Resolution time = 0.0001592431217432022 | Resolution type = None
Job 3406: Waiting time = 1.4746836218982935 | Resolution time = 0.00014463067054748535 | Resolution type = None
Job 3407: Waiting time = 1.450614221394062 | Resolution time = 0.00015380699187517166 | Resolution type = None
Job 3408: Waiting time = 1.4354559006169438 | Resolution time = 0.00015780236572027206 | Resolution type = None
Job 3409: Waiting time = 1.422263509593904 | Resolution time = 0.00013743340969085693 | Resolution type = None
Job 3410: Waiting time = 1.4151114402338862 | Resolution time = 0.00013382360339164734 | Resolution type = None
Job 3411: Waiting time = 1.3898928463459015 | Resolution time = 0.00013607647269964218 | Resolution type = None
Job 3412: Waiting time = 1.375700255855918 | Resolution time = 0.00013416074216365814 | Resolution type = None
Job 3413: Waiting time = 1.3665759051218629 | Resolution time = 0.00014402996748685837 | Resolution type = None
Job 3414: Waiting time = 1.3526099175214767 | Resolution time = 0.00016554351896047592 | Resolution type = None
Job 3415: Waiting time = 1.339916605502367 | Resolution time = 0.00015624333173036575 | Resolution type = None
Job 3416: Waiting time = 1.3277702601626515 | Resolution time = 0.00015432946383953094 | Resolution type = None
Job 3417: Waiting time = 1.3141724206507206 | Resolution time = 0.0001485925167798996 | Resolution type = None
Job 3418: Waiting time = 1.3040910521522164 | Resolution time = 0.00015340279787778854 | Resolution type = None
Job 3419: Waiting time = 1.2920016599819064 | Resolution time = 0.00014914199709892273 | Resolution type = None
Job 3420: Waiting time = 1.2849111398681998 | Resolution time = 0.00015313085168600082 | Resolution type = None
Job 3421: Waiting time = 1.2698658742010593 | Resolution time = 0.00020319130271673203 | Resolution type = None
Job 3422: Waiting time = 1.2587955044582486 | Resolution time = 0.00019409693777561188 | Resolution type = None
Job 3423: Waiting time = 1.2446954622864723 | Resolution time = 0.00013632047921419144 | Resolution type = None
Job 3424: Waiting time = 1.233518804423511 | Resolution time = 0.0001375218853354454 | Resolution type = None
Job 3425: Waiting time = 1.2214383473619819 | Resolution time = 0.00013830885291099548 | Resolution type = None
Job 3426: Waiting time = 1.2093285117298365 | Resolution time = 0.00013866927474737167 | Resolution type = None
Job 3427: Waiting time = 1.1972450027242303 | Resolution time = 0.00016500521451234818 | Resolution type = None
Job 3428: Waiting time = 1.184115163050592 | Resolution time = 0.00014631636440753937 | Resolution type = None
Job 3429: Waiting time = 1.1730114184319973 | Resolution time = 0.00014224369078874588 | Resolution type = None
Job 3430: Waiting time = 1.1622766433283687 | Resolution time = 0.00014051049947738647 | Resolution type = None
Job 3431: Waiting time = 1.1520874723792076 | Resolution time = 0.0001480504870414734 | Resolution type = None
