Job 1: Waiting time = 0.00012700073421001434 | Resolution time = 0.00011859647929668427 | Resolution type = None
Job 5368: Waiting time = 5.770693542435765 | Resolution time = 0.0012292573228478432 | Resolution type = None
Job 5369: Waiting time = 5.755528258159757 | Resolution time = 0.0011064652353525162 | Resolution type = None
Job 5370: Waiting time = 5.7373153092339635 | Resolution time = 0.0011056559160351753 | Resolution type = None
Job 5371: Waiting time = 5.726176468655467 | Resolution time = 0.0012130625545978546 | Resolution type = None
Job 5372: Waiting time = 5.710054750554264 | Resolution time = 0.0011907396838068962 | Resolution type = None
Job 5373: Waiting time = 5.6987766763195395 | Resolution time = 0.0012661628425121307 | Resolution type = None
Job 5374: Waiting time = 5.681664961390197 | Resolution time = 0.0011699888855218887 | Resolution type = None
Job 5375: Waiting time = 5.66858662571758 | Resolution time = 0.0012244246900081635 | Resolution type = None
Job 5376: Waiting time = 5.654410616494715 | Resolution time = 0.0011221813037991524 | Resolution type = None
Job 5377: Waiting time = 5.645295173861086 | Resolution time = 0.0011709071695804596 | Resolution type = None
Job 5378: Waiting time = 5.633278859779239 | Resolution time = 0.0012545669451355934 | Resolution type = None
Job 5379: Waiting time = 5.627124066464603 | Resolution time = 0.00109957717359066 | Resolution type = None
Job 5380: Waiting time = 5.613923865370452 | Resolution time = 0.001137210987508297 | Resolution type = None
Job 5381: Waiting time = 5.603920570574701 | Resolution time = 0.0012612175196409225 | Resolution type = None
Job 5382: Waiting time = 5.594913205131888 | Resolution time = 0.0012784050777554512 | Resolution type = None
Job 5383: Waiting time = 5.5858111418783665 | Resolution time = 0.0011274395510554314 | Resolution type = None
Job 5384: Waiting time = 5.568720296956599 | Resolution time = 0.0012103728950023651 | Resolution type = None
Job 5385: Waiting time = 5.556762190535665 | Resolution time = 0.0013292357325553894 | Resolution type = None
Job 5386: Waiting time = 5.549652165733278 | Resolution time = 0.0011189719662070274 | Resolution type = None
Job 5387: Waiting time = 5.539691545069218 | Resolution time = 0.0012150425463914871 | Resolution type = None
Job 5388: Waiting time = 5.525751541368663 | Resolution time = 0.0013346849009394646 | Resolution type = None
Job 5389: Waiting time = 5.5086455848068 | Resolution time = 0.0011260677129030228 | Resolution type = None
Job 5390: Waiting time = 5.49352071993053 | Resolution time = 0.0011054165661334991 | Resolution type = None
Job 5391: Waiting time = 5.47752629686147 | Resolution time = 0.0012492118403315544 | Resolution type = None
Job 5392: Waiting time = 5.464345172978938 | Resolution time = 0.0011593131348490715 | Resolution type = None
Job 5393: Waiting time = 5.45622527692467 | Resolution time = 0.0011456143110990524 | Resolution type = None
Job 5394: Waiting time = 5.444142870604992 | Resolution time = 0.0011874213814735413 | Resolution type = None
Job 5395: Waiting time = 5.428095689043403 | Resolution time = 0.001342778094112873 | Resolution type = None
Job 5396: Waiting time = 5.419074350036681 | Resolution time = 0.001142505556344986 | Resolution type = None
Job 5397: Waiting time = 5.406954674050212 | Resolution time = 0.0011259205639362335 | Resolution type = None
Job 5398: Waiting time = 5.390895580872893 | Resolution time = 0.0011906344443559647 | Resolution type = None
Job 5399: Waiting time = 5.3777804700657725 | Resolution time = 0.0011679865419864655 | Resolution type = None
Job 5400: Waiting time = 5.362587919458747 | Resolution time = 0.0011811340227723122 | Resolution type = None
Job 5401: Waiting time = 5.346510546281934 | Resolution time = 0.0012279339134693146 | Resolution type = None
Job 5402: Waiting time = 5.337344299070537 | Resolution time = 0.0011625178158283234 | Resolution type = None
Job 5403: Waiting time = 5.330383827909827 | Resolution time = 0.0012752972543239594 | Resolution type = None
Job 5404: Waiting time = 5.317499607801437 | Resolution time = 0.0014259116724133492 | Resolution type = None
Job 5405: Waiting time = 5.311745537444949 | Resolution time = 0.0014232946559786797 | Resolution type = None
Job 5406: Waiting time = 5.302669383585453 | Resolution time = 0.0011834464967250824 | Resolution type = None
Job 5407: Waiting time = 5.288667490705848 | Resolution time = 0.001287722960114479 | Resolution type = None
Job 5408: Waiting time = 5.2775903614237905 | Resolution time = 0.0011776648461818695 | Resolution type = None
Job 5409: Waiting time = 5.269539782777429 | Resolution time = 0.001253814436495304 | Resolution type = None
Job 5410: Waiting time = 5.2564847925677896 | Resolution time = 0.0012181410565972328 | Resolution type = None
Job 5411: Waiting time = 5.239495174027979 | Resolution time = 0.00031331460922956467 | Resolution type = Aux List
Job 5412: Waiting time = 5.225474301725626 | Resolution time = 0.0012278873473405838 | Resolution type = None
Job 5413: Waiting time = 5.215420642867684 | Resolution time = 0.0011860569939017296 | Resolution type = None
Job 5414: Waiting time = 5.208524947054684 | Resolution time = 0.0013272901996970177 | Resolution type = None
Job 5415: Waiting time = 5.195754409767687 | Resolution time = 0.0014636050909757614 | Resolution type = None
Job 5416: Waiting time = 5.1846801564097404 | Resolution time = 0.001187903806567192 | Resolution type = None
Job 5417: Waiting time = 5.176709298975766 | Resolution time = 0.001262119971215725 | Resolution type = None
Job 5418: Waiting time = 5.162792035378516 | Resolution time = 0.0013117529451847076 | Resolution type = None
Job 5419: Waiting time = 5.1557584926486015 | Resolution time = 0.0012207524850964546 | Resolution type = None
Job 5420: Waiting time = 5.14262255653739 | Resolution time = 0.0011773817241191864 | Resolution type = None
Job 5421: Waiting time = 5.131608841009438 | Resolution time = 0.0013139918446540833 | Resolution type = None
Job 5422: Waiting time = 5.119539295323193 | Resolution time = 0.001185419037938118 | Resolution type = None
Job 5423: Waiting time = 5.100487407296896 | Resolution time = 0.001217351295053959 | Resolution type = None
Job 5424: Waiting time = 5.090556389652193 | Resolution time = 0.0013173287734389305 | Resolution type = None
Job 5425: Waiting time = 5.0725781144574285 | Resolution time = 0.0012732008472085 | Resolution type = None
Job 5426: Waiting time = 5.063484372571111 | Resolution time = 0.0011631986126303673 | Resolution type = None
Job 5427: Waiting time = 5.055511976592243 | Resolution time = 0.0012763859704136848 | Resolution type = None
Job 5428: Waiting time = 5.043456485494971 | Resolution time = 0.0012072250247001648 | Resolution type = None
Job 5429: Waiting time = 5.036429630592465 | Resolution time = 0.0012046769261360168 | Resolution type = None
Job 5430: Waiting time = 5.0264264177531 | Resolution time = 0.0012252628803253174 | Resolution type = None
Job 5431: Waiting time = 5.021411354653537 | Resolution time = 0.0012339623644948006 | Resolution type = None
Job 5432: Waiting time = 5.010282230563462 | Resolution time = 0.00114515982568264 | Resolution type = None
Job 5433: Waiting time = 4.999264405108988 | Resolution time = 0.0011999160051345825 | Resolution type = None
Job 5434: Waiting time = 4.993281293660402 | Resolution time = 0.0012817448005080223 | Resolution type = None
Job 5435: Waiting time = 4.979119086638093 | Resolution time = 0.001134590245783329 | Resolution type = None
Job 5436: Waiting time = 4.971021072007716 | Resolution time = 0.001171942800283432 | Resolution type = None
Job 5437: Waiting time = 4.955046908929944 | Resolution time = 0.001280495896935463 | Resolution type = None
Job 5438: Waiting time = 4.939662406221032 | Resolution time = 0.0012724343687295914 | Resolution type = None
Job 5439: Waiting time = 4.927620598115027 | Resolution time = 0.0011616917327046394 | Resolution type = None
Job 5440: Waiting time = 4.921623383648694 | Resolution time = 0.001264350488781929 | Resolution type = None
Job 5441: Waiting time = 4.906621363013983 | Resolution time = 0.0011785859242081642 | Resolution type = None
Job 5442: Waiting time = 4.8965090699493885 | Resolution time = 0.0012067314237356186 | Resolution type = None
Job 5443: Waiting time = 4.888583855703473 | Resolution time = 0.0013678371906280518 | Resolution type = None
Job 5444: Waiting time = 4.871532060205936 | Resolution time = 0.0013021789491176605 | Resolution type = None
Job 5445: Waiting time = 4.859560410492122 | Resolution time = 0.0013511795550584793 | Resolution type = None
Job 5446: Waiting time = 4.849531147629023 | Resolution time = 0.0012555038556456566 | Resolution type = None
Job 5447: Waiting time = 4.837502771988511 | Resolution time = 0.0012659430503845215 | Resolution type = None
Job 5448: Waiting time = 4.829360178671777 | Resolution time = 0.0011574923992156982 | Resolution type = None
Job 5449: Waiting time = 4.820368922315538 | Resolution time = 0.0013096872717142105 | Resolution type = None
Job 5450: Waiting time = 4.809291001409292 | Resolution time = 0.0012334110215306282 | Resolution type = None
Job 5451: Waiting time = 4.792138174176216 | Resolution time = 0.001256740652024746 | Resolution type = None
Job 5452: Waiting time = 4.779150539077818 | Resolution time = 0.0013071214780211449 | Resolution type = None
Job 5453: Waiting time = 4.761120383627713 | Resolution time = 0.00131954625248909 | Resolution type = None
Job 5454: Waiting time = 4.749103342182934 | Resolution time = 0.0012750709429383278 | Resolution type = None
Job 5455: Waiting time = 4.731026264838874 | Resolution time = 0.00134264025837183 | Resolution type = None
Job 5456: Waiting time = 4.72218057885766 | Resolution time = 0.001441950909793377 | Resolution type = None
Job 5457: Waiting time = 4.718180934898555 | Resolution time = 0.0012422287836670876 | Resolution type = None
Job 5458: Waiting time = 4.70615270268172 | Resolution time = 0.0012234263122081757 | Resolution type = None
Job 5459: Waiting time = 4.697210851125419 | Resolution time = 0.0013743061572313309 | Resolution type = None
Job 5460: Waiting time = 4.683451428078115 | Resolution time = 0.0014817547053098679 | Resolution type = None
Job 5461: Waiting time = 4.67254501208663 | Resolution time = 0.0012626443058252335 | Resolution type = None
Job 5462: Waiting time = 4.657555078156292 | Resolution time = 0.001307593658566475 | Resolution type = None
Job 5463: Waiting time = 4.64943923894316 | Resolution time = 0.0011529820039868355 | Resolution type = None
Job 5464: Waiting time = 4.645341856405139 | Resolution time = 0.0011443132534623146 | Resolution type = None
Job 5465: Waiting time = 4.6364449094980955 | Resolution time = 0.0013346774503588676 | Resolution type = None
Job 5466: Waiting time = 4.622303142212331 | Resolution time = 0.001213831827044487 | Resolution type = None
Job 5467: Waiting time = 4.60728800855577 | Resolution time = 0.0012749964371323586 | Resolution type = None
Job 5468: Waiting time = 4.596307900734246 | Resolution time = 0.0012677377089858055 | Resolution type = None
Job 5469: Waiting time = 4.584266242571175 | Resolution time = 0.0011935187503695488 | Resolution type = None
Job 5470: Waiting time = 4.569170588627458 | Resolution time = 0.0011841440573334694 | Resolution type = None
Job 5471: Waiting time = 4.558273486793041 | Resolution time = 0.0013454584404826164 | Resolution type = None
Job 5472: Waiting time = 4.547226275317371 | Resolution time = 0.00124317966401577 | Resolution type = None
Job 5473: Waiting time = 4.536117482930422 | Resolution time = 0.0011627525091171265 | Resolution type = None
Job 5474: Waiting time = 4.515120864845812 | Resolution time = 0.001275463029742241 | Resolution type = None
Job 5475: Waiting time = 4.5032170582562685 | Resolution time = 0.0013837860897183418 | Resolution type = None
Job 5476: Waiting time = 4.490130233578384 | Resolution time = 0.0011719567701220512 | Resolution type = None
Job 5477: Waiting time = 4.471972545608878 | Resolution time = 0.001173185184597969 | Resolution type = None
Job 5478: Waiting time = 4.459954246878624 | Resolution time = 0.00124278012663126 | Resolution type = None
Job 5479: Waiting time = 4.4538900358602405 | Resolution time = 0.0011987220495939255 | Resolution type = None
Job 5480: Waiting time = 4.442787264473736 | Resolution time = 0.0012170327827334404 | Resolution type = None
Job 5481: Waiting time = 4.423912612721324 | Resolution time = 0.0013483930379152298 | Resolution type = None
Job 5482: Waiting time = 4.407816335558891 | Resolution time = 0.001184479333460331 | Resolution type = None
Job 5483: Waiting time = 4.390698781237006 | Resolution time = 0.001138606108725071 | Resolution type = None
Job 5484: Waiting time = 4.376667044125497 | Resolution time = 0.0013014450669288635 | Resolution type = None
Job 5485: Waiting time = 4.367704908363521 | Resolution time = 0.0013102572411298752 | Resolution type = None
Job 5486: Waiting time = 4.359631140716374 | Resolution time = 0.0011907629668712616 | Resolution type = None
Job 5487: Waiting time = 4.340675842948258 | Resolution time = 0.0013080500066280365 | Resolution type = None
