Job 1: Waiting time = 0.0013708844780921936 | Resolution time = 0.0013613319024443626 | Resolution type = None
Job 2549: Waiting time = 4.8738694516941905 | Resolution time = 0.0011785943061113358 | Resolution type = None
Job 2550: Waiting time = 4.860866425558925 | Resolution time = 0.0011912686750292778 | Resolution type = None
Job 2551: Waiting time = 4.855936179868877 | Resolution time = 0.0012160427868366241 | Resolution type = None
Job 2552: Waiting time = 4.839167011901736 | Resolution time = 0.001425519585609436 | Resolution type = None
Job 2553: Waiting time = 4.821181256324053 | Resolution time = 0.0012060599401593208 | Resolution type = None
Job 2554: Waiting time = 4.809119715355337 | Resolution time = 0.0011280681937932968 | Resolution type = None
Job 2555: Waiting time = 4.799218940548599 | Resolution time = 0.001287819817662239 | Resolution type = None
Job 2556: Waiting time = 4.786171135492623 | Resolution time = 0.0011760732159018517 | Resolution type = None
Job 2557: Waiting time = 4.779164025560021 | Resolution time = 0.0011914055794477463 | Resolution type = None
Job 2558: Waiting time = 4.765298577025533 | Resolution time = 0.001312287524342537 | Resolution type = None
Job 2559: Waiting time = 4.7552830539643764 | Resolution time = 0.0011755451560020447 | Resolution type = None
Job 2560: Waiting time = 4.742283794097602 | Resolution time = 0.001237938180565834 | Resolution type = None
Job 2561: Waiting time = 4.7344284150749445 | Resolution time = 0.001278822310268879 | Resolution type = None
Job 2562: Waiting time = 4.7195736691355705 | Resolution time = 0.0012148888781666756 | Resolution type = None
Job 2563: Waiting time = 4.7085088742896914 | Resolution time = 0.0011445730924606323 | Resolution type = None
Job 2564: Waiting time = 4.694615030661225 | Resolution time = 0.0013333093374967575 | Resolution type = None
Job 2565: Waiting time = 4.683390223421156 | Resolution time = 3.8399361073970795e-05 | Resolution type = Policy
Job 2566: Waiting time = 4.666440901346505 | Resolution time = 0.0013004913926124573 | Resolution type = None
Job 2567: Waiting time = 4.658332535997033 | Resolution time = 0.0011683851480484009 | Resolution type = None
Job 2568: Waiting time = 4.65325953066349 | Resolution time = 0.001172955147922039 | Resolution type = None
Job 2569: Waiting time = 4.633031342178583 | Resolution time = 3.2209791243076324e-05 | Resolution type = Policy
Job 2570: Waiting time = 4.622061281464994 | Resolution time = 0.0013164086267352104 | Resolution type = None
Job 2571: Waiting time = 4.612011264078319 | Resolution time = 0.001186516135931015 | Resolution type = None
Job 2572: Waiting time = 4.603938211686909 | Resolution time = 0.0011732559651136398 | Resolution type = None
Job 2573: Waiting time = 4.590993134304881 | Resolution time = 0.0012864917516708374 | Resolution type = None
Job 2574: Waiting time = 4.576115685515106 | Resolution time = 0.0011555235832929611 | Resolution type = None
Job 2575: Waiting time = 4.565189002081752 | Resolution time = 0.001265103928744793 | Resolution type = None
Job 2576: Waiting time = 4.560329183936119 | Resolution time = 0.001439996063709259 | Resolution type = None
Job 2577: Waiting time = 4.543339188210666 | Resolution time = 0.0012355092912912369 | Resolution type = None
Job 2578: Waiting time = 4.530325161293149 | Resolution time = 0.001290561631321907 | Resolution type = None
Job 2579: Waiting time = 4.518372533842921 | Resolution time = 0.001306135207414627 | Resolution type = None
Job 2580: Waiting time = 4.50622390396893 | Resolution time = 0.0012054285034537315 | Resolution type = None
Job 2581: Waiting time = 4.490140410140157 | Resolution time = 0.001206149347126484 | Resolution type = None
Job 2582: Waiting time = 4.483220556750894 | Resolution time = 0.0012923786416649818 | Resolution type = None
Job 2583: Waiting time = 4.472208399325609 | Resolution time = 0.001232006587088108 | Resolution type = None
Job 2584: Waiting time = 4.461145103909075 | Resolution time = 0.001183975487947464 | Resolution type = None
Job 2585: Waiting time = 4.4451638869941235 | Resolution time = 0.0012509049847722054 | Resolution type = None
Job 2586: Waiting time = 4.428240817971528 | Resolution time = 0.001406877301633358 | Resolution type = None
Job 2587: Waiting time = 4.4092264687642455 | Resolution time = 0.0012065339833498001 | Resolution type = None
Job 2588: Waiting time = 4.399069867096841 | Resolution time = 0.0012117419391870499 | Resolution type = None
Job 2589: Waiting time = 4.385203937999904 | Resolution time = 0.0013004206120967865 | Resolution type = None
Job 2590: Waiting time = 4.373113091103733 | Resolution time = 0.0011760285124182701 | Resolution type = None
Job 2591: Waiting time = 4.358895452693105 | Resolution time = 3.0221417546272278e-05 | Resolution type = Policy
Job 2592: Waiting time = 4.342856612056494 | Resolution time = 0.0012506796047091484 | Resolution type = None
Job 2593: Waiting time = 4.331894815899432 | Resolution time = 0.0012431815266609192 | Resolution type = None
Job 2594: Waiting time = 4.317794598639011 | Resolution time = 0.0011695893481373787 | Resolution type = None
Job 2595: Waiting time = 4.302586843259633 | Resolution time = 2.9901042580604553e-05 | Resolution type = Policy
Job 2596: Waiting time = 4.296515163965523 | Resolution time = 0.0011595012620091438 | Resolution type = None
Job 2597: Waiting time = 4.281646586954594 | Resolution time = 0.0013385768979787827 | Resolution type = None
Job 2598: Waiting time = 4.2666066866368055 | Resolution time = 0.0012037651613354683 | Resolution type = None
Job 2599: Waiting time = 4.252539143897593 | Resolution time = 0.001200915314257145 | Resolution type = None
Job 2600: Waiting time = 4.242286387830973 | Resolution time = 5.088746547698975e-06 | Resolution type = Policy
Job 2601: Waiting time = 4.233276352286339 | Resolution time = 0.0011831233277916908 | Resolution type = None
Job 2602: Waiting time = 4.222359602339566 | Resolution time = 0.0013253651559352875 | Resolution type = None
Job 2603: Waiting time = 4.212340363301337 | Resolution time = 0.0012140804901719093 | Resolution type = None
Job 2604: Waiting time = 4.201339974999428 | Resolution time = 0.0012190714478492737 | Resolution type = None
Job 2605: Waiting time = 4.189263519831002 | Resolution time = 0.0011957595124840736 | Resolution type = None
Job 2606: Waiting time = 4.179181259125471 | Resolution time = 0.001128154806792736 | Resolution type = None
Job 2607: Waiting time = 4.169149931520224 | Resolution time = 0.0012190965935587883 | Resolution type = None
Job 2608: Waiting time = 4.15718468464911 | Resolution time = 0.0012964829802513123 | Resolution type = None
Job 2609: Waiting time = 4.145202869549394 | Resolution time = 0.0012255636975169182 | Resolution type = None
Job 2610: Waiting time = 4.130251490511 | Resolution time = 0.0012741796672344208 | Resolution type = None
Job 2611: Waiting time = 4.123359380289912 | Resolution time = 0.0014035245403647423 | Resolution type = None
Job 2612: Waiting time = 4.111292959190905 | Resolution time = 0.0011438103392720222 | Resolution type = None
Job 2613: Waiting time = 4.101249819621444 | Resolution time = 0.0012006750330328941 | Resolution type = None
Job 2614: Waiting time = 4.092293138615787 | Resolution time = 0.0013019321486353874 | Resolution type = None
Job 2615: Waiting time = 4.076372852548957 | Resolution time = 0.001313461922109127 | Resolution type = None
Job 2616: Waiting time = 4.069347744807601 | Resolution time = 0.001200948841869831 | Resolution type = None
Job 2617: Waiting time = 4.056483468040824 | Resolution time = 0.0013860268518328667 | Resolution type = None
Job 2618: Waiting time = 4.046476298011839 | Resolution time = 0.00124253798276186 | Resolution type = None
Job 2619: Waiting time = 4.039395733736455 | Resolution time = 0.0011543156579136848 | Resolution type = None
Job 2620: Waiting time = 4.0253570126369596 | Resolution time = 0.0011758366599678993 | Resolution type = None
Job 2621: Waiting time = 4.017440862953663 | Resolution time = 0.0013640234246850014 | Resolution type = None
Job 2622: Waiting time = 4.00438657682389 | Resolution time = 0.0011865468695759773 | Resolution type = None
Job 2623: Waiting time = 3.9944319808855653 | Resolution time = 0.0012614568695425987 | Resolution type = None
Job 2624: Waiting time = 3.9875481724739075 | Resolution time = 0.0013321451842784882 | Resolution type = None
Job 2625: Waiting time = 3.977409664541483 | Resolution time = 0.001124424859881401 | Resolution type = None
Job 2626: Waiting time = 3.966411653906107 | Resolution time = 0.001250998117029667 | Resolution type = None
Job 2627: Waiting time = 3.9565318236127496 | Resolution time = 0.00135776586830616 | Resolution type = None
Job 2628: Waiting time = 3.9404735090211034 | Resolution time = 0.0011788103729486465 | Resolution type = None
Job 2629: Waiting time = 3.9262447198852897 | Resolution time = 0.001147223636507988 | Resolution type = None
Job 2630: Waiting time = 3.9174348516389728 | Resolution time = 0.0013412712141871452 | Resolution type = None
Job 2631: Waiting time = 3.9033683938905597 | Resolution time = 0.0011486336588859558 | Resolution type = None
Job 2632: Waiting time = 3.884233688004315 | Resolution time = 0.0011644568294286728 | Resolution type = None
Job 2633: Waiting time = 3.8723102575168014 | Resolution time = 0.001301654614508152 | Resolution type = None
Job 2634: Waiting time = 3.8644067626446486 | Resolution time = 0.0013680411502718925 | Resolution type = None
Job 2635: Waiting time = 3.854326776228845 | Resolution time = 0.0011757072061300278 | Resolution type = None
Job 2636: Waiting time = 3.8433060254901648 | Resolution time = 0.001229296438395977 | Resolution type = None
Job 2637: Waiting time = 3.836332860402763 | Resolution time = 0.0012616626918315887 | Resolution type = None
Job 2638: Waiting time = 3.821302746422589 | Resolution time = 0.001180645078420639 | Resolution type = None
Job 2639: Waiting time = 3.805347476154566 | Resolution time = 0.0012891879305243492 | Resolution type = None
Job 2640: Waiting time = 3.7924119476228952 | Resolution time = 0.0012779589742422104 | Resolution type = None
Job 2641: Waiting time = 3.781375621445477 | Resolution time = 0.0011860104277729988 | Resolution type = None
Job 2642: Waiting time = 3.7774714436382055 | Resolution time = 0.001320192590355873 | Resolution type = None
Job 2643: Waiting time = 3.7692664116621017 | Resolution time = 1.86944380402565e-05 | Resolution type = Policy
Job 2644: Waiting time = 3.764518404379487 | Resolution time = 0.0014761369675397873 | Resolution type = None
Job 2645: Waiting time = 3.7584350146353245 | Resolution time = 0.0011912491172552109 | Resolution type = None
Job 2646: Waiting time = 3.74338167719543 | Resolution time = 0.0011813994497060776 | Resolution type = None
Job 2647: Waiting time = 3.7355178063735366 | Resolution time = 0.0013522040098905563 | Resolution type = None
Job 2648: Waiting time = 3.726400950923562 | Resolution time = 0.0011192131787538528 | Resolution type = None
Job 2649: Waiting time = 3.7152626495808363 | Resolution time = 0.0011161714792251587 | Resolution type = None
Job 2650: Waiting time = 3.706297711469233 | Resolution time = 0.0012729773297905922 | Resolution type = None
Job 2651: Waiting time = 3.6923649795353413 | Resolution time = 0.0012263478711247444 | Resolution type = None
Job 2652: Waiting time = 3.6792542934417725 | Resolution time = 0.0011190883815288544 | Resolution type = None
Job 2653: Waiting time = 3.665935391560197 | Resolution time = 3.18232923746109e-05 | Resolution type = Policy
Job 2654: Waiting time = 3.6539309192448854 | Resolution time = 0.001253511756658554 | Resolution type = None
Job 2655: Waiting time = 3.6439939606934786 | Resolution time = 0.0012557348236441612 | Resolution type = None
Job 2656: Waiting time = 3.638766606338322 | Resolution time = 1.018773764371872e-05 | Resolution type = Policy
Job 2657: Waiting time = 3.624867970123887 | Resolution time = 0.0013262853026390076 | Resolution type = None
Job 2658: Waiting time = 3.615899471566081 | Resolution time = 0.0012600496411323547 | Resolution type = None
Job 2659: Waiting time = 3.6048413747921586 | Resolution time = 0.0011942805722355843 | Resolution type = None
Job 2660: Waiting time = 3.594244965352118 | Resolution time = 0.0011529000476002693 | Resolution type = None
Job 2661: Waiting time = 3.583685714751482 | Resolution time = 0.001218428835272789 | Resolution type = None
Job 2662: Waiting time = 3.5648787012323737 | Resolution time = 0.0013594124466180801 | Resolution type = None
Job 2663: Waiting time = 3.5578220458701253 | Resolution time = 0.0011844541877508163 | Resolution type = None
Job 2664: Waiting time = 3.546792782843113 | Resolution time = 0.0011664694175124168 | Resolution type = None
Job 2665: Waiting time = 3.537965351715684 | Resolution time = 0.0013809017837047577 | Resolution type = None
Job 2666: Waiting time = 3.5277440110221505 | Resolution time = 7.18235969543457e-06 | Resolution type = Policy
Job 2667: Waiting time = 3.5147404288873076 | Resolution time = 0.0011588875204324722 | Resolution type = None
Job 2668: Waiting time = 3.5046801986172795 | Resolution time = 0.0011277645826339722 | Resolution type = None
Job 2669: Waiting time = 3.492838339880109 | Resolution time = 0.0013529378920793533 | Resolution type = None
