Job 1: Waiting time = 0.00016047712415456772 | Resolution time = 0.00014155078679323196 | Resolution type = None
Job 2716: Waiting time = 3.9753810465335846 | Resolution time = 0.0012678205966949463 | Resolution type = None
Job 2717: Waiting time = 3.9704796317964792 | Resolution time = 0.0013104882091283798 | Resolution type = None
Job 2718: Waiting time = 3.9533872017636895 | Resolution time = 0.0012126443907618523 | Resolution type = None
Job 2719: Waiting time = 3.944244829006493 | Resolution time = 0.001142122782766819 | Resolution type = None
Job 2720: Waiting time = 3.9291406888514757 | Resolution time = 0.0011971713975071907 | Resolution type = None
Job 2721: Waiting time = 3.914183341898024 | Resolution time = 0.0013515939936041832 | Resolution type = None
Job 2722: Waiting time = 3.9091551145538688 | Resolution time = 0.0012495806440711021 | Resolution type = None
Job 2723: Waiting time = 3.8991206316277385 | Resolution time = 0.0012881075963377953 | Resolution type = None
Job 2724: Waiting time = 3.8827615967020392 | Resolution time = 0.0013212505728006363 | Resolution type = None
Job 2725: Waiting time = 3.873772678896785 | Resolution time = 0.001271730288863182 | Resolution type = None
Job 2726: Waiting time = 3.8599316962063313 | Resolution time = 0.0013569537550210953 | Resolution type = None
Job 2727: Waiting time = 3.8407875429838896 | Resolution time = 0.001300552859902382 | Resolution type = None
Job 2728: Waiting time = 3.824835860170424 | Resolution time = 0.001152598299086094 | Resolution type = None
Job 2729: Waiting time = 3.8137985598295927 | Resolution time = 0.0012940773740410805 | Resolution type = None
Job 2730: Waiting time = 3.800875429995358 | Resolution time = 0.0012905178591609001 | Resolution type = None
Job 2731: Waiting time = 3.7878265539184213 | Resolution time = 0.0012469785287976265 | Resolution type = None
Job 2732: Waiting time = 3.776795213110745 | Resolution time = 0.0012954948469996452 | Resolution type = None
Job 2733: Waiting time = 3.755746095441282 | Resolution time = 0.0012519117444753647 | Resolution type = None
Job 2734: Waiting time = 3.746570368297398 | Resolution time = 0.0012356061488389969 | Resolution type = None
Job 2735: Waiting time = 3.7375949481502175 | Resolution time = 0.0013524480164051056 | Resolution type = None
Job 2736: Waiting time = 3.7237358605489135 | Resolution time = 0.001463286578655243 | Resolution type = None
Job 2737: Waiting time = 3.7127733938395977 | Resolution time = 0.0013088183477520943 | Resolution type = None
Job 2738: Waiting time = 3.7017415668815374 | Resolution time = 0.001235414296388626 | Resolution type = None
Job 2739: Waiting time = 3.691717851907015 | Resolution time = 0.0012427829205989838 | Resolution type = None
Job 2740: Waiting time = 3.685687922872603 | Resolution time = 0.0013445289805531502 | Resolution type = None
Job 2741: Waiting time = 3.6687473133206367 | Resolution time = 0.001362011767923832 | Resolution type = None
Job 2742: Waiting time = 3.6558495461940765 | Resolution time = 0.0013239597901701927 | Resolution type = None
Job 2743: Waiting time = 3.6489362120628357 | Resolution time = 0.0013549737632274628 | Resolution type = None
Job 2744: Waiting time = 3.636066551320255 | Resolution time = 0.0013933051377534866 | Resolution type = None
Job 2745: Waiting time = 3.628234320320189 | Resolution time = 0.0014422256499528885 | Resolution type = None
Job 2746: Waiting time = 3.6182033391669393 | Resolution time = 0.001212715171277523 | Resolution type = None
Job 2747: Waiting time = 3.6100226398557425 | Resolution time = 0.001140441745519638 | Resolution type = None
Job 2748: Waiting time = 3.601149071007967 | Resolution time = 0.0013110144063830376 | Resolution type = None
Job 2749: Waiting time = 3.5861993161961436 | Resolution time = 0.0013642683625221252 | Resolution type = None
Job 2750: Waiting time = 3.5742591489106417 | Resolution time = 0.0013005752116441727 | Resolution type = None
Job 2751: Waiting time = 3.5644536605104804 | Resolution time = 0.0014562839642167091 | Resolution type = None
Job 2752: Waiting time = 3.550565203651786 | Resolution time = 0.0013508414849638939 | Resolution type = None
Job 2753: Waiting time = 3.5457094125449657 | Resolution time = 0.001354874111711979 | Resolution type = None
Job 2754: Waiting time = 3.528727830387652 | Resolution time = 0.001269439235329628 | Resolution type = None
Job 2755: Waiting time = 3.520889771170914 | Resolution time = 0.0014084381982684135 | Resolution type = None
Job 2756: Waiting time = 3.5078746555373073 | Resolution time = 0.001265435479581356 | Resolution type = None
Job 2757: Waiting time = 3.4970661187544465 | Resolution time = 0.001422164961695671 | Resolution type = None
Job 2758: Waiting time = 3.4871025662869215 | Resolution time = 0.0012934040278196335 | Resolution type = None
Job 2759: Waiting time = 3.48208758700639 | Resolution time = 0.0012247003614902496 | Resolution type = None
Job 2760: Waiting time = 3.4661748157814145 | Resolution time = 0.0013403818011283875 | Resolution type = None
Job 2761: Waiting time = 3.448048078455031 | Resolution time = 0.0012207087129354477 | Resolution type = None
Job 2762: Waiting time = 3.435150339268148 | Resolution time = 0.0013900082558393478 | Resolution type = None
Job 2763: Waiting time = 3.4282561410218477 | Resolution time = 0.00137289147824049 | Resolution type = None
Job 2764: Waiting time = 3.4102402795106173 | Resolution time = 0.001246495172381401 | Resolution type = None
Job 2765: Waiting time = 3.3942717229947448 | Resolution time = 0.0013543805107474327 | Resolution type = None
Job 2766: Waiting time = 3.3783098934218287 | Resolution time = 0.0013148738071322441 | Resolution type = None
Job 2767: Waiting time = 3.37236338108778 | Resolution time = 0.0013059210032224655 | Resolution type = None
Job 2768: Waiting time = 3.367371545173228 | Resolution time = 0.0012454446405172348 | Resolution type = None
Job 2769: Waiting time = 3.3524694656953216 | Resolution time = 0.0013908883556723595 | Resolution type = None
Job 2770: Waiting time = 3.3394620679318905 | Resolution time = 0.0012928321957588196 | Resolution type = None
Job 2771: Waiting time = 3.329455410130322 | Resolution time = 0.001263459213078022 | Resolution type = None
Job 2772: Waiting time = 3.322586436755955 | Resolution time = 0.001395558938384056 | Resolution type = None
Job 2773: Waiting time = 3.30958482157439 | Resolution time = 0.00122830830514431 | Resolution type = None
Job 2774: Waiting time = 3.3005783390253782 | Resolution time = 0.0012346236035227776 | Resolution type = None
Job 2775: Waiting time = 3.2926784781739116 | Resolution time = 0.0013752970844507217 | Resolution type = None
Job 2776: Waiting time = 3.2788694081828 | Resolution time = 0.0014473944902420044 | Resolution type = None
Job 2777: Waiting time = 3.268895891495049 | Resolution time = 0.0012850947678089142 | Resolution type = None
Job 2778: Waiting time = 3.260908907279372 | Resolution time = 0.0013106679543852806 | Resolution type = None
Job 2779: Waiting time = 3.254931933246553 | Resolution time = 0.0012863799929618835 | Resolution type = None
Job 2780: Waiting time = 3.2491309866309166 | Resolution time = 0.0014475518837571144 | Resolution type = None
Job 2781: Waiting time = 3.2412356715649366 | Resolution time = 0.0013613644987344742 | Resolution type = None
Job 2782: Waiting time = 3.2261688597500324 | Resolution time = 0.0011981027200818062 | Resolution type = None
Job 2783: Waiting time = 3.21402944996953 | Resolution time = 0.0011966824531555176 | Resolution type = None
Job 2784: Waiting time = 3.1962568312883377 | Resolution time = 0.0015251515433192253 | Resolution type = None
Job 2785: Waiting time = 3.1891664043068886 | Resolution time = 0.0011918563395738602 | Resolution type = None
Job 2786: Waiting time = 3.178093111142516 | Resolution time = 0.0011443495750427246 | Resolution type = None
Job 2787: Waiting time = 3.1660853484645486 | Resolution time = 0.0012452015653252602 | Resolution type = None
Job 2788: Waiting time = 3.1540218042209744 | Resolution time = 0.0012481966987252235 | Resolution type = None
Job 2789: Waiting time = 3.1419189805164933 | Resolution time = 0.001155860722064972 | Resolution type = None
Job 2790: Waiting time = 3.131906577385962 | Resolution time = 0.0013351300731301308 | Resolution type = None
Job 2791: Waiting time = 3.113971907645464 | Resolution time = 0.0013144789263606071 | Resolution type = None
Job 2792: Waiting time = 3.0979032702744007 | Resolution time = 0.0012366604059934616 | Resolution type = None
Job 2793: Waiting time = 3.084938700310886 | Resolution time = 0.0012847231701016426 | Resolution type = None
Job 2794: Waiting time = 3.074010970070958 | Resolution time = 0.0013274280354380608 | Resolution type = None
Job 2795: Waiting time = 3.058044814504683 | Resolution time = 0.0012999838218092918 | Resolution type = None
Job 2796: Waiting time = 3.0472160801291466 | Resolution time = 0.001438278704881668 | Resolution type = None
Job 2797: Waiting time = 3.0323225520551205 | Resolution time = 0.0014024162665009499 | Resolution type = None
Job 2798: Waiting time = 3.022444889880717 | Resolution time = 0.0013421690091490746 | Resolution type = None
Job 2799: Waiting time = 3.012523007579148 | Resolution time = 0.0013362178578972816 | Resolution type = None
Job 2800: Waiting time = 3.002675838768482 | Resolution time = 0.001393723301589489 | Resolution type = None
Job 2801: Waiting time = 2.993811195716262 | Resolution time = 0.0013913875445723534 | Resolution type = None
Job 2802: Waiting time = 2.981912543065846 | Resolution time = 0.0013147694990038872 | Resolution type = None
Job 2803: Waiting time = 2.9679126227274537 | Resolution time = 0.0013038190081715584 | Resolution type = None
Job 2804: Waiting time = 2.9590135449543595 | Resolution time = 0.001285851001739502 | Resolution type = None
Job 2805: Waiting time = 2.94406277500093 | Resolution time = 0.001330704428255558 | Resolution type = None
Job 2806: Waiting time = 2.933083601295948 | Resolution time = 0.0013832338154315948 | Resolution type = None
Job 2807: Waiting time = 2.925292110070586 | Resolution time = 0.001358112320303917 | Resolution type = None
Job 2808: Waiting time = 2.9094122294336557 | Resolution time = 0.0013799229636788368 | Resolution type = None
Job 2809: Waiting time = 2.9004474645480514 | Resolution time = 0.0012700660154223442 | Resolution type = None
Job 2810: Waiting time = 2.8935637827962637 | Resolution time = 0.001348673366010189 | Resolution type = None
Job 2811: Waiting time = 2.8856963580474257 | Resolution time = 0.0013907300308346748 | Resolution type = None
Job 2812: Waiting time = 2.8756687454879284 | Resolution time = 0.0012320009991526604 | Resolution type = None
Job 2813: Waiting time = 2.86669540964067 | Resolution time = 0.0013313386589288712 | Resolution type = None
Job 2814: Waiting time = 2.856902406550944 | Resolution time = 0.001488925889134407 | Resolution type = None
Job 2815: Waiting time = 2.846040328964591 | Resolution time = 0.0013757934793829918 | Resolution type = None
Job 2816: Waiting time = 2.8359741512686014 | Resolution time = 0.001204359345138073 | Resolution type = None
Job 2817: Waiting time = 2.8210320277139544 | Resolution time = 0.0013265125453472137 | Resolution type = None
Job 2818: Waiting time = 2.8100775042548776 | Resolution time = 0.0012982841581106186 | Resolution type = None
Job 2819: Waiting time = 2.7970558293163776 | Resolution time = 0.0012176120653748512 | Resolution type = None
Job 2820: Waiting time = 2.7880579121410847 | Resolution time = 0.0012779394164681435 | Resolution type = None
Job 2821: Waiting time = 2.7811644775792956 | Resolution time = 0.001363363116979599 | Resolution type = None
Job 2822: Waiting time = 2.77108752168715 | Resolution time = 0.0011855680495500565 | Resolution type = None
Job 2823: Waiting time = 2.7651776988059282 | Resolution time = 0.0013215700164437294 | Resolution type = None
Job 2824: Waiting time = 2.7501543667167425 | Resolution time = 0.001250309869647026 | Resolution type = None
Job 2825: Waiting time = 2.736037348397076 | Resolution time = 0.001207379624247551 | Resolution type = None
Job 2826: Waiting time = 2.727087914943695 | Resolution time = 0.001321074552834034 | Resolution type = None
Job 2827: Waiting time = 2.714078437536955 | Resolution time = 0.0012556882575154305 | Resolution type = None
Job 2828: Waiting time = 2.703121205791831 | Resolution time = 0.0013263924047350883 | Resolution type = None
Job 2829: Waiting time = 2.692265821620822 | Resolution time = 0.0013793017715215683 | Resolution type = None
Job 2830: Waiting time = 2.6863536862656474 | Resolution time = 0.0013414658606052399 | Resolution type = None
Job 2831: Waiting time = 2.6773452404886484 | Resolution time = 0.0012314897030591965 | Resolution type = None
Job 2832: Waiting time = 2.661415170878172 | Resolution time = 0.0013455823063850403 | Resolution type = None
Job 2833: Waiting time = 2.6504825511947274 | Resolution time = 0.0014175735414028168 | Resolution type = None
Job 2834: Waiting time = 2.6364788357168436 | Resolution time = 0.001241539604961872 | Resolution type = None
