Job 1: Waiting time = 0.000736982561647892 | Resolution time = 0.000707920640707016 | Resolution type = Policy
Job 4771: Waiting time = 10.297939291223884 | Resolution time = 0.0012200633063912392 | Resolution type = None
Job 4772: Waiting time = 10.285927169956267 | Resolution time = 0.0011783502995967865 | Resolution type = None
Job 4773: Waiting time = 10.271410965360701 | Resolution time = 0.001217743381857872 | Resolution type = None
Job 4774: Waiting time = 10.261170016601682 | Resolution time = 0.0010649487376213074 | Resolution type = None
Job 4775: Waiting time = 10.257994108833373 | Resolution time = 0.0011103460565209389 | Resolution type = None
Job 4776: Waiting time = 10.24694752227515 | Resolution time = 0.0012898929417133331 | Resolution type = None
Job 4777: Waiting time = 10.237679776735604 | Resolution time = 0.0011353902518749237 | Resolution type = None
Job 4778: Waiting time = 10.217968496493995 | Resolution time = 0.0012098168954253197 | Resolution type = None
Job 4779: Waiting time = 10.200205413624644 | Resolution time = 0.0012796679511666298 | Resolution type = None
Job 4780: Waiting time = 10.188835342414677 | Resolution time = 0.0011134659871459007 | Resolution type = None
Job 4781: Waiting time = 10.183675640262663 | Resolution time = 0.0010729692876338959 | Resolution type = None
Job 4782: Waiting time = 10.167482370510697 | Resolution time = 0.0012145964428782463 | Resolution type = None
Job 4783: Waiting time = 10.158086924813688 | Resolution time = 0.0011498313397169113 | Resolution type = None
Job 4784: Waiting time = 10.139149093069136 | Resolution time = 0.0011216793209314346 | Resolution type = None
Job 4785: Waiting time = 10.128077012486756 | Resolution time = 0.001154635101556778 | Resolution type = None
Job 4786: Waiting time = 10.114138689823449 | Resolution time = 0.0012465286999940872 | Resolution type = None
Job 4787: Waiting time = 10.105830425396562 | Resolution time = 0.0012304643169045448 | Resolution type = None
Job 4788: Waiting time = 10.092272653244436 | Resolution time = 0.001088297925889492 | Resolution type = None
Job 4789: Waiting time = 10.081481114961207 | Resolution time = 0.0013449937105178833 | Resolution type = None
Job 4790: Waiting time = 10.07058452628553 | Resolution time = 0.0012258440256118774 | Resolution type = None
Job 4791: Waiting time = 10.063462378457189 | Resolution time = 0.0010875798761844635 | Resolution type = None
Job 4792: Waiting time = 10.056378901936114 | Resolution time = 0.001137557439506054 | Resolution type = None
Job 4793: Waiting time = 10.042571960017085 | Resolution time = 0.001306392252445221 | Resolution type = None
Job 4794: Waiting time = 10.032387901097536 | Resolution time = 0.0011524287983775139 | Resolution type = None
Job 4795: Waiting time = 10.017334697768092 | Resolution time = 0.0012099863961338997 | Resolution type = None
Job 4796: Waiting time = 9.99822803772986 | Resolution time = 0.0011981762945652008 | Resolution type = None
Job 4797: Waiting time = 9.986127405427396 | Resolution time = 0.001162949949502945 | Resolution type = None
Job 4798: Waiting time = 9.974110660143197 | Resolution time = 0.001123601570725441 | Resolution type = None
Job 4799: Waiting time = 9.9682083632797 | Resolution time = 0.0013469122350215912 | Resolution type = None
Job 4800: Waiting time = 9.96219745464623 | Resolution time = 0.0012213001027703285 | Resolution type = None
Job 4801: Waiting time = 9.955153122544289 | Resolution time = 0.001202690415084362 | Resolution type = None
Job 4802: Waiting time = 9.944741819053888 | Resolution time = 0.0011372752487659454 | Resolution type = None
Job 4803: Waiting time = 9.928094698116183 | Resolution time = 0.0012417351827025414 | Resolution type = None
Job 4804: Waiting time = 9.921056316234171 | Resolution time = 0.0011611990630626678 | Resolution type = None
Job 4805: Waiting time = 9.908725129440427 | Resolution time = 6.562098860740662e-06 | Resolution type = Policy
Job 4806: Waiting time = 9.895513449795544 | Resolution time = 0.0011648694053292274 | Resolution type = None
Job 4807: Waiting time = 9.88697232492268 | Resolution time = 0.001301763579249382 | Resolution type = None
Job 4808: Waiting time = 9.874797618947923 | Resolution time = 0.0011744331568479538 | Resolution type = None
Job 4809: Waiting time = 9.864864602684975 | Resolution time = 0.001376388594508171 | Resolution type = None
Job 4810: Waiting time = 9.855886118486524 | Resolution time = 0.0013442682102322578 | Resolution type = None
Job 4811: Waiting time = 9.843758875504136 | Resolution time = 0.0012092562392354012 | Resolution type = None
Job 4812: Waiting time = 9.83058893121779 | Resolution time = 0.0011375350877642632 | Resolution type = None
Job 4813: Waiting time = 9.820599756203592 | Resolution time = 0.0013243909925222397 | Resolution type = None
Job 4814: Waiting time = 9.809824269264936 | Resolution time = 0.0011912183836102486 | Resolution type = None
Job 4815: Waiting time = 9.797619274817407 | Resolution time = 0.0011141002178192139 | Resolution type = None
Job 4816: Waiting time = 9.786515329033136 | Resolution time = 0.0012345397844910622 | Resolution type = None
Job 4817: Waiting time = 9.777397262863815 | Resolution time = 0.0012705912813544273 | Resolution type = None
Job 4818: Waiting time = 9.765434553846717 | Resolution time = 0.0012435819953680038 | Resolution type = None
Job 4819: Waiting time = 9.75652950629592 | Resolution time = 0.0012908894568681717 | Resolution type = None
Job 4820: Waiting time = 9.749424628913403 | Resolution time = 0.0012762108817696571 | Resolution type = None
Job 4821: Waiting time = 9.736142884939909 | Resolution time = 0.0011132843792438507 | Resolution type = None
Job 4822: Waiting time = 9.72706158272922 | Resolution time = 0.0011394331231713295 | Resolution type = None
Job 4823: Waiting time = 9.719090620055795 | Resolution time = 0.0013985419645905495 | Resolution type = None
Job 4824: Waiting time = 9.70196189545095 | Resolution time = 0.001188528724014759 | Resolution type = None
Job 4825: Waiting time = 9.69121084921062 | Resolution time = 0.0011260490864515305 | Resolution type = None
Job 4826: Waiting time = 9.680292465724051 | Resolution time = 0.0013088230043649673 | Resolution type = None
Job 4827: Waiting time = 9.665088309906423 | Resolution time = 0.0010944688692688942 | Resolution type = None
Job 4828: Waiting time = 9.655642404220998 | Resolution time = 0.001200319267809391 | Resolution type = None
Job 4829: Waiting time = 9.646127235144377 | Resolution time = 0.0011714240536093712 | Resolution type = None
Job 4830: Waiting time = 9.635028907097876 | Resolution time = 0.0011811796575784683 | Resolution type = None
Job 4831: Waiting time = 9.622795895673335 | Resolution time = 0.0010979250073432922 | Resolution type = None
Job 4832: Waiting time = 9.607685887254775 | Resolution time = 0.0011833393946290016 | Resolution type = None
Job 4833: Waiting time = 9.601803422905505 | Resolution time = 0.0013331733644008636 | Resolution type = None
Job 4834: Waiting time = 9.58864776045084 | Resolution time = 0.0011527389287948608 | Resolution type = None
Job 4835: Waiting time = 9.578498041257262 | Resolution time = 0.001141626387834549 | Resolution type = None
Job 4836: Waiting time = 9.56434760056436 | Resolution time = 0.0012164367362856865 | Resolution type = None
Job 4837: Waiting time = 9.560675756074488 | Resolution time = 0.001311836764216423 | Resolution type = None
Job 4838: Waiting time = 9.542665996588767 | Resolution time = 0.00132746621966362 | Resolution type = None
Job 4839: Waiting time = 9.528613902628422 | Resolution time = 0.0013207755982875824 | Resolution type = None
Job 4840: Waiting time = 9.51154236216098 | Resolution time = 0.0012644436210393906 | Resolution type = None
Job 4841: Waiting time = 9.503500520251691 | Resolution time = 0.001179007813334465 | Resolution type = None
Job 4842: Waiting time = 9.491583823226392 | Resolution time = 0.0013130726292729378 | Resolution type = None
Job 4843: Waiting time = 9.487436698749661 | Resolution time = 0.001184399239718914 | Resolution type = None
Job 4844: Waiting time = 9.476612575352192 | Resolution time = 0.0011795759201049805 | Resolution type = None
Job 4845: Waiting time = 9.464837872423232 | Resolution time = 0.0012575341388583183 | Resolution type = None
Job 4846: Waiting time = 9.448878615163267 | Resolution time = 0.0012566419318318367 | Resolution type = None
Job 4847: Waiting time = 9.43769689463079 | Resolution time = 0.0011702682822942734 | Resolution type = None
Job 4848: Waiting time = 9.423447794280946 | Resolution time = 0.001273862086236477 | Resolution type = None
Job 4849: Waiting time = 9.412498958408833 | Resolution time = 0.0013128286227583885 | Resolution type = None
Job 4850: Waiting time = 9.39700513985008 | Resolution time = 0.0011576181277632713 | Resolution type = None
Job 4851: Waiting time = 9.386166786774993 | Resolution time = 0.001155284233391285 | Resolution type = None
Job 4852: Waiting time = 9.378161210566759 | Resolution time = 0.001223905012011528 | Resolution type = None
Job 4853: Waiting time = 9.367103145457804 | Resolution time = 0.0011241240426898003 | Resolution type = None
Job 4854: Waiting time = 9.35893612075597 | Resolution time = 0.00116001907736063 | Resolution type = None
Job 4855: Waiting time = 9.348740067332983 | Resolution time = 0.0013168752193450928 | Resolution type = None
Job 4856: Waiting time = 9.337708343751729 | Resolution time = 0.0012937076389789581 | Resolution type = None
Job 4857: Waiting time = 9.325553007423878 | Resolution time = 0.0011637033894658089 | Resolution type = None
Job 4858: Waiting time = 9.315295197069645 | Resolution time = 0.0011394033208489418 | Resolution type = None
Job 4859: Waiting time = 9.305293506011367 | Resolution time = 0.001333160325884819 | Resolution type = None
Job 4860: Waiting time = 9.289169932715595 | Resolution time = 0.00115261971950531 | Resolution type = None
Job 4861: Waiting time = 9.268296058289707 | Resolution time = 0.001081397756934166 | Resolution type = None
Job 4862: Waiting time = 9.264327016659081 | Resolution time = 0.0012218812480568886 | Resolution type = None
Job 4863: Waiting time = 9.256191240623593 | Resolution time = 0.0011722724884748459 | Resolution type = None
Job 4864: Waiting time = 9.241105834953487 | Resolution time = 0.001214425079524517 | Resolution type = None
Job 4865: Waiting time = 9.22540310677141 | Resolution time = 0.0012956876307725906 | Resolution type = None
Job 4866: Waiting time = 9.21034212037921 | Resolution time = 0.0012526744976639748 | Resolution type = None
Job 4867: Waiting time = 9.197980975732207 | Resolution time = 0.0011839121580123901 | Resolution type = None
Job 4868: Waiting time = 9.180950162000954 | Resolution time = 0.0012160679325461388 | Resolution type = None
Job 4869: Waiting time = 9.172888822853565 | Resolution time = 0.0012830989435315132 | Resolution type = None
Job 4870: Waiting time = 9.154635918326676 | Resolution time = 0.001097208820283413 | Resolution type = None
Job 4871: Waiting time = 9.143983563408256 | Resolution time = 0.0011521950364112854 | Resolution type = None
Job 4872: Waiting time = 9.129635989665985 | Resolution time = 0.0012471452355384827 | Resolution type = None
Job 4873: Waiting time = 9.111802024766803 | Resolution time = 0.0010979743674397469 | Resolution type = None
Job 4874: Waiting time = 9.099735226482153 | Resolution time = 0.0011171745136380196 | Resolution type = None
Job 4875: Waiting time = 9.083574560470879 | Resolution time = 0.0012528346851468086 | Resolution type = None
Job 4876: Waiting time = 9.066322379745543 | Resolution time = 0.0011759530752897263 | Resolution type = None
Job 4877: Waiting time = 9.053604192100465 | Resolution time = 0.0011772345751523972 | Resolution type = None
Job 4878: Waiting time = 9.040521735325456 | Resolution time = 0.0012174248695373535 | Resolution type = None
Job 4879: Waiting time = 9.026143446564674 | Resolution time = 0.0012633595615625381 | Resolution type = None
Job 4880: Waiting time = 9.01253192126751 | Resolution time = 0.0011097434908151627 | Resolution type = None
Job 4881: Waiting time = 8.997563939541578 | Resolution time = 0.0011395514011383057 | Resolution type = None
Job 4882: Waiting time = 8.989258450455964 | Resolution time = 0.0013570832088589668 | Resolution type = None
Job 4883: Waiting time = 8.977766778320074 | Resolution time = 0.0011645490303635597 | Resolution type = None
Job 4884: Waiting time = 8.967637667432427 | Resolution time = 0.0011411486193537712 | Resolution type = None
Job 4885: Waiting time = 8.959596919827163 | Resolution time = 0.001135355792939663 | Resolution type = None
Job 4886: Waiting time = 8.941360247321427 | Resolution time = 0.0011565415188670158 | Resolution type = None
Job 4887: Waiting time = 8.9282798897475 | Resolution time = 0.0010849228128790855 | Resolution type = None
