Job 1: Waiting time = 0.00015394948422908783 | Resolution time = 0.00012703519314527512 | Resolution type = None
Job 2635: Waiting time = 3.10558760818094 | Resolution time = 0.0012005334720015526 | Resolution type = None
Job 2636: Waiting time = 3.093491426669061 | Resolution time = 0.0011583836749196053 | Resolution type = None
Job 2637: Waiting time = 3.0804363442584872 | Resolution time = 0.001286601647734642 | Resolution type = None
Job 2638: Waiting time = 3.070628355257213 | Resolution time = 0.0013098372146487236 | Resolution type = None
Job 2639: Waiting time = 3.054544799029827 | Resolution time = 0.0011496776714920998 | Resolution type = None
Job 2640: Waiting time = 3.0434650806710124 | Resolution time = 0.0011930232867598534 | Resolution type = None
Job 2641: Waiting time = 3.030479450710118 | Resolution time = 0.0012216726318001747 | Resolution type = None
Job 2642: Waiting time = 3.019386149942875 | Resolution time = 0.0011551063507795334 | Resolution type = None
Job 2643: Waiting time = 3.0103280786424875 | Resolution time = 0.0011942675337195396 | Resolution type = None
Job 2644: Waiting time = 3.0003773756325245 | Resolution time = 0.0013025784865021706 | Resolution type = None
Job 2645: Waiting time = 2.991296684369445 | Resolution time = 0.0011598551645874977 | Resolution type = None
Job 2646: Waiting time = 2.9751631570979953 | Resolution time = 0.0010919850319623947 | Resolution type = None
Job 2647: Waiting time = 2.9621508736163378 | Resolution time = 0.0012961961328983307 | Resolution type = None
Job 2648: Waiting time = 2.954142707400024 | Resolution time = 0.0012190276756882668 | Resolution type = None
Job 2649: Waiting time = 2.941058880649507 | Resolution time = 0.0011416729539632797 | Resolution type = None
Job 2650: Waiting time = 2.9309657271951437 | Resolution time = 0.001186947338283062 | Resolution type = None
Job 2651: Waiting time = 2.916945437900722 | Resolution time = 0.0012415926903486252 | Resolution type = None
Job 2652: Waiting time = 2.9059057887643576 | Resolution time = 0.0011793719604611397 | Resolution type = None
Job 2653: Waiting time = 2.889763478189707 | Resolution time = 0.0010811993852257729 | Resolution type = None
Job 2654: Waiting time = 2.8747455570846796 | Resolution time = 0.0012283753603696823 | Resolution type = None
Job 2655: Waiting time = 2.866819246672094 | Resolution time = 0.001152699813246727 | Resolution type = None
Job 2656: Waiting time = 2.855792535468936 | Resolution time = 0.0011957092210650444 | Resolution type = None
Job 2657: Waiting time = 2.8408073550090194 | Resolution time = 0.0012728804722428322 | Resolution type = None
Job 2658: Waiting time = 2.8307474749162793 | Resolution time = 0.0011629238724708557 | Resolution type = None
Job 2659: Waiting time = 2.8156253900378942 | Resolution time = 0.0011350829154253006 | Resolution type = None
Job 2660: Waiting time = 2.803609845228493 | Resolution time = 0.0012519760057330132 | Resolution type = None
Job 2661: Waiting time = 2.7966949539259076 | Resolution time = 0.0013001356273889542 | Resolution type = None
Job 2662: Waiting time = 2.785586937330663 | Resolution time = 0.0011469190940260887 | Resolution type = None
Job 2663: Waiting time = 2.767516268417239 | Resolution time = 0.0011567408218979836 | Resolution type = None
Job 2664: Waiting time = 2.7526570428162813 | Resolution time = 0.001373819075524807 | Resolution type = None
Job 2665: Waiting time = 2.7405586149543524 | Resolution time = 0.001116749830543995 | Resolution type = None
Job 2666: Waiting time = 2.7304314002394676 | Resolution time = 0.001155570149421692 | Resolution type = None
Job 2667: Waiting time = 2.7194521576166153 | Resolution time = 0.0012278379872441292 | Resolution type = None
Job 2668: Waiting time = 2.711523849517107 | Resolution time = 0.0012988140806555748 | Resolution type = None
Job 2669: Waiting time = 2.703406736254692 | Resolution time = 0.0011599687859416008 | Resolution type = None
Job 2670: Waiting time = 2.691349414177239 | Resolution time = 0.0011828243732452393 | Resolution type = None
Job 2671: Waiting time = 2.6812882469967008 | Resolution time = 0.001216311939060688 | Resolution type = None
Job 2672: Waiting time = 2.665214310400188 | Resolution time = 0.0011655278503894806 | Resolution type = None
Job 2673: Waiting time = 2.6541487677022815 | Resolution time = 0.0011840630322694778 | Resolution type = None
Job 2674: Waiting time = 2.64114704541862 | Resolution time = 0.0012869583442807198 | Resolution type = None
Job 2675: Waiting time = 2.6340351281687617 | Resolution time = 0.0011027902364730835 | Resolution type = None
Job 2676: Waiting time = 2.618946623057127 | Resolution time = 0.0011481549590826035 | Resolution type = None
Job 2677: Waiting time = 2.608929328620434 | Resolution time = 0.0012951558455824852 | Resolution type = None
Job 2678: Waiting time = 2.6009539868682623 | Resolution time = 0.0012563634663820267 | Resolution type = None
Job 2679: Waiting time = 2.591881831176579 | Resolution time = 0.0011411495506763458 | Resolution type = None
Job 2680: Waiting time = 2.574834150262177 | Resolution time = 0.0012160483747720718 | Resolution type = None
Job 2681: Waiting time = 2.5628024945035577 | Resolution time = 0.0012340592220425606 | Resolution type = None
Job 2682: Waiting time = 2.5496553517878056 | Resolution time = 0.0010991478338837624 | Resolution type = None
Job 2683: Waiting time = 2.538645226508379 | Resolution time = 0.0012201052159070969 | Resolution type = None
Job 2684: Waiting time = 2.5237083844840527 | Resolution time = 0.001298808492720127 | Resolution type = None
Job 2685: Waiting time = 2.5135586420074105 | Resolution time = 0.001129673793911934 | Resolution type = None
Job 2686: Waiting time = 2.5014179972931743 | Resolution time = 0.0011311443522572517 | Resolution type = None
Job 2687: Waiting time = 2.486468675546348 | Resolution time = 0.0013463525101542473 | Resolution type = None
Job 2688: Waiting time = 2.4774217680096626 | Resolution time = 0.0012047933414578438 | Resolution type = None
Job 2689: Waiting time = 2.466315930709243 | Resolution time = 0.0011711055412888527 | Resolution type = None
Job 2690: Waiting time = 2.4493560399860144 | Resolution time = 0.001267305575311184 | Resolution type = None
Job 2691: Waiting time = 2.441207978874445 | Resolution time = 0.0012489939108490944 | Resolution type = None
Job 2692: Waiting time = 2.430238309316337 | Resolution time = 0.0011837780475616455 | Resolution type = None
Job 2693: Waiting time = 2.421163878403604 | Resolution time = 0.0011606793850660324 | Resolution type = None
Job 2694: Waiting time = 2.412264658138156 | Resolution time = 0.0013221260160207748 | Resolution type = None
Job 2695: Waiting time = 2.3992083445191383 | Resolution time = 0.001149723306298256 | Resolution type = None
Job 2696: Waiting time = 2.383123502135277 | Resolution time = 0.0011896118521690369 | Resolution type = None
Job 2697: Waiting time = 2.3741302751004696 | Resolution time = 0.001245357096195221 | Resolution type = None
Job 2698: Waiting time = 2.361038855277002 | Resolution time = 0.0011487361043691635 | Resolution type = None
Job 2699: Waiting time = 2.349046094343066 | Resolution time = 0.001233372837305069 | Resolution type = None
Job 2700: Waiting time = 2.3391145057976246 | Resolution time = 0.0013243518769741058 | Resolution type = None
Job 2701: Waiting time = 2.3310311771929264 | Resolution time = 0.0011378368362784386 | Resolution type = None
Job 2702: Waiting time = 2.312855513766408 | Resolution time = 0.0010980507358908653 | Resolution type = None
Job 2703: Waiting time = 2.3028887789696455 | Resolution time = 0.0013280091807246208 | Resolution type = None
Job 2704: Waiting time = 2.2928447034209967 | Resolution time = 0.0012366808950901031 | Resolution type = None
Job 2705: Waiting time = 2.285844155587256 | Resolution time = 0.0012535816058516502 | Resolution type = None
Job 2706: Waiting time = 2.2758829528465867 | Resolution time = 0.0012979451566934586 | Resolution type = None
Job 2707: Waiting time = 2.263878366909921 | Resolution time = 0.0012227920815348625 | Resolution type = None
Job 2708: Waiting time = 2.255751167424023 | Resolution time = 0.0011030836030840874 | Resolution type = None
Job 2709: Waiting time = 2.247635390609503 | Resolution time = 0.001101088710129261 | Resolution type = None
Job 2710: Waiting time = 2.2327928571030498 | Resolution time = 0.0014375057071447372 | Resolution type = None
Job 2711: Waiting time = 2.2227240670472383 | Resolution time = 0.0011650286614894867 | Resolution type = None
Job 2712: Waiting time = 2.207563598640263 | Resolution time = 0.0011277319863438606 | Resolution type = None
Job 2713: Waiting time = 2.1955132065340877 | Resolution time = 0.0012679565697908401 | Resolution type = None
Job 2714: Waiting time = 2.187616877257824 | Resolution time = 0.0013195890933275223 | Resolution type = None
Job 2715: Waiting time = 2.178700719960034 | Resolution time = 0.0013208920136094093 | Resolution type = None
Job 2716: Waiting time = 2.1596972728148103 | Resolution time = 0.001268710009753704 | Resolution type = None
Job 2717: Waiting time = 2.149667739868164 | Resolution time = 0.0012094099074602127 | Resolution type = None
Job 2718: Waiting time = 2.1425660494714975 | Resolution time = 0.0011597340926527977 | Resolution type = None
Job 2719: Waiting time = 2.128542267717421 | Resolution time = 0.0012014713138341904 | Resolution type = None
Job 2720: Waiting time = 2.1185038508847356 | Resolution time = 0.0011940253898501396 | Resolution type = None
Job 2721: Waiting time = 2.10537679400295 | Resolution time = 0.001147102564573288 | Resolution type = None
Job 2722: Waiting time = 2.085285817272961 | Resolution time = 0.0011565936729311943 | Resolution type = None
Job 2723: Waiting time = 2.0753584979102015 | Resolution time = 0.0012869080528616905 | Resolution type = None
Job 2724: Waiting time = 2.0572676667943597 | Resolution time = 0.0011775614693760872 | Resolution type = None
Job 2725: Waiting time = 2.0432766815647483 | Resolution time = 0.0012548966333270073 | Resolution type = None
Job 2726: Waiting time = 2.031330494210124 | Resolution time = 0.0012603523209691048 | Resolution type = None
Job 2727: Waiting time = 2.020254038274288 | Resolution time = 0.0011388808488845825 | Resolution type = None
Job 2728: Waiting time = 2.0041341865435243 | Resolution time = 0.0011307308450341225 | Resolution type = None
Job 2729: Waiting time = 1.9912086613476276 | Resolution time = 0.0012776516377925873 | Resolution type = None
Job 2730: Waiting time = 1.9752012602984905 | Resolution time = 0.0011736229062080383 | Resolution type = None
Job 2731: Waiting time = 1.9619711237028241 | Resolution time = 0.0011225985363125801 | Resolution type = None
Job 2732: Waiting time = 1.947862229309976 | Resolution time = 0.0011989492923021317 | Resolution type = None
Job 2733: Waiting time = 1.935805826447904 | Resolution time = 0.0012530805543065071 | Resolution type = None
Job 2734: Waiting time = 1.9217368168756366 | Resolution time = 0.0012069474905729294 | Resolution type = None
Job 2735: Waiting time = 1.9092192752286792 | Resolution time = 0.0011417316272854805 | Resolution type = None
Job 2736: Waiting time = 1.8976395362988114 | Resolution time = 0.0012484928593039513 | Resolution type = None
Job 2737: Waiting time = 1.8807889921590686 | Resolution time = 0.001143256202340126 | Resolution type = None
Job 2738: Waiting time = 1.8687114901840687 | Resolution time = 0.0010989466682076454 | Resolution type = None
Job 2739: Waiting time = 1.8530612895265222 | Resolution time = 0.0012336485087871552 | Resolution type = None
Job 2740: Waiting time = 1.8429372645914555 | Resolution time = 0.0011480338871479034 | Resolution type = None
Job 2741: Waiting time = 1.8335290644317865 | Resolution time = 0.0011797072365880013 | Resolution type = None
Job 2742: Waiting time = 1.82144895195961 | Resolution time = 0.0011594966053962708 | Resolution type = None
Job 2743: Waiting time = 1.8089427798986435 | Resolution time = 0.001310659572482109 | Resolution type = None
Job 2744: Waiting time = 1.7987975236028433 | Resolution time = 0.0011684391647577286 | Resolution type = None
Job 2745: Waiting time = 1.780015952885151 | Resolution time = 0.0011796075850725174 | Resolution type = None
Job 2746: Waiting time = 1.7680277023464441 | Resolution time = 0.0012363335117697716 | Resolution type = None
Job 2747: Waiting time = 1.7548631448298693 | Resolution time = 0.001135651022195816 | Resolution type = None
Job 2748: Waiting time = 1.7437407784163952 | Resolution time = 0.0011977031826972961 | Resolution type = None
Job 2749: Waiting time = 1.7305704904720187 | Resolution time = 0.0011743949726223946 | Resolution type = None
Job 2750: Waiting time = 1.7194001022726297 | Resolution time = 0.0012293895706534386 | Resolution type = None
Job 2751: Waiting time = 1.7079100478440523 | Resolution time = 0.0011517461389303207 | Resolution type = None
Job 2752: Waiting time = 1.6928374264389277 | Resolution time = 0.0012650778517127037 | Resolution type = None
Job 2753: Waiting time = 1.6818667640909553 | Resolution time = 0.0013082148507237434 | Resolution type = None
