Job 1: Waiting time = 0.001461162231862545 | Resolution time = 0.0014504455029964447 | Resolution type = None
Job 5153: Waiting time = 6.300379212014377 | Resolution time = 0.0012015299871563911 | Resolution type = None
Job 5154: Waiting time = 6.282842703163624 | Resolution time = 0.0012215692549943924 | Resolution type = None
Job 5155: Waiting time = 6.26998492423445 | Resolution time = 0.0013895966112613678 | Resolution type = None
Job 5156: Waiting time = 6.25876837130636 | Resolution time = 0.001187245361506939 | Resolution type = None
Job 5157: Waiting time = 6.2515091467648745 | Resolution time = 0.0012722089886665344 | Resolution type = None
Job 5158: Waiting time = 6.240370975807309 | Resolution time = 0.001265629194676876 | Resolution type = None
Job 5159: Waiting time = 6.22426934260875 | Resolution time = 0.0012536607682704926 | Resolution type = None
Job 5160: Waiting time = 6.209324452094734 | Resolution time = 0.0012828437611460686 | Resolution type = None
Job 5161: Waiting time = 6.199236758053303 | Resolution time = 0.0012993626296520233 | Resolution type = None
Job 5162: Waiting time = 6.185991130769253 | Resolution time = 0.0012474730610847473 | Resolution type = None
Job 5163: Waiting time = 6.16183496825397 | Resolution time = 0.0011868774890899658 | Resolution type = None
Job 5164: Waiting time = 6.151774047873914 | Resolution time = 0.0013857977464795113 | Resolution type = None
Job 5165: Waiting time = 6.142957899719477 | Resolution time = 0.001260301098227501 | Resolution type = None
Job 5166: Waiting time = 6.132903583347797 | Resolution time = 0.0013493578881025314 | Resolution type = None
Job 5167: Waiting time = 6.122870393097401 | Resolution time = 0.0013576103374361992 | Resolution type = None
Job 5168: Waiting time = 6.108907398767769 | Resolution time = 0.001309969462454319 | Resolution type = None
Job 5169: Waiting time = 6.094664356671274 | Resolution time = 0.0012334752827882767 | Resolution type = None
Job 5170: Waiting time = 6.085750002413988 | Resolution time = 0.0013017524033784866 | Resolution type = None
Job 5171: Waiting time = 6.070957644842565 | Resolution time = 0.001250648871064186 | Resolution type = None
Job 5172: Waiting time = 6.062868368811905 | Resolution time = 0.0011875303462147713 | Resolution type = None
Job 5173: Waiting time = 6.051689227111638 | Resolution time = 0.0012262482196092606 | Resolution type = None
Job 5174: Waiting time = 6.04349631536752 | Resolution time = 0.0012542856857180595 | Resolution type = None
Job 5175: Waiting time = 6.026409517042339 | Resolution time = 0.0012049879878759384 | Resolution type = None
Job 5176: Waiting time = 6.0132302371785045 | Resolution time = 0.0012625912204384804 | Resolution type = None
Job 5177: Waiting time = 6.004178903065622 | Resolution time = 0.001299012452363968 | Resolution type = None
Job 5178: Waiting time = 5.987502038478851 | Resolution time = 0.001159745268523693 | Resolution type = None
Job 5179: Waiting time = 5.9764725072309375 | Resolution time = 0.001234740950167179 | Resolution type = None
Job 5180: Waiting time = 5.969307634048164 | Resolution time = 0.0014267880469560623 | Resolution type = None
Job 5181: Waiting time = 5.957466136664152 | Resolution time = 0.0012010866776108742 | Resolution type = None
Job 5182: Waiting time = 5.945422404445708 | Resolution time = 0.0011828197166323662 | Resolution type = None
Job 5183: Waiting time = 5.931342642754316 | Resolution time = 0.0012863855808973312 | Resolution type = None
Job 5184: Waiting time = 5.921211875975132 | Resolution time = 0.0012766188010573387 | Resolution type = None
Job 5185: Waiting time = 5.909392146393657 | Resolution time = 0.001240348443388939 | Resolution type = None
Job 5186: Waiting time = 5.89056624751538 | Resolution time = 0.0014082100242376328 | Resolution type = None
Job 5187: Waiting time = 5.878415464423597 | Resolution time = 0.0013103997334837914 | Resolution type = None
Job 5188: Waiting time = 5.8584762858226895 | Resolution time = 0.00115988589823246 | Resolution type = None
Job 5189: Waiting time = 5.843480792827904 | Resolution time = 0.0012866668403148651 | Resolution type = None
Job 5190: Waiting time = 5.836525213904679 | Resolution time = 0.0013563483953475952 | Resolution type = None
Job 5191: Waiting time = 5.821484330110252 | Resolution time = 0.0013578897342085838 | Resolution type = None
Job 5192: Waiting time = 5.816447914578021 | Resolution time = 0.0013223635032773018 | Resolution type = None
Job 5193: Waiting time = 5.803505788557231 | Resolution time = 0.0013481732457876205 | Resolution type = None
Job 5194: Waiting time = 5.787545569241047 | Resolution time = 0.0012799231335520744 | Resolution type = None
Job 5195: Waiting time = 5.781655236147344 | Resolution time = 0.0013618962839245796 | Resolution type = None
Job 5196: Waiting time = 5.765640962868929 | Resolution time = 0.0012321220710873604 | Resolution type = None
Job 5197: Waiting time = 5.757623750716448 | Resolution time = 0.0012173019349575043 | Resolution type = None
Job 5198: Waiting time = 5.747733662836254 | Resolution time = 0.0013505127280950546 | Resolution type = None
Job 5199: Waiting time = 5.736076234839857 | Resolution time = 0.0013060923665761948 | Resolution type = None
Job 5200: Waiting time = 5.724046292714775 | Resolution time = 0.001225437968969345 | Resolution type = None
Job 5201: Waiting time = 5.717138861306012 | Resolution time = 0.0013414742425084114 | Resolution type = None
Job 5202: Waiting time = 5.706319948658347 | Resolution time = 0.0014055483043193817 | Resolution type = None
Job 5203: Waiting time = 5.688218818046153 | Resolution time = 0.001217339187860489 | Resolution type = None
Job 5204: Waiting time = 5.6792464489117265 | Resolution time = 0.0012845322489738464 | Resolution type = None
Job 5205: Waiting time = 5.668313388712704 | Resolution time = 0.0013412311673164368 | Resolution type = None
Job 5206: Waiting time = 5.656254452653229 | Resolution time = 0.0012461692094802856 | Resolution type = None
Job 5207: Waiting time = 5.650170207954943 | Resolution time = 0.0012870915234088898 | Resolution type = None
Job 5208: Waiting time = 5.647283471189439 | Resolution time = 0.0013247374445199966 | Resolution type = None
Job 5209: Waiting time = 5.63319085445255 | Resolution time = 0.0011841123923659325 | Resolution type = None
Job 5210: Waiting time = 5.624123699963093 | Resolution time = 0.0013166237622499466 | Resolution type = None
Job 5211: Waiting time = 5.615206395275891 | Resolution time = 0.0013955319300293922 | Resolution type = None
Job 5212: Waiting time = 5.602169970050454 | Resolution time = 0.0012398455291986465 | Resolution type = None
Job 5213: Waiting time = 5.5881322314962745 | Resolution time = 0.0012261169031262398 | Resolution type = None
Job 5214: Waiting time = 5.577251002192497 | Resolution time = 0.0013868464156985283 | Resolution type = None
Job 5215: Waiting time = 5.565318202599883 | Resolution time = 0.0013213008642196655 | Resolution type = None
Job 5216: Waiting time = 5.55219616740942 | Resolution time = 0.0011889450252056122 | Resolution type = None
Job 5217: Waiting time = 5.540276690386236 | Resolution time = 0.0013295924291014671 | Resolution type = None
Job 5218: Waiting time = 5.528190747834742 | Resolution time = 0.0011702841147780418 | Resolution type = None
Job 5219: Waiting time = 5.519140388816595 | Resolution time = 0.0012831836938858032 | Resolution type = None
Job 5220: Waiting time = 5.5053499629721045 | Resolution time = 0.0014376817271113396 | Resolution type = None
Job 5221: Waiting time = 5.497343800030649 | Resolution time = 0.0012678233906626701 | Resolution type = None
Job 5222: Waiting time = 5.4803047478199005 | Resolution time = 0.0012584235519170761 | Resolution type = None
Job 5223: Waiting time = 5.471392177976668 | Resolution time = 0.0013950951397418976 | Resolution type = None
Job 5224: Waiting time = 5.4583517061546445 | Resolution time = 0.0012457547709345818 | Resolution type = None
Job 5225: Waiting time = 5.442266366444528 | Resolution time = 0.0012310892343521118 | Resolution type = None
Job 5226: Waiting time = 5.434301936067641 | Resolution time = 0.001295807771384716 | Resolution type = None
Job 5227: Waiting time = 5.420265047810972 | Resolution time = 0.0012191347777843475 | Resolution type = None
Job 5228: Waiting time = 5.413255482912064 | Resolution time = 0.001226586289703846 | Resolution type = None
Job 5229: Waiting time = 5.4032381335273385 | Resolution time = 0.0012703360989689827 | Resolution type = None
Job 5230: Waiting time = 5.392347569577396 | Resolution time = 0.0013693291693925858 | Resolution type = None
Job 5231: Waiting time = 5.380294218659401 | Resolution time = 0.0012387922033667564 | Resolution type = None
Job 5232: Waiting time = 5.371247328817844 | Resolution time = 0.001303081400692463 | Resolution type = None
Job 5233: Waiting time = 5.35927380528301 | Resolution time = 0.0012577585875988007 | Resolution type = None
Job 5234: Waiting time = 5.347279064357281 | Resolution time = 0.0012115482240915298 | Resolution type = None
Job 5235: Waiting time = 5.3313505835831165 | Resolution time = 0.0013143783435225487 | Resolution type = None
Job 5236: Waiting time = 5.314342866651714 | Resolution time = 0.0012531233951449394 | Resolution type = None
Job 5237: Waiting time = 5.3022355819121 | Resolution time = 0.0011776546016335487 | Resolution type = None
Job 5238: Waiting time = 5.294306873343885 | Resolution time = 0.0012784088030457497 | Resolution type = None
Job 5239: Waiting time = 5.28839550819248 | Resolution time = 0.0013514049351215363 | Resolution type = None
Job 5240: Waiting time = 5.281452313065529 | Resolution time = 0.001299537718296051 | Resolution type = None
Job 5241: Waiting time = 5.270427328534424 | Resolution time = 0.0012250589206814766 | Resolution type = None
Job 5242: Waiting time = 5.259772332385182 | Resolution time = 0.0014066975563764572 | Resolution type = None
Job 5243: Waiting time = 5.25274758040905 | Resolution time = 0.0012159813195466995 | Resolution type = None
Job 5244: Waiting time = 5.22896044049412 | Resolution time = 0.0014937417581677437 | Resolution type = None
Job 5245: Waiting time = 5.220200684852898 | Resolution time = 0.0014179171994328499 | Resolution type = None
Job 5246: Waiting time = 5.209167372435331 | Resolution time = 0.0012071523815393448 | Resolution type = None
Job 5247: Waiting time = 5.1942238649353385 | Resolution time = 0.0012906063348054886 | Resolution type = None
Job 5248: Waiting time = 5.18346615228802 | Resolution time = 0.0013607321307063103 | Resolution type = None
Job 5249: Waiting time = 5.171683299355209 | Resolution time = 0.0014243805781006813 | Resolution type = None
Job 5250: Waiting time = 5.164812779054046 | Resolution time = 0.0014107748866081238 | Resolution type = None
Job 5251: Waiting time = 5.145827144384384 | Resolution time = 0.0013068905100226402 | Resolution type = None
Job 5252: Waiting time = 5.1388004226610065 | Resolution time = 0.0012376420199871063 | Resolution type = None
Job 5253: Waiting time = 5.126812087371945 | Resolution time = 0.0013497695326805115 | Resolution type = None
Job 5254: Waiting time = 5.10483936406672 | Resolution time = 0.0013101166114211082 | Resolution type = None
Job 5255: Waiting time = 5.090718852356076 | Resolution time = 0.001192270778119564 | Resolution type = None
Job 5256: Waiting time = 5.0836683344095945 | Resolution time = 0.001299915835261345 | Resolution type = None
Job 5257: Waiting time = 5.067842027172446 | Resolution time = 0.0014165760949254036 | Resolution type = None
Job 5258: Waiting time = 5.053805544041097 | Resolution time = 0.0012258188799023628 | Resolution type = None
Job 5259: Waiting time = 5.0448440769687295 | Resolution time = 0.0012677330523729324 | Resolution type = None
Job 5260: Waiting time = 5.034938178956509 | Resolution time = 0.0013299817219376564 | Resolution type = None
Job 5261: Waiting time = 5.017916915006936 | Resolution time = 0.0012641949579119682 | Resolution type = None
Job 5262: Waiting time = 5.002885688096285 | Resolution time = 0.0012536821886897087 | Resolution type = None
Job 5263: Waiting time = 4.988996495492756 | Resolution time = 0.0013566100969910622 | Resolution type = None
Job 5264: Waiting time = 4.977944775484502 | Resolution time = 0.0012026568874716759 | Resolution type = None
Job 5265: Waiting time = 4.9659603536129 | Resolution time = 0.0012619830667972565 | Resolution type = None
Job 5266: Waiting time = 4.956024014391005 | Resolution time = 0.0013316469267010689 | Resolution type = None
Job 5267: Waiting time = 4.948119947686791 | Resolution time = 0.0013019200414419174 | Resolution type = None
Job 5268: Waiting time = 4.932117606513202 | Resolution time = 0.0012248829007148743 | Resolution type = None
Job 5269: Waiting time = 4.919149598106742 | Resolution time = 0.0012757079675793648 | Resolution type = None
Job 5270: Waiting time = 4.906128018163145 | Resolution time = 0.0011814245954155922 | Resolution type = None
Job 5271: Waiting time = 4.893076175823808 | Resolution time = 0.0011761169880628586 | Resolution type = None
Job 5272: Waiting time = 4.881029197946191 | Resolution time = 0.0013477271422743797 | Resolution type = None
