Job 1: Waiting time = 0.001095019280910492 | Resolution time = 0.0010856566950678825 | Resolution type = Policy
Job 3000: Waiting time = 8.514020044356585 | Resolution time = 0.0005750320851802826 | Resolution type = None
Job 3001: Waiting time = 8.504245335236192 | Resolution time = 0.0005812738090753555 | Resolution type = None
Job 3002: Waiting time = 8.487650159746408 | Resolution time = 0.0006290841847658157 | Resolution type = None
Job 3003: Waiting time = 8.477001074701548 | Resolution time = 0.0005520693957805634 | Resolution type = None
Job 3004: Waiting time = 8.462344981729984 | Resolution time = 0.0006627654656767845 | Resolution type = None
Job 3005: Waiting time = 8.451777283102274 | Resolution time = 0.0005635134875774384 | Resolution type = None
Job 3006: Waiting time = 8.443179801106453 | Resolution time = 0.0005655987188220024 | Resolution type = None
Job 3007: Waiting time = 8.429458923637867 | Resolution time = 0.0006073284894227982 | Resolution type = None
Job 3008: Waiting time = 8.414248181506991 | Resolution time = 0.0005839075893163681 | Resolution type = None
Job 3009: Waiting time = 8.400381768122315 | Resolution time = 0.0006131818518042564 | Resolution type = None
Job 3010: Waiting time = 8.385720017366111 | Resolution time = 0.0005279071629047394 | Resolution type = None
Job 3011: Waiting time = 8.374381667003036 | Resolution time = 0.0005534524098038673 | Resolution type = None
Job 3012: Waiting time = 8.364792484790087 | Resolution time = 0.0006185770034790039 | Resolution type = None
Job 3013: Waiting time = 8.350494359619915 | Resolution time = 0.0006777765229344368 | Resolution type = None
Job 3014: Waiting time = 8.344921363517642 | Resolution time = 0.0006730556488037109 | Resolution type = None
Job 3015: Waiting time = 8.331350868567824 | Resolution time = 0.0006057322025299072 | Resolution type = None
Job 3016: Waiting time = 8.320579681545496 | Resolution time = 0.0005586519837379456 | Resolution type = None
Job 3017: Waiting time = 8.309032539837062 | Resolution time = 0.0005777990445494652 | Resolution type = None
Job 3018: Waiting time = 8.29364505968988 | Resolution time = 0.0005394080653786659 | Resolution type = None
Job 3019: Waiting time = 8.277967761270702 | Resolution time = 0.0005690408870577812 | Resolution type = None
Job 3020: Waiting time = 8.263337223790586 | Resolution time = 0.0006224699318408966 | Resolution type = None
Job 3021: Waiting time = 8.24774551577866 | Resolution time = 0.0006258133798837662 | Resolution type = None
Job 3022: Waiting time = 8.234508796595037 | Resolution time = 0.0006446633487939835 | Resolution type = None
Job 3023: Waiting time = 8.221693646162748 | Resolution time = 0.000531347468495369 | Resolution type = None
Job 3024: Waiting time = 8.20736214146018 | Resolution time = 0.0006087673828005791 | Resolution type = None
Job 3025: Waiting time = 8.19432142097503 | Resolution time = 0.0006507560610771179 | Resolution type = None
Job 3026: Waiting time = 8.17852457985282 | Resolution time = 0.0005715135484933853 | Resolution type = None
Job 3027: Waiting time = 8.165883900597692 | Resolution time = 0.0006392747163772583 | Resolution type = None
Job 3028: Waiting time = 8.151353898458183 | Resolution time = 0.000664466992020607 | Resolution type = None
Job 3029: Waiting time = 8.13455786369741 | Resolution time = 0.0005383938550949097 | Resolution type = None
Job 3030: Waiting time = 8.127007306553423 | Resolution time = 0.0005551297217607498 | Resolution type = None
Job 3031: Waiting time = 8.118245402351022 | Resolution time = 0.0005429377779364586 | Resolution type = None
Job 3032: Waiting time = 8.109489722177386 | Resolution time = 0.000529194250702858 | Resolution type = None
Job 3033: Waiting time = 8.102716284804046 | Resolution time = 0.0005527548491954803 | Resolution type = None
Job 3034: Waiting time = 8.084213508293033 | Resolution time = 0.0007704077288508415 | Resolution type = None
Job 3035: Waiting time = 8.067612565122545 | Resolution time = 0.0006456533446907997 | Resolution type = None
Job 3036: Waiting time = 8.054563659243286 | Resolution time = 0.0005220668390393257 | Resolution type = None
Job 3037: Waiting time = 8.041923756711185 | Resolution time = 0.0005705822259187698 | Resolution type = None
Job 3038: Waiting time = 8.029133215546608 | Resolution time = 0.0005637034773826599 | Resolution type = None
Job 3039: Waiting time = 8.024279058910906 | Resolution time = 0.0005742674693465233 | Resolution type = None
Job 3040: Waiting time = 8.008623842149973 | Resolution time = 0.0006653415039181709 | Resolution type = None
Job 3041: Waiting time = 8.000867304392159 | Resolution time = 0.000583346001803875 | Resolution type = None
Job 3042: Waiting time = 7.978971750475466 | Resolution time = 0.0005593886598944664 | Resolution type = None
Job 3043: Waiting time = 7.961299879476428 | Resolution time = 0.0006209099665284157 | Resolution type = None
Job 3044: Waiting time = 7.951751829124987 | Resolution time = 0.0006293272599577904 | Resolution type = None
Job 3045: Waiting time = 7.939597032032907 | Resolution time = 0.0006171436980366707 | Resolution type = None
Job 3046: Waiting time = 7.925191484391689 | Resolution time = 0.0005783531814813614 | Resolution type = None
Job 3047: Waiting time = 7.912247757427394 | Resolution time = 0.0006731841713190079 | Resolution type = None
Job 3048: Waiting time = 7.903636358678341 | Resolution time = 0.0006387382745742798 | Resolution type = None
Job 3049: Waiting time = 7.895514188334346 | Resolution time = 0.0005571777001023293 | Resolution type = None
Job 3050: Waiting time = 7.880568762309849 | Resolution time = 0.0005466490983963013 | Resolution type = None
Job 3051: Waiting time = 7.872638766653836 | Resolution time = 0.0005740160122513771 | Resolution type = None
Job 3052: Waiting time = 7.85917279496789 | Resolution time = 0.0005684578791260719 | Resolution type = None
Job 3053: Waiting time = 7.848521668463945 | Resolution time = 0.0005651293322443962 | Resolution type = None
Job 3054: Waiting time = 7.836350096389651 | Resolution time = 0.0005868542939424515 | Resolution type = None
Job 3055: Waiting time = 7.819813868030906 | Resolution time = 0.0006384197622537613 | Resolution type = None
Job 3056: Waiting time = 7.810165107250214 | Resolution time = 0.0006360067054629326 | Resolution type = None
Job 3057: Waiting time = 7.796353097073734 | Resolution time = 0.0005733035504817963 | Resolution type = None
Job 3058: Waiting time = 7.781032650731504 | Resolution time = 0.0006078733131289482 | Resolution type = None
Job 3059: Waiting time = 7.766238841228187 | Resolution time = 0.0005440609529614449 | Resolution type = None
Job 3060: Waiting time = 7.752562963403761 | Resolution time = 0.0006165411323308945 | Resolution type = None
Job 3061: Waiting time = 7.740850971080363 | Resolution time = 0.0006558923050761223 | Resolution type = None
Job 3062: Waiting time = 7.733171261847019 | Resolution time = 0.0006019342690706253 | Resolution type = None
Job 3063: Waiting time = 7.726531472057104 | Resolution time = 0.0006309496238827705 | Resolution type = None
Job 3064: Waiting time = 7.71552652772516 | Resolution time = 0.0006489790976047516 | Resolution type = None
Job 3065: Waiting time = 7.706793611869216 | Resolution time = 0.0005596457049250603 | Resolution type = None
Job 3066: Waiting time = 7.697775813750923 | Resolution time = 0.0006879512220621109 | Resolution type = None
Job 3067: Waiting time = 7.681057756766677 | Resolution time = 0.0005945423617959023 | Resolution type = None
Job 3068: Waiting time = 7.670950585976243 | Resolution time = 0.0006161956116557121 | Resolution type = None
Job 3069: Waiting time = 7.654192180372775 | Resolution time = 0.000556260347366333 | Resolution type = None
Job 3070: Waiting time = 7.647106332704425 | Resolution time = 0.0005346359685063362 | Resolution type = None
Job 3071: Waiting time = 7.636811264790595 | Resolution time = 0.0005679335445165634 | Resolution type = None
Job 3072: Waiting time = 7.6190470438450575 | Resolution time = 0.0005268855020403862 | Resolution type = None
Job 3073: Waiting time = 7.608373560011387 | Resolution time = 0.0006146356463432312 | Resolution type = None
Job 3074: Waiting time = 7.596522968262434 | Resolution time = 0.0005762157961726189 | Resolution type = None
Job 3075: Waiting time = 7.586882401257753 | Resolution time = 0.0005944864824414253 | Resolution type = None
Job 3076: Waiting time = 7.571201198734343 | Resolution time = 0.0005379095673561096 | Resolution type = None
Job 3077: Waiting time = 7.563591438345611 | Resolution time = 0.0005562435835599899 | Resolution type = None
Job 3078: Waiting time = 7.559880021028221 | Resolution time = 0.0005667535588145256 | Resolution type = None
Job 3079: Waiting time = 7.546152748167515 | Resolution time = 0.0005422569811344147 | Resolution type = None
Job 3080: Waiting time = 7.5300803715363145 | Resolution time = 0.0007726624608039856 | Resolution type = None
Job 3081: Waiting time = 7.514674711972475 | Resolution time = 0.0006207972764968872 | Resolution type = None
Job 3082: Waiting time = 7.499264387413859 | Resolution time = 0.0006040232256054878 | Resolution type = None
Job 3083: Waiting time = 7.489591144956648 | Resolution time = 0.0005698194727301598 | Resolution type = None
Job 3084: Waiting time = 7.480967120267451 | Resolution time = 0.0005501089617609978 | Resolution type = None
Job 3085: Waiting time = 7.465340005233884 | Resolution time = 5.044974386692047e-06 | Resolution type = Policy
Job 3086: Waiting time = 7.448149383068085 | Resolution time = 4.26173210144043e-06 | Resolution type = Policy
Job 3087: Waiting time = 7.43911443836987 | Resolution time = 0.0005973018705844879 | Resolution type = None
Job 3088: Waiting time = 7.423338579945266 | Resolution time = 0.0005825972184538841 | Resolution type = None
Job 3089: Waiting time = 7.405666447244585 | Resolution time = 0.0006398977711796761 | Resolution type = None
Job 3090: Waiting time = 7.395989716053009 | Resolution time = 0.0006505101919174194 | Resolution type = None
Job 3091: Waiting time = 7.38429997023195 | Resolution time = 0.000571100041270256 | Resolution type = None
Job 3092: Waiting time = 7.375556354410946 | Resolution time = 0.0005592070519924164 | Resolution type = None
Job 3093: Waiting time = 7.360802112147212 | Resolution time = 0.0005215862765908241 | Resolution type = None
Job 3094: Waiting time = 7.346133994869888 | Resolution time = 0.0005738604813814163 | Resolution type = None
Job 3095: Waiting time = 7.3313893005251884 | Resolution time = 0.0005813175812363625 | Resolution type = None
Job 3096: Waiting time = 7.316629443317652 | Resolution time = 0.0005817757919430733 | Resolution type = None
Job 3097: Waiting time = 7.305953246541321 | Resolution time = 0.0006408719345927238 | Resolution type = None
Job 3098: Waiting time = 7.2966179409995675 | Resolution time = 0.0005562491714954376 | Resolution type = None
Job 3099: Waiting time = 7.287957021966577 | Resolution time = 0.0005274536088109016 | Resolution type = None
Job 3100: Waiting time = 7.279262579977512 | Resolution time = 0.0005760220810770988 | Resolution type = None
Job 3101: Waiting time = 7.2680543176829815 | Resolution time = 0.0006227390840649605 | Resolution type = None
Job 3102: Waiting time = 7.257347823120654 | Resolution time = 0.000635489821434021 | Resolution type = None
Job 3103: Waiting time = 7.239436559379101 | Resolution time = 0.0005904771387577057 | Resolution type = None
Job 3104: Waiting time = 7.226186892949045 | Resolution time = 0.0006440030410885811 | Resolution type = None
Job 3105: Waiting time = 7.220490396022797 | Resolution time = 0.0005968129262328148 | Resolution type = None
Job 3106: Waiting time = 7.204402473755181 | Resolution time = 0.0005323849618434906 | Resolution type = None
Job 3107: Waiting time = 7.190684384666383 | Resolution time = 0.0005805874243378639 | Resolution type = None
Job 3108: Waiting time = 7.176958225667477 | Resolution time = 0.0005605882033705711 | Resolution type = None
Job 3109: Waiting time = 7.1682739509269595 | Resolution time = 0.000616694800555706 | Resolution type = None
Job 3110: Waiting time = 7.154779681935906 | Resolution time = 0.0006034364923834801 | Resolution type = None
Job 3111: Waiting time = 7.139103187248111 | Resolution time = 0.0005643004551529884 | Resolution type = None
Job 3112: Waiting time = 7.1264664232730865 | Resolution time = 0.000610964372754097 | Resolution type = None
Job 3113: Waiting time = 7.112686374224722 | Resolution time = 0.0005442015826702118 | Resolution type = None
Job 3114: Waiting time = 7.0950784627348185 | Resolution time = 0.0005361530929803848 | Resolution type = None
Job 3115: Waiting time = 7.078371432609856 | Resolution time = 0.0005639549344778061 | Resolution type = None
Job 3116: Waiting time = 7.064855348318815 | Resolution time = 0.0006402060389518738 | Resolution type = None
Job 3117: Waiting time = 7.050246917642653 | Resolution time = 0.0005703102797269821 | Resolution type = None
Job 3118: Waiting time = 7.035378425382078 | Resolution time = 0.0005697403103113174 | Resolution type = None
Job 3119: Waiting time = 7.023737181909382 | Resolution time = 0.00052687618881464 | Resolution type = None
Job 3120: Waiting time = 7.008981301449239 | Resolution time = 0.0005422821268439293 | Resolution type = None
