Job 1: Waiting time = 0.0012494558468461037 | Resolution time = 0.001239635981619358 | Resolution type = None
Job 2108: Waiting time = 8.781349087134004 | Resolution time = 0.00013917125761508942 | Resolution type = None
Job 2109: Waiting time = 8.76808496657759 | Resolution time = 0.00013984274119138718 | Resolution type = None
Job 2110: Waiting time = 8.754727969877422 | Resolution time = 0.0001391889527440071 | Resolution type = None
Job 2111: Waiting time = 8.746455165557563 | Resolution time = 0.00014275405555963516 | Resolution type = None
Job 2112: Waiting time = 8.729721959680319 | Resolution time = 0.00014228280633687973 | Resolution type = None
Job 2113: Waiting time = 8.720571835525334 | Resolution time = 0.00013463012874126434 | Resolution type = None
Job 2114: Waiting time = 8.7090405523777 | Resolution time = 0.00016857963055372238 | Resolution type = None
Job 2115: Waiting time = 8.694139191880822 | Resolution time = 0.00014452822506427765 | Resolution type = None
Job 2116: Waiting time = 8.683032692410052 | Resolution time = 0.0001405235379934311 | Resolution type = None
Job 2117: Waiting time = 8.664426803588867 | Resolution time = 0.00014998111873865128 | Resolution type = None
Job 2118: Waiting time = 8.656373664736748 | Resolution time = 0.00016566365957260132 | Resolution type = None
Job 2119: Waiting time = 8.639767162501812 | Resolution time = 0.0001553548499941826 | Resolution type = None
Job 2120: Waiting time = 8.63265219796449 | Resolution time = 0.00014940742403268814 | Resolution type = None
Job 2121: Waiting time = 8.619211590848863 | Resolution time = 0.00014845747500658035 | Resolution type = None
Job 2122: Waiting time = 8.604989471845329 | Resolution time = 0.0001497725024819374 | Resolution type = None
Job 2123: Waiting time = 8.593880699016154 | Resolution time = 0.00014754198491573334 | Resolution type = None
Job 2124: Waiting time = 8.584902848117054 | Resolution time = 0.0001708371564745903 | Resolution type = None
Job 2125: Waiting time = 8.576811230741441 | Resolution time = 0.00019505061209201813 | Resolution type = None
Job 2126: Waiting time = 8.561610920354724 | Resolution time = 0.0001459084451198578 | Resolution type = None
Job 2127: Waiting time = 8.54857402201742 | Resolution time = 0.0001288214698433876 | Resolution type = None
Job 2128: Waiting time = 8.536028450354934 | Resolution time = 0.00013054441660642624 | Resolution type = None
Job 2129: Waiting time = 8.525909553281963 | Resolution time = 0.00013094674795866013 | Resolution type = None
Job 2130: Waiting time = 8.514686030335724 | Resolution time = 0.00012840982526540756 | Resolution type = None
Job 2131: Waiting time = 8.501526789739728 | Resolution time = 0.00013467669486999512 | Resolution type = None
Job 2132: Waiting time = 8.493396565318108 | Resolution time = 0.0001330384984612465 | Resolution type = None
Job 2133: Waiting time = 8.48308704327792 | Resolution time = 0.00013347994536161423 | Resolution type = None
Job 2134: Waiting time = 8.471103509888053 | Resolution time = 0.00012845266610383987 | Resolution type = None
Job 2135: Waiting time = 8.456849959678948 | Resolution time = 0.00012753624469041824 | Resolution type = None
Job 2136: Waiting time = 8.443301667459309 | Resolution time = 0.0001334724947810173 | Resolution type = None
Job 2137: Waiting time = 8.423142627812922 | Resolution time = 0.00013729557394981384 | Resolution type = None
Job 2138: Waiting time = 8.415759661234915 | Resolution time = 0.00015075970441102982 | Resolution type = None
Job 2139: Waiting time = 8.402887005358934 | Resolution time = 0.00014648493379354477 | Resolution type = None
Job 2140: Waiting time = 8.389571394771338 | Resolution time = 0.00016282498836517334 | Resolution type = None
Job 2141: Waiting time = 8.375148864462972 | Resolution time = 0.00014590006321668625 | Resolution type = None
Job 2142: Waiting time = 8.364808945916593 | Resolution time = 0.00013801828026771545 | Resolution type = None
Job 2143: Waiting time = 8.33846995048225 | Resolution time = 0.00016265921294689178 | Resolution type = None
Job 2144: Waiting time = 8.326476451009512 | Resolution time = 0.0001545371487736702 | Resolution type = None
Job 2145: Waiting time = 8.313374113291502 | Resolution time = 0.0001509450376033783 | Resolution type = None
Job 2146: Waiting time = 8.295997095294297 | Resolution time = 0.00014670193195343018 | Resolution type = None
Job 2147: Waiting time = 8.28165728226304 | Resolution time = 0.00014774128794670105 | Resolution type = None
Job 2148: Waiting time = 8.26428385823965 | Resolution time = 0.0001438325271010399 | Resolution type = None
Job 2149: Waiting time = 8.250212672166526 | Resolution time = 0.00016002170741558075 | Resolution type = None
Job 2150: Waiting time = 8.24293678253889 | Resolution time = 0.00014306232333183289 | Resolution type = None
Job 2151: Waiting time = 8.22337507084012 | Resolution time = 0.00018198229372501373 | Resolution type = None
Job 2152: Waiting time = 8.207771982997656 | Resolution time = 0.00014433078467845917 | Resolution type = None
Job 2153: Waiting time = 8.199714691378176 | Resolution time = 0.00015841983258724213 | Resolution type = None
Job 2154: Waiting time = 8.19020275119692 | Resolution time = 0.0001879734918475151 | Resolution type = None
Job 2155: Waiting time = 8.180123071186244 | Resolution time = 0.00013360008597373962 | Resolution type = None
Job 2156: Waiting time = 8.165258993394673 | Resolution time = 0.00013916660100221634 | Resolution type = None
Job 2157: Waiting time = 8.150114502757788 | Resolution time = 0.00012818165123462677 | Resolution type = None
Job 2158: Waiting time = 8.129767159000039 | Resolution time = 0.0001462046056985855 | Resolution type = None
Job 2159: Waiting time = 8.111903774552047 | Resolution time = 0.0001283753663301468 | Resolution type = None
Job 2160: Waiting time = 8.099759984761477 | Resolution time = 0.00013056863099336624 | Resolution type = None
Job 2161: Waiting time = 8.088478174060583 | Resolution time = 0.00014032050967216492 | Resolution type = None
Job 2162: Waiting time = 8.074195646680892 | Resolution time = 0.00013429950922727585 | Resolution type = None
Job 2163: Waiting time = 8.064519200474024 | Resolution time = 0.00012760702520608902 | Resolution type = None
Job 2164: Waiting time = 8.044285472482443 | Resolution time = 0.00013243313878774643 | Resolution type = None
Job 2165: Waiting time = 8.034956594929099 | Resolution time = 0.00013973098248243332 | Resolution type = None
Job 2166: Waiting time = 8.02276801969856 | Resolution time = 0.00015551690012216568 | Resolution type = None
Job 2167: Waiting time = 8.014722985215485 | Resolution time = 0.00013596471399068832 | Resolution type = None
Job 2168: Waiting time = 8.005541095510125 | Resolution time = 0.00014427024871110916 | Resolution type = None
Job 2169: Waiting time = 7.988304866477847 | Resolution time = 0.00013800058513879776 | Resolution type = None
Job 2170: Waiting time = 7.9774352153763175 | Resolution time = 0.0001384001225233078 | Resolution type = None
Job 2171: Waiting time = 7.960102643817663 | Resolution time = 0.00017711985856294632 | Resolution type = None
Job 2172: Waiting time = 7.945628554560244 | Resolution time = 0.00014405790716409683 | Resolution type = None
Job 2173: Waiting time = 7.932390472851694 | Resolution time = 0.00014936085790395737 | Resolution type = None
Job 2174: Waiting time = 7.91628382075578 | Resolution time = 0.00014730356633663177 | Resolution type = None
Job 2175: Waiting time = 7.910053337924182 | Resolution time = 0.00014628656208515167 | Resolution type = None
Job 2176: Waiting time = 7.895509107969701 | Resolution time = 0.00014314427971839905 | Resolution type = None
Job 2177: Waiting time = 7.887327170930803 | Resolution time = 0.0001426246017217636 | Resolution type = None
Job 2178: Waiting time = 7.8738370295614 | Resolution time = 0.00016686134040355682 | Resolution type = None
Job 2179: Waiting time = 7.86374734994024 | Resolution time = 0.00012819189578294754 | Resolution type = None
Job 2180: Waiting time = 7.846836402080953 | Resolution time = 0.0001375572755932808 | Resolution type = None
Job 2181: Waiting time = 7.837763961404562 | Resolution time = 0.00013116095215082169 | Resolution type = None
Job 2182: Waiting time = 7.8234962075948715 | Resolution time = 0.00012812484055757523 | Resolution type = None
Job 2183: Waiting time = 7.804363405331969 | Resolution time = 0.0001273825764656067 | Resolution type = None
Job 2184: Waiting time = 7.789296646602452 | Resolution time = 0.00012656021863222122 | Resolution type = None
Job 2185: Waiting time = 7.769538277760148 | Resolution time = 0.00015450455248355865 | Resolution type = None
Job 2186: Waiting time = 7.752790693193674 | Resolution time = 0.00013453606516122818 | Resolution type = None
Job 2187: Waiting time = 7.7326980559155345 | Resolution time = 0.000132853165268898 | Resolution type = None
Job 2188: Waiting time = 7.720936270430684 | Resolution time = 0.00013615377247333527 | Resolution type = None
Job 2189: Waiting time = 7.701282401569188 | Resolution time = 0.0001777857542037964 | Resolution type = None
Job 2190: Waiting time = 7.68968803435564 | Resolution time = 0.00013690534979104996 | Resolution type = None
Job 2191: Waiting time = 7.676531935110688 | Resolution time = 0.00013094395399093628 | Resolution type = None
Job 2192: Waiting time = 7.662277668714523 | Resolution time = 0.0001551508903503418 | Resolution type = None
Job 2193: Waiting time = 7.65349718183279 | Resolution time = 0.0001324191689491272 | Resolution type = None
Job 2194: Waiting time = 7.641895824111998 | Resolution time = 0.00012992694973945618 | Resolution type = None
Job 2195: Waiting time = 7.6327021131291986 | Resolution time = 0.00013265758752822876 | Resolution type = None
Job 2196: Waiting time = 7.618552719242871 | Resolution time = 0.0001336531713604927 | Resolution type = None
Job 2197: Waiting time = 7.605619648471475 | Resolution time = 0.00017406325787305832 | Resolution type = None
Job 2198: Waiting time = 7.595494204200804 | Resolution time = 0.00018682051450014114 | Resolution type = None
Job 2199: Waiting time = 7.5833873469382524 | Resolution time = 0.00015420839190483093 | Resolution type = None
Job 2200: Waiting time = 7.566787608899176 | Resolution time = 0.00014465302228927612 | Resolution type = None
Job 2201: Waiting time = 7.547661918215454 | Resolution time = 0.00014314614236354828 | Resolution type = None
Job 2202: Waiting time = 7.5272211860865355 | Resolution time = 0.00014354102313518524 | Resolution type = None
Job 2203: Waiting time = 7.519037546589971 | Resolution time = 0.000158592127263546 | Resolution type = None
Job 2204: Waiting time = 7.500608013011515 | Resolution time = 0.0001526782289147377 | Resolution type = None
Job 2205: Waiting time = 7.486379520967603 | Resolution time = 0.0001540621742606163 | Resolution type = None
Job 2206: Waiting time = 7.472256611101329 | Resolution time = 0.00014574918895959854 | Resolution type = None
Job 2207: Waiting time = 7.458052680827677 | Resolution time = 0.0001344708725810051 | Resolution type = None
Job 2208: Waiting time = 7.440203178673983 | Resolution time = 0.00014734826982021332 | Resolution type = None
Job 2209: Waiting time = 7.4251102060079575 | Resolution time = 0.00012687593698501587 | Resolution type = None
Job 2210: Waiting time = 7.407505322247744 | Resolution time = 0.00013376213610172272 | Resolution type = None
Job 2211: Waiting time = 7.391629932448268 | Resolution time = 0.00012757070362567902 | Resolution type = None
Job 2212: Waiting time = 7.38181387539953 | Resolution time = 0.00014810264110565186 | Resolution type = None
Job 2213: Waiting time = 7.374750908464193 | Resolution time = 0.00015303026884794235 | Resolution type = None
Job 2214: Waiting time = 7.354018847458065 | Resolution time = 0.0001399824395775795 | Resolution type = None
Job 2215: Waiting time = 7.341909504495561 | Resolution time = 0.0001372452825307846 | Resolution type = None
Job 2216: Waiting time = 7.330124513246119 | Resolution time = 0.0001353984698653221 | Resolution type = None
Job 2217: Waiting time = 7.322025508619845 | Resolution time = 0.0001372862607240677 | Resolution type = None
Job 2218: Waiting time = 7.310580016113818 | Resolution time = 0.00014239735901355743 | Resolution type = None
Job 2219: Waiting time = 7.29637133795768 | Resolution time = 0.00013951119035482407 | Resolution type = None
Job 2220: Waiting time = 7.283145476132631 | Resolution time = 0.00015655532479286194 | Resolution type = None
Job 2221: Waiting time = 7.267181485891342 | Resolution time = 0.00013233814388513565 | Resolution type = None
Job 2222: Waiting time = 7.252393349073827 | Resolution time = 0.00013092812150716782 | Resolution type = None
Job 2223: Waiting time = 7.23643836658448 | Resolution time = 0.00016621872782707214 | Resolution type = None
Job 2224: Waiting time = 7.222089218907058 | Resolution time = 0.00016900338232517242 | Resolution type = None
Job 2225: Waiting time = 7.202878754585981 | Resolution time = 0.00016245059669017792 | Resolution type = None
