Job 1: Waiting time = 0.0010049128904938698 | Resolution time = 0.0009799832478165627 | Resolution type = None
Job 1861: Waiting time = 1.63730738312006 | Resolution time = 0.0005323821678757668 | Resolution type = None
Job 1862: Waiting time = 1.6216378519311547 | Resolution time = 0.000552264042198658 | Resolution type = None
Job 1863: Waiting time = 1.6129729161038995 | Resolution time = 0.0005708169192075729 | Resolution type = None
Job 1864: Waiting time = 1.602087547071278 | Resolution time = 0.0005813110619783401 | Resolution type = None
Job 1865: Waiting time = 1.5863680876791477 | Resolution time = 0.0005713757127523422 | Resolution type = None
Job 1866: Waiting time = 1.5766412382945418 | Resolution time = 0.0005835695192217827 | Resolution type = None
Job 1867: Waiting time = 1.5599581310525537 | Resolution time = 0.0006628688424825668 | Resolution type = None
Job 1868: Waiting time = 1.5442583356052637 | Resolution time = 0.0005665533244609833 | Resolution type = None
Job 1869: Waiting time = 1.5345371700823307 | Resolution time = 0.0005578482523560524 | Resolution type = None
Job 1870: Waiting time = 1.5167829636484385 | Resolution time = 0.0005476940423250198 | Resolution type = None
Job 1871: Waiting time = 1.509130665101111 | Resolution time = 0.0005887784063816071 | Resolution type = None
Job 1872: Waiting time = 1.491441447287798 | Resolution time = 0.0005970047786831856 | Resolution type = None
Job 1873: Waiting time = 1.485739154741168 | Resolution time = 0.0005838405340909958 | Resolution type = None
Job 1874: Waiting time = 1.479085199534893 | Resolution time = 0.0005857124924659729 | Resolution type = None
Job 1875: Waiting time = 1.4685691287741065 | Resolution time = 0.0005470747128129005 | Resolution type = None
Job 1876: Waiting time = 1.4579583117738366 | Resolution time = 0.0006368700414896011 | Resolution type = None
Job 1877: Waiting time = 1.4463237067684531 | Resolution time = 0.0005815103650093079 | Resolution type = None
Job 1878: Waiting time = 1.4396418016403913 | Resolution time = 0.00057185348123312 | Resolution type = None
Job 1879: Waiting time = 1.4281162368133664 | Resolution time = 0.0007264530286192894 | Resolution type = None
Job 1880: Waiting time = 1.4177175471559167 | Resolution time = 0.0005975384265184402 | Resolution type = None
Job 1881: Waiting time = 1.4070908930152655 | Resolution time = 0.0005981074646115303 | Resolution type = None
Job 1882: Waiting time = 1.3974233539775014 | Resolution time = 0.0005540139973163605 | Resolution type = None
Job 1883: Waiting time = 1.3867203313857317 | Resolution time = 0.0005446877330541611 | Resolution type = None
Job 1884: Waiting time = 1.369940317235887 | Resolution time = 0.0005611227825284004 | Resolution type = None
Job 1885: Waiting time = 1.3603071179240942 | Resolution time = 0.0005423957481980324 | Resolution type = None
Job 1886: Waiting time = 1.3502558656036854 | Resolution time = 0.0005959700793027878 | Resolution type = None
Job 1887: Waiting time = 1.3390989042818546 | Resolution time = 0.0006266357377171516 | Resolution type = None
Job 1888: Waiting time = 1.3274874361231923 | Resolution time = 0.000590100884437561 | Resolution type = None
Job 1889: Waiting time = 1.3167386623099446 | Resolution time = 0.0005547637119889259 | Resolution type = None
Job 1890: Waiting time = 1.3054718049243093 | Resolution time = 0.000559413805603981 | Resolution type = None
Job 1891: Waiting time = 1.2958003841340542 | Resolution time = 0.0005538472905755043 | Resolution type = None
Job 1892: Waiting time = 1.2821799954399467 | Resolution time = 0.0006050579249858856 | Resolution type = None
Job 1893: Waiting time = 1.2656239150092006 | Resolution time = 0.0006695175543427467 | Resolution type = None
Job 1894: Waiting time = 1.260996219702065 | Resolution time = 0.0006347941234707832 | Resolution type = None
Job 1895: Waiting time = 1.249309522099793 | Resolution time = 0.0005725966766476631 | Resolution type = None
Job 1896: Waiting time = 1.2347348453477025 | Resolution time = 0.000639171339571476 | Resolution type = None
Job 1897: Waiting time = 1.2250399328768253 | Resolution time = 0.0005524810403585434 | Resolution type = None
Job 1898: Waiting time = 1.2153583336621523 | Resolution time = 0.0005607195198535919 | Resolution type = None
Job 1899: Waiting time = 1.1950885690748692 | Resolution time = 0.0007521249353885651 | Resolution type = None
Job 1900: Waiting time = 1.1825414346531034 | Resolution time = 0.0006601978093385696 | Resolution type = None
Job 1901: Waiting time = 1.1708131609484553 | Resolution time = 0.0005569839850068092 | Resolution type = None
Job 1902: Waiting time = 1.1531589180231094 | Resolution time = 0.0005543315783143044 | Resolution type = None
Job 1903: Waiting time = 1.1413919311016798 | Resolution time = 0.0005436977371573448 | Resolution type = None
Job 1904: Waiting time = 1.1320008803158998 | Resolution time = 0.0005506770685315132 | Resolution type = None
Job 1905: Waiting time = 1.1163309160619974 | Resolution time = 0.0005943318828940392 | Resolution type = None
Job 1906: Waiting time = 1.104680242948234 | Resolution time = 0.0006249211728572845 | Resolution type = None
Job 1907: Waiting time = 1.0849300976842642 | Resolution time = 0.0006416747346520424 | Resolution type = None
Job 1908: Waiting time = 1.0772142438217998 | Resolution time = 0.0006113993003964424 | Resolution type = None
Job 1909: Waiting time = 1.0630132611840963 | Resolution time = 0.0005666660144925117 | Resolution type = None
Job 1910: Waiting time = 1.0563985398039222 | Resolution time = 0.0005402648821473122 | Resolution type = None
Job 1911: Waiting time = 1.0507186874747276 | Resolution time = 0.0005784714594483376 | Resolution type = None
Job 1912: Waiting time = 1.0400106636807323 | Resolution time = 0.0005946112796664238 | Resolution type = None
Job 1913: Waiting time = 1.0273422542959452 | Resolution time = 0.000607815571129322 | Resolution type = None
Job 1914: Waiting time = 1.0164482006803155 | Resolution time = 0.000627005472779274 | Resolution type = None
Job 1915: Waiting time = 1.0056986408308148 | Resolution time = 0.0005638012662529945 | Resolution type = None
Job 1916: Waiting time = 0.993016017600894 | Resolution time = 0.0005877213552594185 | Resolution type = None
Job 1917: Waiting time = 0.9864376401528716 | Resolution time = 0.0005785645917057991 | Resolution type = None
Job 1918: Waiting time = 0.9762613270431757 | Resolution time = 0.0005796505138278008 | Resolution type = None
Job 1919: Waiting time = 0.9635633025318384 | Resolution time = 0.0006321398541331291 | Resolution type = None
Job 1920: Waiting time = 0.9525142265483737 | Resolution time = 0.0006185369566082954 | Resolution type = None
Job 1921: Waiting time = 0.9469548687338829 | Resolution time = 0.0007009450346231461 | Resolution type = None
Job 1922: Waiting time = 0.9279242735356092 | Resolution time = 0.0005882810801267624 | Resolution type = None
Job 1923: Waiting time = 0.9184976425021887 | Resolution time = 0.0005390401929616928 | Resolution type = None
Job 1924: Waiting time = 0.9078264143317938 | Resolution time = 0.000539509579539299 | Resolution type = None
Job 1925: Waiting time = 0.8931816900148988 | Resolution time = 0.0005846861749887466 | Resolution type = None
Job 1926: Waiting time = 0.878854569979012 | Resolution time = 0.000645381398499012 | Resolution type = None
Job 1927: Waiting time = 0.8648589113727212 | Resolution time = 0.0006583826616406441 | Resolution type = None
Job 1928: Waiting time = 0.8552299942821264 | Resolution time = 0.0005510114133358002 | Resolution type = None
Job 1929: Waiting time = 0.8444557525217533 | Resolution time = 0.000547405332326889 | Resolution type = None
Job 1930: Waiting time = 0.8316954718902707 | Resolution time = 0.0005819136276841164 | Resolution type = None
Job 1931: Waiting time = 0.8189828917384148 | Resolution time = 0.0005908934399485588 | Resolution type = None
Job 1932: Waiting time = 0.8038133345544338 | Resolution time = 0.0006125541403889656 | Resolution type = None
Job 1933: Waiting time = 0.790493524633348 | Resolution time = 0.0006631044670939445 | Resolution type = None
Job 1934: Waiting time = 0.7798987310379744 | Resolution time = 0.0005832714959979057 | Resolution type = None
Job 1935: Waiting time = 0.77822822984308 | Resolution time = 0.0005853697657585144 | Resolution type = None
Job 1936: Waiting time = 0.7633737772703171 | Resolution time = 0.0006338171660900116 | Resolution type = None
Job 1937: Waiting time = 0.7506289891898632 | Resolution time = 0.0005745822563767433 | Resolution type = None
Job 1938: Waiting time = 0.7379985162988305 | Resolution time = 0.0006478633731603622 | Resolution type = None
Job 1939: Waiting time = 0.7203149916604161 | Resolution time = 0.0006543761119246483 | Resolution type = None
Job 1940: Waiting time = 0.7086453568190336 | Resolution time = 0.0006461264565587044 | Resolution type = None
Job 1941: Waiting time = 0.700892680324614 | Resolution time = 0.0005336077883839607 | Resolution type = None
Job 1942: Waiting time = 0.6830159509554505 | Resolution time = 0.0005933037027716637 | Resolution type = None
Job 1943: Waiting time = 0.6716182753443718 | Resolution time = 0.0005452558398246765 | Resolution type = None
Job 1944: Waiting time = 0.6619094982743263 | Resolution time = 0.0005578165873885155 | Resolution type = None
Job 1945: Waiting time = 0.6512117255479097 | Resolution time = 0.000573309138417244 | Resolution type = None
Job 1946: Waiting time = 0.6385466419160366 | Resolution time = 0.0006005270406603813 | Resolution type = None
Job 1947: Waiting time = 0.6290373858064413 | Resolution time = 0.0007837479934096336 | Resolution type = None
Job 1948: Waiting time = 0.6175997471436858 | Resolution time = 0.0005737468600273132 | Resolution type = None
Job 1949: Waiting time = 0.5982309374958277 | Resolution time = 0.0005833134055137634 | Resolution type = None
Job 1950: Waiting time = 0.5846353024244308 | Resolution time = 0.0006045782938599586 | Resolution type = None
Job 1951: Waiting time = 0.5718688648194075 | Resolution time = 0.0005467291921377182 | Resolution type = None
Job 1952: Waiting time = 0.559172285720706 | Resolution time = 0.0006510047242045403 | Resolution type = None
Job 1953: Waiting time = 0.5464811706915498 | Resolution time = 0.0006448887288570404 | Resolution type = None
Job 1954: Waiting time = 0.5220044478774071 | Resolution time = 0.0005702441558241844 | Resolution type = None
Job 1955: Waiting time = 0.501189673319459 | Resolution time = 0.0005600219592452049 | Resolution type = None
Job 1956: Waiting time = 0.49547886196523905 | Resolution time = 0.0005360255017876625 | Resolution type = None
Job 1957: Waiting time = 0.4799458682537079 | Resolution time = 0.0005984017625451088 | Resolution type = None
Job 1958: Waiting time = 0.4683478334918618 | Resolution time = 0.000688113272190094 | Resolution type = None
Job 1959: Waiting time = 0.45785437896847725 | Resolution time = 0.0007058754563331604 | Resolution type = None
Job 1960: Waiting time = 0.436231036670506 | Resolution time = 0.0006030676886439323 | Resolution type = None
Job 1961: Waiting time = 0.42553778272122145 | Resolution time = 0.0005617039278149605 | Resolution type = None
Job 1962: Waiting time = 0.41489007230848074 | Resolution time = 0.0005709510296583176 | Resolution type = None
Job 1963: Waiting time = 0.4012767653912306 | Resolution time = 0.0005971826612949371 | Resolution type = None
Job 1964: Waiting time = 0.3865192383527756 | Resolution time = 0.0005490155890583992 | Resolution type = None
Job 1965: Waiting time = 0.36883134488016367 | Resolution time = 0.0006010551005601883 | Resolution type = None
Job 1966: Waiting time = 0.3642957750707865 | Resolution time = 0.0007397141307592392 | Resolution type = None
Job 1967: Waiting time = 0.35978261567652225 | Resolution time = 0.0005950219929218292 | Resolution type = None
Job 1968: Waiting time = 0.3471385659649968 | Resolution time = 0.0006026290357112885 | Resolution type = None
Job 1969: Waiting time = 0.33296630810946226 | Resolution time = 0.0005765752866864204 | Resolution type = None
Job 1970: Waiting time = 0.32079695723950863 | Resolution time = 0.0005857003852725029 | Resolution type = None
Job 1971: Waiting time = 0.3208531551063061 | Resolution time = 0.0006027454510331154 | Resolution type = None
Job 1972: Waiting time = 0.3006681827828288 | Resolution time = 0.0006352104246616364 | Resolution type = None
Job 1973: Waiting time = 0.2800539433956146 | Resolution time = 0.0005846153944730759 | Resolution type = None
Job 1974: Waiting time = 0.275498952716589 | Resolution time = 0.0005577784031629562 | Resolution type = None
Job 1975: Waiting time = 0.26488822791725397 | Resolution time = 0.0006713913753628731 | Resolution type = None
Job 1976: Waiting time = 0.2442232333123684 | Resolution time = 0.0005516735836863518 | Resolution type = None
Job 1977: Waiting time = 0.23157138749957085 | Resolution time = 0.0005518775433301926 | Resolution type = None
Job 1978: Waiting time = 0.23188514821231365 | Resolution time = 0.0006479555740952492 | Resolution type = None
Job 1979: Waiting time = 0.20795658882707357 | Resolution time = 0.0005786139518022537 | Resolution type = None
Job 1980: Waiting time = 0.18982974719256163 | Resolution time = 0.0006262222304940224 | Resolution type = None
