Job 1: Waiting time = 0.00128120556473732 | Resolution time = 0.0012577120214700699 | Resolution type = None
Job 3065: Waiting time = 4.477119890972972 | Resolution time = 0.0001331903040409088 | Resolution type = None
Job 3066: Waiting time = 4.464564566500485 | Resolution time = 0.0001588696613907814 | Resolution type = None
Job 3067: Waiting time = 4.455522892996669 | Resolution time = 0.00014138687402009964 | Resolution type = None
Job 3068: Waiting time = 4.439188600517809 | Resolution time = 0.00014594756066799164 | Resolution type = None
Job 3069: Waiting time = 4.42607007920742 | Resolution time = 0.0001411978155374527 | Resolution type = None
Job 3070: Waiting time = 4.408073368482292 | Resolution time = 0.00013395678251981735 | Resolution type = None
Job 3071: Waiting time = 4.396464090794325 | Resolution time = 0.0001653255894780159 | Resolution type = None
Job 3072: Waiting time = 4.381196447648108 | Resolution time = 0.00013326667249202728 | Resolution type = None
Job 3073: Waiting time = 4.36935099773109 | Resolution time = 0.00014153309166431427 | Resolution type = None
Job 3074: Waiting time = 4.348688242956996 | Resolution time = 0.00014335475862026215 | Resolution type = None
Job 3075: Waiting time = 4.334985464811325 | Resolution time = 0.00012801866978406906 | Resolution type = None
Job 3076: Waiting time = 4.327603104524314 | Resolution time = 0.00013334304094314575 | Resolution type = None
Job 3077: Waiting time = 4.315531235188246 | Resolution time = 0.00017037708312273026 | Resolution type = None
Job 3078: Waiting time = 4.306434764526784 | Resolution time = 0.00013548042625188828 | Resolution type = None
Job 3079: Waiting time = 4.291364235803485 | Resolution time = 0.00012981612235307693 | Resolution type = None
Job 3080: Waiting time = 4.279283181764185 | Resolution time = 0.00013251043856143951 | Resolution type = None
Job 3081: Waiting time = 4.269205017015338 | Resolution time = 0.000154007226228714 | Resolution type = None
Job 3082: Waiting time = 4.255997725762427 | Resolution time = 0.00012768618762493134 | Resolution type = None
Job 3083: Waiting time = 4.248903326690197 | Resolution time = 0.00013336259871721268 | Resolution type = None
Job 3084: Waiting time = 4.227764638140798 | Resolution time = 0.00012673065066337585 | Resolution type = None
Job 3085: Waiting time = 4.217655285261571 | Resolution time = 0.00013323500752449036 | Resolution type = None
Job 3086: Waiting time = 4.204524260014296 | Resolution time = 0.0001256978139281273 | Resolution type = None
Job 3087: Waiting time = 4.195420070551336 | Resolution time = 0.0001330869272351265 | Resolution type = None
Job 3088: Waiting time = 4.185794305987656 | Resolution time = 0.0001254752278327942 | Resolution type = None
Job 3089: Waiting time = 4.171808446757495 | Resolution time = 0.0002403324469923973 | Resolution type = None
Job 3090: Waiting time = 4.155739564448595 | Resolution time = 0.0002132616937160492 | Resolution type = None
Job 3091: Waiting time = 4.144427984021604 | Resolution time = 0.00013630744069814682 | Resolution type = None
Job 3092: Waiting time = 4.13132303673774 | Resolution time = 0.00014387164264917374 | Resolution type = None
Job 3093: Waiting time = 4.118272963911295 | Resolution time = 0.00017744209617376328 | Resolution type = None
Job 3094: Waiting time = 4.101195560768247 | Resolution time = 0.0001557469367980957 | Resolution type = None
Job 3095: Waiting time = 4.0901185013353825 | Resolution time = 0.00014674384146928787 | Resolution type = None
Job 3096: Waiting time = 4.082327895797789 | Resolution time = 0.00014422833919525146 | Resolution type = None
Job 3097: Waiting time = 4.066893141716719 | Resolution time = 0.00014661159366369247 | Resolution type = None
Job 3098: Waiting time = 4.050786702893674 | Resolution time = 0.0001432197168469429 | Resolution type = None
Job 3099: Waiting time = 4.036618264392018 | Resolution time = 0.00014568772166967392 | Resolution type = None
Job 3100: Waiting time = 4.020539227873087 | Resolution time = 0.00017354357987642288 | Resolution type = None
Job 3101: Waiting time = 4.00997434463352 | Resolution time = 0.00013188552111387253 | Resolution type = None
Job 3102: Waiting time = 3.9930028058588505 | Resolution time = 0.00013364385813474655 | Resolution type = None
Job 3103: Waiting time = 3.9789419043809175 | Resolution time = 0.00012500211596488953 | Resolution type = None
Job 3104: Waiting time = 3.9657247830182314 | Resolution time = 0.00012707337737083435 | Resolution type = None
Job 3105: Waiting time = 3.949281668290496 | Resolution time = 0.0001295851543545723 | Resolution type = None
Job 3106: Waiting time = 3.9392495211213827 | Resolution time = 0.00013417471200227737 | Resolution type = None
Job 3107: Waiting time = 3.9265797175467014 | Resolution time = 0.00013250485062599182 | Resolution type = None
Job 3108: Waiting time = 3.91546889860183 | Resolution time = 0.00013696309179067612 | Resolution type = None
Job 3109: Waiting time = 3.9084234349429607 | Resolution time = 0.00013076234608888626 | Resolution type = None
Job 3110: Waiting time = 3.8971597952768207 | Resolution time = 0.00013030413538217545 | Resolution type = None
Job 3111: Waiting time = 3.881732825189829 | Resolution time = 0.00012833811342716217 | Resolution type = None
Job 3112: Waiting time = 3.8665342535823584 | Resolution time = 0.00012863054871559143 | Resolution type = None
Job 3113: Waiting time = 3.851699760183692 | Resolution time = 0.00012843869626522064 | Resolution type = None
Job 3114: Waiting time = 3.841815995052457 | Resolution time = 0.00013322755694389343 | Resolution type = None
Job 3115: Waiting time = 3.8275261409580708 | Resolution time = 0.00013589859008789062 | Resolution type = None
Job 3116: Waiting time = 3.812390234321356 | Resolution time = 0.00012535136193037033 | Resolution type = None
Job 3117: Waiting time = 3.79522739443928 | Resolution time = 0.00012656953185796738 | Resolution type = None
Job 3118: Waiting time = 3.785150974057615 | Resolution time = 0.0001254044473171234 | Resolution type = None
Job 3119: Waiting time = 3.7710413159802556 | Resolution time = 0.00013042613863945007 | Resolution type = None
Job 3120: Waiting time = 3.756930005736649 | Resolution time = 0.00012495741248130798 | Resolution type = None
Job 3121: Waiting time = 3.740824588574469 | Resolution time = 0.00016121100634336472 | Resolution type = None
Job 3122: Waiting time = 3.7299215644598007 | Resolution time = 0.00022618379443883896 | Resolution type = None
Job 3123: Waiting time = 3.717820944264531 | Resolution time = 0.00013457424938678741 | Resolution type = None
Job 3124: Waiting time = 3.7107589757069945 | Resolution time = 0.00016427040100097656 | Resolution type = None
Job 3125: Waiting time = 3.6994284382089972 | Resolution time = 0.00019697193056344986 | Resolution type = None
Job 3126: Waiting time = 3.6883484460413456 | Resolution time = 0.00014571379870176315 | Resolution type = None
Job 3127: Waiting time = 3.674055326730013 | Resolution time = 0.00016087666153907776 | Resolution type = None
Job 3128: Waiting time = 3.6621986906975508 | Resolution time = 0.00015709921717643738 | Resolution type = None
Job 3129: Waiting time = 3.6461768075823784 | Resolution time = 0.0001285085454583168 | Resolution type = None
Job 3130: Waiting time = 3.6369312796741724 | Resolution time = 0.0001300424337387085 | Resolution type = None
Job 3131: Waiting time = 3.625410553999245 | Resolution time = 0.00013097282499074936 | Resolution type = None
Job 3132: Waiting time = 3.6124467896297574 | Resolution time = 0.00013326946645975113 | Resolution type = None
Job 3133: Waiting time = 3.594283319078386 | Resolution time = 0.00013099424540996552 | Resolution type = None
Job 3134: Waiting time = 3.583115524612367 | Resolution time = 0.00012604892253875732 | Resolution type = None
Job 3135: Waiting time = 3.574999806471169 | Resolution time = 0.0001347241923213005 | Resolution type = None
Job 3136: Waiting time = 3.557073764503002 | Resolution time = 0.00012726616114377975 | Resolution type = None
Job 3137: Waiting time = 3.543638034723699 | Resolution time = 0.00012503471225500107 | Resolution type = None
Job 3138: Waiting time = 3.5345747116953135 | Resolution time = 0.00013179238885641098 | Resolution type = None
Job 3139: Waiting time = 3.5284908525645733 | Resolution time = 0.0001469012349843979 | Resolution type = None
Job 3140: Waiting time = 3.5163981653749943 | Resolution time = 0.0001314859837293625 | Resolution type = None
Job 3141: Waiting time = 3.500286743976176 | Resolution time = 0.00012588873505592346 | Resolution type = None
Job 3142: Waiting time = 3.489183498546481 | Resolution time = 0.00013847462832927704 | Resolution type = None
Job 3143: Waiting time = 3.481079710647464 | Resolution time = 0.00012671295553445816 | Resolution type = None
Job 3144: Waiting time = 3.4709696993231773 | Resolution time = 0.00013130437582731247 | Resolution type = None
Job 3145: Waiting time = 3.4608132503926754 | Resolution time = 0.0001291697844862938 | Resolution type = None
Job 3146: Waiting time = 3.4463608553633094 | Resolution time = 0.0001344531774520874 | Resolution type = None
Job 3147: Waiting time = 3.4320100704208016 | Resolution time = 0.00013049878180027008 | Resolution type = None
Job 3148: Waiting time = 3.421252121217549 | Resolution time = 0.00016607530415058136 | Resolution type = None
Job 3149: Waiting time = 3.41095257550478 | Resolution time = 0.0001528533175587654 | Resolution type = None
Job 3150: Waiting time = 3.4000416854396462 | Resolution time = 0.00014623720198869705 | Resolution type = None
Job 3151: Waiting time = 3.376921917311847 | Resolution time = 0.00014052819460630417 | Resolution type = None
Job 3152: Waiting time = 3.36590882204473 | Resolution time = 0.00015185028314590454 | Resolution type = None
Job 3153: Waiting time = 3.3508046194911003 | Resolution time = 0.00014045368880033493 | Resolution type = None
Job 3154: Waiting time = 3.343669915571809 | Resolution time = 0.00014017056673765182 | Resolution type = None
Job 3155: Waiting time = 3.3315793555229902 | Resolution time = 0.00015078485012054443 | Resolution type = None
Job 3156: Waiting time = 3.321512562222779 | Resolution time = 0.000147378072142601 | Resolution type = None
Job 3157: Waiting time = 3.305070197209716 | Resolution time = 0.00013018958270549774 | Resolution type = None
Job 3158: Waiting time = 3.288968974724412 | Resolution time = 0.00013471394777297974 | Resolution type = None
Job 3159: Waiting time = 3.2768435571342707 | Resolution time = 0.00012422818690538406 | Resolution type = None
Job 3160: Waiting time = 3.260650958865881 | Resolution time = 0.00012973602861166 | Resolution type = None
Job 3161: Waiting time = 3.2435208093374968 | Resolution time = 0.0001262584701180458 | Resolution type = None
Job 3162: Waiting time = 3.2227533040568233 | Resolution time = 0.00013266783207654953 | Resolution type = None
Job 3163: Waiting time = 3.211650701239705 | Resolution time = 0.00013603828847408295 | Resolution type = None
Job 3164: Waiting time = 3.202131020836532 | Resolution time = 0.00012652389705181122 | Resolution type = None
Job 3165: Waiting time = 3.18744142819196 | Resolution time = 0.0001322152093052864 | Resolution type = None
Job 3166: Waiting time = 3.1783202728256583 | Resolution time = 0.00012402329593896866 | Resolution type = None
Job 3167: Waiting time = 3.1623428585007787 | Resolution time = 0.00012695696204900742 | Resolution type = None
Job 3168: Waiting time = 3.1502216290682554 | Resolution time = 0.00013264548033475876 | Resolution type = None
Job 3169: Waiting time = 3.142111102119088 | Resolution time = 0.0001321965828537941 | Resolution type = None
Job 3170: Waiting time = 3.131838006898761 | Resolution time = 0.00013582687824964523 | Resolution type = None
Job 3171: Waiting time = 3.118887464515865 | Resolution time = 0.00012832414358854294 | Resolution type = None
Job 3172: Waiting time = 3.103775623254478 | Resolution time = 0.0001250552013516426 | Resolution type = None
Job 3173: Waiting time = 3.0986898811534047 | Resolution time = 0.0001294650137424469 | Resolution type = None
Job 3174: Waiting time = 3.0816445173695683 | Resolution time = 0.00019215978682041168 | Resolution type = None
Job 3175: Waiting time = 3.065605922602117 | Resolution time = 0.00015085749328136444 | Resolution type = None
Job 3176: Waiting time = 3.0578846465796232 | Resolution time = 0.00017027370631694794 | Resolution type = None
Job 3177: Waiting time = 3.0494835563004017 | Resolution time = 0.0001571839675307274 | Resolution type = None
Job 3178: Waiting time = 3.0344156995415688 | Resolution time = 0.00014921370893716812 | Resolution type = None
Job 3179: Waiting time = 3.0143538042902946 | Resolution time = 0.0001474199816584587 | Resolution type = None
Job 3180: Waiting time = 3.0081320265308022 | Resolution time = 0.00014943256974220276 | Resolution type = None
Job 3181: Waiting time = 2.995039493776858 | Resolution time = 0.00014831218868494034 | Resolution type = None
