Job 1: Waiting time = 0.00019746553152799606 | Resolution time = 0.00018652435392141342 | Resolution type = None
Job 2765: Waiting time = 4.567532104440033 | Resolution time = 0.0015159165486693382 | Resolution type = None
Job 2766: Waiting time = 4.551217277534306 | Resolution time = 0.0014723539352416992 | Resolution type = None
Job 2767: Waiting time = 4.546277740970254 | Resolution time = 0.0013466747477650642 | Resolution type = None
Job 2768: Waiting time = 4.536314681172371 | Resolution time = 0.001363520510494709 | Resolution type = None
Job 2769: Waiting time = 4.531445293687284 | Resolution time = 0.0013569360598921776 | Resolution type = None
Job 2770: Waiting time = 4.518466548062861 | Resolution time = 0.00131324864923954 | Resolution type = None
Job 2771: Waiting time = 4.509557660669088 | Resolution time = 0.0013138800859451294 | Resolution type = None
Job 2772: Waiting time = 4.497796925716102 | Resolution time = 0.0014931848272681236 | Resolution type = None
Job 2773: Waiting time = 4.490938490256667 | Resolution time = 0.0014224397018551826 | Resolution type = None
Job 2774: Waiting time = 4.479128782637417 | Resolution time = 0.00141092948615551 | Resolution type = None
Job 2775: Waiting time = 4.4643033761531115 | Resolution time = 0.0014163050800561905 | Resolution type = None
Job 2776: Waiting time = 4.450712060555816 | Resolution time = 0.0012687211856245995 | Resolution type = None
Job 2777: Waiting time = 4.436775337904692 | Resolution time = 0.0014132233336567879 | Resolution type = None
Job 2778: Waiting time = 4.4289231756702065 | Resolution time = 0.0013386840000748634 | Resolution type = None
Job 2779: Waiting time = 4.4149642288684845 | Resolution time = 0.001378839835524559 | Resolution type = None
Job 2780: Waiting time = 4.400898966006935 | Resolution time = 0.001283697783946991 | Resolution type = None
Job 2781: Waiting time = 4.387994572520256 | Resolution time = 0.001435801386833191 | Resolution type = None
Job 2782: Waiting time = 4.374220499768853 | Resolution time = 0.0015617571771144867 | Resolution type = None
Job 2783: Waiting time = 4.361267457716167 | Resolution time = 0.0013712095096707344 | Resolution type = None
Job 2784: Waiting time = 4.347175591625273 | Resolution time = 0.0012320270761847496 | Resolution type = None
Job 2785: Waiting time = 4.33905933983624 | Resolution time = 0.0012096967548131943 | Resolution type = None
Job 2786: Waiting time = 4.326125632971525 | Resolution time = 0.0013675829395651817 | Resolution type = None
Job 2787: Waiting time = 4.314152264967561 | Resolution time = 0.0013533234596252441 | Resolution type = None
Job 2788: Waiting time = 4.300153490155935 | Resolution time = 0.0013174386695027351 | Resolution type = None
Job 2789: Waiting time = 4.286177113652229 | Resolution time = 0.0013172179460525513 | Resolution type = None
Job 2790: Waiting time = 4.280302192084491 | Resolution time = 0.0014588069170713425 | Resolution type = None
Job 2791: Waiting time = 4.2722329162061214 | Resolution time = 0.0013355482369661331 | Resolution type = None
Job 2792: Waiting time = 4.2543661603704095 | Resolution time = 0.001475839875638485 | Resolution type = None
Job 2793: Waiting time = 4.2445332715287805 | Resolution time = 0.0013998094946146011 | Resolution type = None
Job 2794: Waiting time = 4.234607920050621 | Resolution time = 0.001452024094760418 | Resolution type = None
Job 2795: Waiting time = 4.223981651477516 | Resolution time = 0.0015155794098973274 | Resolution type = None
Job 2796: Waiting time = 4.210449503734708 | Resolution time = 0.001302739605307579 | Resolution type = None
Job 2797: Waiting time = 4.194559745490551 | Resolution time = 0.00136635173112154 | Resolution type = None
Job 2798: Waiting time = 4.172827466391027 | Resolution time = 0.0014804452657699585 | Resolution type = None
Job 2799: Waiting time = 4.156978977844119 | Resolution time = 0.001513887196779251 | Resolution type = None
Job 2800: Waiting time = 4.1490678787231445 | Resolution time = 0.0013950839638710022 | Resolution type = None
Job 2801: Waiting time = 4.142178300768137 | Resolution time = 0.0014257635921239853 | Resolution type = None
Job 2802: Waiting time = 4.133164442144334 | Resolution time = 0.0013080406934022903 | Resolution type = None
Job 2803: Waiting time = 4.1252814289182425 | Resolution time = 0.0014172829687595367 | Resolution type = None
Job 2804: Waiting time = 4.107376895844936 | Resolution time = 0.0013858629390597343 | Resolution type = None
Job 2805: Waiting time = 4.094267518259585 | Resolution time = 0.0012001954019069672 | Resolution type = None
Job 2806: Waiting time = 4.0834004515782 | Resolution time = 0.0014728158712387085 | Resolution type = None
Job 2807: Waiting time = 4.078355507925153 | Resolution time = 0.0012829238548874855 | Resolution type = None
Job 2808: Waiting time = 4.06026129797101 | Resolution time = 0.001267402432858944 | Resolution type = None
Job 2809: Waiting time = 4.049471466802061 | Resolution time = 0.001513107679784298 | Resolution type = None
Job 2810: Waiting time = 4.04247734323144 | Resolution time = 0.0013097329065203667 | Resolution type = None
Job 2811: Waiting time = 4.0262926165014505 | Resolution time = 0.0012057963758707047 | Resolution type = None
Job 2812: Waiting time = 4.010521021671593 | Resolution time = 0.0015454739332199097 | Resolution type = None
Job 2813: Waiting time = 3.99866243544966 | Resolution time = 0.001418115571141243 | Resolution type = None
Job 2814: Waiting time = 3.985865406692028 | Resolution time = 0.0015401877462863922 | Resolution type = None
Job 2815: Waiting time = 3.9768990334123373 | Resolution time = 0.0013920804485678673 | Resolution type = None
Job 2816: Waiting time = 3.966905607841909 | Resolution time = 0.0012711519375443459 | Resolution type = None
Job 2817: Waiting time = 3.953165448270738 | Resolution time = 0.0014939522370696068 | Resolution type = None
Job 2818: Waiting time = 3.941326036117971 | Resolution time = 0.001385440118610859 | Resolution type = None
Job 2819: Waiting time = 3.934369472786784 | Resolution time = 0.0013164673000574112 | Resolution type = None
Job 2820: Waiting time = 3.9205482872202992 | Resolution time = 0.0014148512855172157 | Resolution type = None
Job 2821: Waiting time = 3.9146846923977137 | Resolution time = 0.0014106491580605507 | Resolution type = None
Job 2822: Waiting time = 3.9057829631492496 | Resolution time = 0.001336975023150444 | Resolution type = None
Job 2823: Waiting time = 3.8959350008517504 | Resolution time = 0.0013840468600392342 | Resolution type = None
Job 2824: Waiting time = 3.8842334588989615 | Resolution time = 0.0015554698184132576 | Resolution type = None
Job 2825: Waiting time = 3.8744536750018597 | Resolution time = 0.0014919312670826912 | Resolution type = None
Job 2826: Waiting time = 3.8636861918494105 | Resolution time = 0.0014372561126947403 | Resolution type = None
Job 2827: Waiting time = 3.8547729970887303 | Resolution time = 0.0012889113277196884 | Resolution type = None
Job 2828: Waiting time = 3.8428174955770373 | Resolution time = 0.0012870263308286667 | Resolution type = None
Job 2829: Waiting time = 3.8249478777870536 | Resolution time = 0.001423768699169159 | Resolution type = None
Job 2830: Waiting time = 3.811098978854716 | Resolution time = 0.0014153048396110535 | Resolution type = None
Job 2831: Waiting time = 3.7991637252271175 | Resolution time = 0.0013357773423194885 | Resolution type = None
Job 2832: Waiting time = 3.7892921762540936 | Resolution time = 0.0014885161072015762 | Resolution type = None
Job 2833: Waiting time = 3.779592953622341 | Resolution time = 0.001512330025434494 | Resolution type = None
Job 2834: Waiting time = 3.766878911294043 | Resolution time = 0.0016120783984661102 | Resolution type = None
Job 2835: Waiting time = 3.7532463604584336 | Resolution time = 0.0015273373574018478 | Resolution type = None
Job 2836: Waiting time = 3.740393975749612 | Resolution time = 0.001404295675456524 | Resolution type = None
Job 2837: Waiting time = 3.7315782085061073 | Resolution time = 0.0014376631006598473 | Resolution type = None
Job 2838: Waiting time = 3.7236088421195745 | Resolution time = 0.0013022730126976967 | Resolution type = None
Job 2839: Waiting time = 3.7047443874180317 | Resolution time = 0.0014303317293524742 | Resolution type = None
Job 2840: Waiting time = 3.6939234966412187 | Resolution time = 0.0014367308467626572 | Resolution type = None
Job 2841: Waiting time = 3.6850081346929073 | Resolution time = 0.0013555921614170074 | Resolution type = None
Job 2842: Waiting time = 3.6742021832615137 | Resolution time = 0.001467379741370678 | Resolution type = None
Job 2843: Waiting time = 3.6603645030409098 | Resolution time = 0.0014584586024284363 | Resolution type = None
Job 2844: Waiting time = 3.6516049820929766 | Resolution time = 0.001444838009774685 | Resolution type = None
Job 2845: Waiting time = 3.6387261878699064 | Resolution time = 0.001473243348300457 | Resolution type = None
Job 2846: Waiting time = 3.6289376439526677 | Resolution time = 0.0014835288748145103 | Resolution type = None
Job 2847: Waiting time = 3.62005034647882 | Resolution time = 0.0013520540669560432 | Resolution type = None
Job 2848: Waiting time = 3.6102161007001996 | Resolution time = 0.001383868046104908 | Resolution type = None
Job 2849: Waiting time = 3.603534633293748 | Resolution time = 0.0015449337661266327 | Resolution type = None
Job 2850: Waiting time = 3.5957561787217855 | Resolution time = 0.0014763660728931427 | Resolution type = None
Job 2851: Waiting time = 3.5830472856760025 | Resolution time = 0.0015837391838431358 | Resolution type = None
Job 2852: Waiting time = 3.569196234457195 | Resolution time = 0.0013420255854725838 | Resolution type = None
Job 2853: Waiting time = 3.5591695811599493 | Resolution time = 0.0012931972742080688 | Resolution type = None
Job 2854: Waiting time = 3.548405257984996 | Resolution time = 0.0014676526188850403 | Resolution type = None
Job 2855: Waiting time = 3.53657940402627 | Resolution time = 0.0014116046950221062 | Resolution type = None
Job 2856: Waiting time = 3.524864226579666 | Resolution time = 0.0015081465244293213 | Resolution type = None
Job 2857: Waiting time = 3.522169175557792 | Resolution time = 0.0015431186184287071 | Resolution type = None
Job 2858: Waiting time = 3.5094102695584297 | Resolution time = 0.001473315991461277 | Resolution type = None
Job 2859: Waiting time = 3.4976111594587564 | Resolution time = 0.001471363939344883 | Resolution type = None
Job 2860: Waiting time = 3.491828389465809 | Resolution time = 0.0014790631830692291 | Resolution type = None
Job 2861: Waiting time = 3.4851097986102104 | Resolution time = 0.00154122244566679 | Resolution type = None
Job 2862: Waiting time = 3.4683498460799456 | Resolution time = 0.001457391306757927 | Resolution type = None
Job 2863: Waiting time = 3.4603796042501926 | Resolution time = 0.0013068253174424171 | Resolution type = None
Job 2864: Waiting time = 3.448590386658907 | Resolution time = 0.0014433534815907478 | Resolution type = None
Job 2865: Waiting time = 3.4408336961641908 | Resolution time = 0.0014804750680923462 | Resolution type = None
Job 2866: Waiting time = 3.4349005334079266 | Resolution time = 0.0013509411364793777 | Resolution type = None
Job 2867: Waiting time = 3.4270351715385914 | Resolution time = 0.0013891058042645454 | Resolution type = None
Job 2868: Waiting time = 3.4162274040281773 | Resolution time = 0.0014085546135902405 | Resolution type = None
Job 2869: Waiting time = 3.404360020533204 | Resolution time = 0.001379678025841713 | Resolution type = None
Job 2870: Waiting time = 3.390644813887775 | Resolution time = 0.0015251943841576576 | Resolution type = None
Job 2871: Waiting time = 3.3786087026819587 | Resolution time = 0.0013322178274393082 | Resolution type = None
Job 2872: Waiting time = 3.3576858984306455 | Resolution time = 0.0013524554669857025 | Resolution type = None
Job 2873: Waiting time = 3.3399256877601147 | Resolution time = 0.0015317751094698906 | Resolution type = None
Job 2874: Waiting time = 3.3238775320351124 | Resolution time = 0.0012982441112399101 | Resolution type = None
Job 2875: Waiting time = 3.3118523182347417 | Resolution time = 0.0012044962495565414 | Resolution type = None
Job 2876: Waiting time = 3.294026020914316 | Resolution time = 0.0014606881886720657 | Resolution type = None
Job 2877: Waiting time = 3.277144188992679 | Resolution time = 0.0013949861750006676 | Resolution type = None
Job 2878: Waiting time = 3.2702005188912153 | Resolution time = 0.0013160491362214088 | Resolution type = None
Job 2879: Waiting time = 3.2543925596401095 | Resolution time = 0.001430325210094452 | Resolution type = None
Job 2880: Waiting time = 3.248451272957027 | Resolution time = 0.0012830914929509163 | Resolution type = None
Job 2881: Waiting time = 3.2354050669819117 | Resolution time = 0.0013285474851727486 | Resolution type = None
Job 2882: Waiting time = 3.223772566765547 | Resolution time = 0.0015406273305416107 | Resolution type = None
Job 2883: Waiting time = 3.2187644196674228 | Resolution time = 0.0012091342359781265 | Resolution type = None
