Job 1: Waiting time = 0.001886066049337387 | Resolution time = 0.0018699504435062408 | Resolution type = None
Job 4677: Waiting time = 11.96057606767863 | Resolution time = 0.0011775409802794456 | Resolution type = None
Job 4678: Waiting time = 11.95152282062918 | Resolution time = 0.001244974322617054 | Resolution type = None
Job 4679: Waiting time = 11.938432268798351 | Resolution time = 0.0012825001031160355 | Resolution type = None
Job 4680: Waiting time = 11.924341028556228 | Resolution time = 0.0011301012709736824 | Resolution type = None
Job 4681: Waiting time = 11.916300186887383 | Resolution time = 0.0011636624112725258 | Resolution type = None
Job 4682: Waiting time = 11.907966117374599 | Resolution time = 0.0013208063319325447 | Resolution type = None
Job 4683: Waiting time = 11.892237087711692 | Resolution time = 0.0010948358103632927 | Resolution type = None
Job 4684: Waiting time = 11.887180970981717 | Resolution time = 0.0012303786352276802 | Resolution type = None
Job 4685: Waiting time = 11.87822438031435 | Resolution time = 0.0013235872611403465 | Resolution type = None
Job 4686: Waiting time = 11.868817654438317 | Resolution time = 0.0012198910117149353 | Resolution type = None
Job 4687: Waiting time = 11.851598465815187 | Resolution time = 5.4854899644851685e-06 | Resolution type = Policy
Job 4688: Waiting time = 11.83943244162947 | Resolution time = 0.0011621210724115372 | Resolution type = None
Job 4689: Waiting time = 11.829464559443295 | Resolution time = 0.0012858305126428604 | Resolution type = None
Job 4690: Waiting time = 11.81533529330045 | Resolution time = 0.0011788373813033104 | Resolution type = None
Job 4691: Waiting time = 11.799238299019635 | Resolution time = 0.0012036263942718506 | Resolution type = None
Job 4692: Waiting time = 11.784078288823366 | Resolution time = 0.0011977460235357285 | Resolution type = None
Job 4693: Waiting time = 11.774024739861488 | Resolution time = 0.0012743547558784485 | Resolution type = None
Job 4694: Waiting time = 11.7643539076671 | Resolution time = 0.0011100899428129196 | Resolution type = None
Job 4695: Waiting time = 11.75064228195697 | Resolution time = 0.0012431256473064423 | Resolution type = None
Job 4696: Waiting time = 11.737768859602511 | Resolution time = 0.00133599154651165 | Resolution type = None
Job 4697: Waiting time = 11.721541782841086 | Resolution time = 0.0011528050526976585 | Resolution type = None
Job 4698: Waiting time = 11.70443544536829 | Resolution time = 0.001154409721493721 | Resolution type = None
Job 4699: Waiting time = 11.689516282640398 | Resolution time = 0.0012931451201438904 | Resolution type = None
Job 4700: Waiting time = 11.677764688618481 | Resolution time = 0.001409340649843216 | Resolution type = None
Job 4701: Waiting time = 11.672794406302273 | Resolution time = 0.0011480813845992088 | Resolution type = None
Job 4702: Waiting time = 11.658846819773316 | Resolution time = 0.0012749508023262024 | Resolution type = None
Job 4703: Waiting time = 11.645617134869099 | Resolution time = 0.0013198144733905792 | Resolution type = None
Job 4704: Waiting time = 11.634617768228054 | Resolution time = 0.0012014852836728096 | Resolution type = None
Job 4705: Waiting time = 11.6255426639691 | Resolution time = 0.001230829395353794 | Resolution type = None
Job 4706: Waiting time = 11.615513982251287 | Resolution time = 0.0012607555836439133 | Resolution type = None
Job 4707: Waiting time = 11.601449669338763 | Resolution time = 0.0012353993952274323 | Resolution type = None
Job 4708: Waiting time = 11.593326842412353 | Resolution time = 0.0011957315728068352 | Resolution type = None
Job 4709: Waiting time = 11.581127166748047 | Resolution time = 0.00126702431589365 | Resolution type = None
Job 4710: Waiting time = 11.575277291238308 | Resolution time = 0.001222851686179638 | Resolution type = None
Job 4711: Waiting time = 11.56531991250813 | Resolution time = 0.0013175513595342636 | Resolution type = None
Job 4712: Waiting time = 11.55002526100725 | Resolution time = 0.0012803170830011368 | Resolution type = None
Job 4713: Waiting time = 11.533527379855514 | Resolution time = 0.001415906473994255 | Resolution type = None
Job 4714: Waiting time = 11.520791803486645 | Resolution time = 0.0014926111325621605 | Resolution type = None
Job 4715: Waiting time = 11.508318324573338 | Resolution time = 0.0013265376910567284 | Resolution type = None
Job 4716: Waiting time = 11.494657894596457 | Resolution time = 0.0012523513287305832 | Resolution type = None
Job 4717: Waiting time = 11.482650854624808 | Resolution time = 5.670823156833649e-06 | Resolution type = Policy
Job 4718: Waiting time = 11.477883904241025 | Resolution time = 0.001178898848593235 | Resolution type = None
Job 4719: Waiting time = 11.46397375781089 | Resolution time = 0.001311066560447216 | Resolution type = None
Job 4720: Waiting time = 11.451422381214797 | Resolution time = 0.0012042596936225891 | Resolution type = None
Job 4721: Waiting time = 11.433453924022615 | Resolution time = 0.0011037075892090797 | Resolution type = None
Job 4722: Waiting time = 11.420859455130994 | Resolution time = 0.0015068966895341873 | Resolution type = None
Job 4723: Waiting time = 11.409711485728621 | Resolution time = 0.001177431084215641 | Resolution type = None
Job 4724: Waiting time = 11.396423435769975 | Resolution time = 0.001111072488129139 | Resolution type = None
Job 4725: Waiting time = 11.380643215030432 | Resolution time = 0.0012736255303025246 | Resolution type = None
Job 4726: Waiting time = 11.367910077795386 | Resolution time = 0.0012098830193281174 | Resolution type = None
Job 4727: Waiting time = 11.356853166595101 | Resolution time = 0.0011400245130062103 | Resolution type = None
Job 4728: Waiting time = 11.343159137293696 | Resolution time = 0.0015915567055344582 | Resolution type = None
Job 4729: Waiting time = 11.334601435810328 | Resolution time = 0.0017629973590373993 | Resolution type = None
Job 4730: Waiting time = 11.325009529478848 | Resolution time = 0.0016957754269242287 | Resolution type = None
Job 4731: Waiting time = 11.316437782719731 | Resolution time = 0.001406441442668438 | Resolution type = None
Job 4732: Waiting time = 11.30553637072444 | Resolution time = 0.0011575492098927498 | Resolution type = None
Job 4733: Waiting time = 11.29338760767132 | Resolution time = 0.001148928888142109 | Resolution type = None
Job 4734: Waiting time = 11.276115880347788 | Resolution time = 0.0012744572013616562 | Resolution type = None
Job 4735: Waiting time = 11.268473645672202 | Resolution time = 0.0012886598706245422 | Resolution type = None
Job 4736: Waiting time = 11.260476160794497 | Resolution time = 0.001329793594777584 | Resolution type = None
Job 4737: Waiting time = 11.24853709898889 | Resolution time = 0.0012878403067588806 | Resolution type = None
Job 4738: Waiting time = 11.236301849596202 | Resolution time = 0.001263391226530075 | Resolution type = None
Job 4739: Waiting time = 11.222627920098603 | Resolution time = 0.0013507995754480362 | Resolution type = None
Job 4740: Waiting time = 11.212745571509004 | Resolution time = 0.001331075094640255 | Resolution type = None
Job 4741: Waiting time = 11.20616300124675 | Resolution time = 0.001124492846429348 | Resolution type = None
Job 4742: Waiting time = 11.19605375174433 | Resolution time = 0.0010982695966959 | Resolution type = None
Job 4743: Waiting time = 11.18807511869818 | Resolution time = 0.001382702961564064 | Resolution type = None
Job 4744: Waiting time = 11.173139100894332 | Resolution time = 0.0011929729953408241 | Resolution type = None
Job 4745: Waiting time = 11.157009820453823 | Resolution time = 0.001128166913986206 | Resolution type = None
Job 4746: Waiting time = 11.145062068477273 | Resolution time = 5.366280674934387e-06 | Resolution type = Policy
Job 4747: Waiting time = 11.132006391882896 | Resolution time = 0.0012462502345442772 | Resolution type = None
Job 4748: Waiting time = 11.122978976927698 | Resolution time = 0.0012463880702853203 | Resolution type = None
Job 4749: Waiting time = 11.111816940829158 | Resolution time = 0.001109299249947071 | Resolution type = None
Job 4750: Waiting time = 11.094244273379445 | Resolution time = 0.0012047234922647476 | Resolution type = None
Job 4751: Waiting time = 11.075296782888472 | Resolution time = 0.0012529613450169563 | Resolution type = None
Job 4752: Waiting time = 11.059944721870124 | Resolution time = 0.0011826008558273315 | Resolution type = None
Job 4753: Waiting time = 11.048776878975332 | Resolution time = 0.0011277273297309875 | Resolution type = None
Job 4754: Waiting time = 11.037850755266845 | Resolution time = 0.0013556918129324913 | Resolution type = None
Job 4755: Waiting time = 11.027873407118022 | Resolution time = 0.0012824377045035362 | Resolution type = None
Job 4756: Waiting time = 11.014695472083986 | Resolution time = 0.00115291029214859 | Resolution type = None
Job 4757: Waiting time = 11.008679022081196 | Resolution time = 0.0012805555015802383 | Resolution type = None
Job 4758: Waiting time = 10.99462855886668 | Resolution time = 0.0012432029470801353 | Resolution type = None
Job 4759: Waiting time = 10.971396449021995 | Resolution time = 0.0015335911884903908 | Resolution type = None
Job 4760: Waiting time = 10.968631763011217 | Resolution time = 0.001494215801358223 | Resolution type = None
Job 4761: Waiting time = 10.957553825341165 | Resolution time = 0.0011821417137980461 | Resolution type = None
Job 4762: Waiting time = 10.94848989136517 | Resolution time = 0.0011877398937940598 | Resolution type = None
Job 4763: Waiting time = 10.937516685575247 | Resolution time = 0.0012699924409389496 | Resolution type = None
Job 4764: Waiting time = 10.92851566709578 | Resolution time = 0.0012456327676773071 | Resolution type = None
Job 4765: Waiting time = 10.907650814391673 | Resolution time = 0.0012513455003499985 | Resolution type = None
Job 4766: Waiting time = 10.89347512461245 | Resolution time = 0.0012095561251044273 | Resolution type = None
Job 4767: Waiting time = 10.878534437157214 | Resolution time = 0.0012693004682660103 | Resolution type = None
Job 4768: Waiting time = 10.86737659201026 | Resolution time = 0.00112052820622921 | Resolution type = None
Job 4769: Waiting time = 10.854008926078677 | Resolution time = 0.0012849066406488419 | Resolution type = None
Job 4770: Waiting time = 10.842993429861963 | Resolution time = 0.0012523764744400978 | Resolution type = None
Job 4771: Waiting time = 10.831681065261364 | Resolution time = 0.001247115433216095 | Resolution type = None
Job 4772: Waiting time = 10.826421327888966 | Resolution time = 0.0012125996872782707 | Resolution type = None
Job 4773: Waiting time = 10.807532829232514 | Resolution time = 0.0013730041682720184 | Resolution type = None
Job 4774: Waiting time = 10.78846023697406 | Resolution time = 0.0011869370937347412 | Resolution type = None
Job 4775: Waiting time = 10.779459568671882 | Resolution time = 0.0012026028707623482 | Resolution type = None
Job 4776: Waiting time = 10.768519670702517 | Resolution time = 0.001262543722987175 | Resolution type = None
Job 4777: Waiting time = 10.75547800771892 | Resolution time = 0.0012118937447667122 | Resolution type = None
Job 4778: Waiting time = 10.743959840387106 | Resolution time = 6.502494215965271e-06 | Resolution type = Policy
Job 4779: Waiting time = 10.733854996040463 | Resolution time = 0.0011218590661883354 | Resolution type = None
Job 4780: Waiting time = 10.723138171248138 | Resolution time = 0.0014934064820408821 | Resolution type = None
Job 4781: Waiting time = 10.711016215384007 | Resolution time = 0.0012191655114293098 | Resolution type = None
Job 4782: Waiting time = 10.698912501335144 | Resolution time = 0.0011577475816011429 | Resolution type = None
Job 4783: Waiting time = 10.685786437243223 | Resolution time = 0.0012294678017497063 | Resolution type = None
Job 4784: Waiting time = 10.67670044861734 | Resolution time = 0.0012777037918567657 | Resolution type = None
Job 4785: Waiting time = 10.66678453516215 | Resolution time = 0.001162772998213768 | Resolution type = None
Job 4786: Waiting time = 10.655613918788731 | Resolution time = 0.0012382492423057556 | Resolution type = None
Job 4787: Waiting time = 10.644465825520456 | Resolution time = 0.0012796465307474136 | Resolution type = None
Job 4788: Waiting time = 10.631427486427128 | Resolution time = 0.0011774897575378418 | Resolution type = None
Job 4789: Waiting time = 10.617282739840448 | Resolution time = 0.001174350269138813 | Resolution type = None
Job 4790: Waiting time = 10.606006656773388 | Resolution time = 0.0014122435823082924 | Resolution type = None
Job 4791: Waiting time = 10.597949131391943 | Resolution time = 0.0012291455641388893 | Resolution type = None
Job 4792: Waiting time = 10.585457347333431 | Resolution time = 0.0011717509478330612 | Resolution type = None
