Job 1: Waiting time = 0.00013522151857614517 | Resolution time = 0.00011342950165271759 | Resolution type = None
Job 1845: Waiting time = 1.2545769046992064 | Resolution time = 0.0005656769499182701 | Resolution type = None
Job 1846: Waiting time = 1.2458689892664552 | Resolution time = 0.000533602200448513 | Resolution type = None
Job 1847: Waiting time = 1.2351478226482868 | Resolution time = 0.000526895746588707 | Resolution type = None
Job 1848: Waiting time = 1.2246098890900612 | Resolution time = 0.0005247229710221291 | Resolution type = None
Job 1849: Waiting time = 1.206934173591435 | Resolution time = 0.0005555711686611176 | Resolution type = None
Job 1850: Waiting time = 1.200257046148181 | Resolution time = 0.000566115602850914 | Resolution type = None
Job 1851: Waiting time = 1.1885636560618877 | Resolution time = 0.0005781818181276321 | Resolution type = None
Job 1852: Waiting time = 1.1758764712139964 | Resolution time = 0.0005415622144937515 | Resolution type = None
Job 1853: Waiting time = 1.1671638432890177 | Resolution time = 0.0005020732060074806 | Resolution type = None
Job 1854: Waiting time = 1.1524587841704488 | Resolution time = 0.0005387179553508759 | Resolution type = None
Job 1855: Waiting time = 1.1467220410704613 | Resolution time = 0.0005356771871447563 | Resolution type = None
Job 1856: Waiting time = 1.126018830575049 | Resolution time = 0.000542832538485527 | Resolution type = None
Job 1857: Waiting time = 1.1183778103441 | Resolution time = 0.0005727047100663185 | Resolution type = None
Job 1858: Waiting time = 1.104160369373858 | Resolution time = 0.0005660224705934525 | Resolution type = None
Job 1859: Waiting time = 1.0904856100678444 | Resolution time = 0.0005290349945425987 | Resolution type = None
Job 1860: Waiting time = 1.075800090096891 | Resolution time = 0.0005364092066884041 | Resolution type = None
Job 1861: Waiting time = 1.0627529555931687 | Resolution time = 0.0005201594904065132 | Resolution type = None
Job 1862: Waiting time = 1.051110714673996 | Resolution time = 0.0005792556330561638 | Resolution type = None
Job 1863: Waiting time = 1.0395147362723947 | Resolution time = 0.0006293440237641335 | Resolution type = None
Job 1864: Waiting time = 1.029064079746604 | Resolution time = 0.0007548835128545761 | Resolution type = None
Job 1865: Waiting time = 1.014430114068091 | Resolution time = 0.0005891136825084686 | Resolution type = None
Job 1866: Waiting time = 1.005766300484538 | Resolution time = 0.0005378639325499535 | Resolution type = None
Job 1867: Waiting time = 0.9940347773954272 | Resolution time = 0.0005237609148025513 | Resolution type = None
Job 1868: Waiting time = 0.9803436184301972 | Resolution time = 0.0005109095945954323 | Resolution type = None
Job 1869: Waiting time = 0.9644483979791403 | Resolution time = 0.0005020434036850929 | Resolution type = None
Job 1870: Waiting time = 0.9509537117555737 | Resolution time = 0.0005256310105323792 | Resolution type = None
Job 1871: Waiting time = 0.9312456455081701 | Resolution time = 0.0005513085052371025 | Resolution type = None
Job 1872: Waiting time = 0.9135484099388123 | Resolution time = 0.0006096586585044861 | Resolution type = None
Job 1873: Waiting time = 0.9059771075844765 | Resolution time = 0.0006977487355470657 | Resolution type = None
Job 1874: Waiting time = 0.8923433106392622 | Resolution time = 0.000583273358643055 | Resolution type = None
Job 1875: Waiting time = 0.8826262205839157 | Resolution time = 0.0005589164793491364 | Resolution type = None
Job 1876: Waiting time = 0.8719170978292823 | Resolution time = 0.0005378089845180511 | Resolution type = None
Job 1877: Waiting time = 0.8642118507996202 | Resolution time = 0.0005458937957882881 | Resolution type = None
Job 1878: Waiting time = 0.8565946593880653 | Resolution time = 0.0006127282977104187 | Resolution type = None
Job 1879: Waiting time = 0.839974376372993 | Resolution time = 0.0006204154342412949 | Resolution type = None
Job 1880: Waiting time = 0.8319130502641201 | Resolution time = 0.0005714055150747299 | Resolution type = None
Job 1881: Waiting time = 0.8125721039250493 | Resolution time = 0.0005350504070520401 | Resolution type = None
Job 1882: Waiting time = 0.7995702708140016 | Resolution time = 0.0005919346585869789 | Resolution type = None
Job 1883: Waiting time = 0.7848493410274386 | Resolution time = 0.0005221404135227203 | Resolution type = None
Job 1884: Waiting time = 0.7710213605314493 | Resolution time = 0.0005677985027432442 | Resolution type = None
Job 1885: Waiting time = 0.7613681638613343 | Resolution time = 0.0006192931905388832 | Resolution type = None
Job 1886: Waiting time = 0.7437567822635174 | Resolution time = 0.0006333906203508377 | Resolution type = None
Job 1887: Waiting time = 0.7309665698558092 | Resolution time = 0.0005384879186749458 | Resolution type = None
Job 1888: Waiting time = 0.7233126675710082 | Resolution time = 0.00055680051445961 | Resolution type = None
Job 1889: Waiting time = 0.7095889756456017 | Resolution time = 0.0005404148250818253 | Resolution type = None
Job 1890: Waiting time = 0.6938860528171062 | Resolution time = 0.0005380939692258835 | Resolution type = None
Job 1891: Waiting time = 0.6830760603770614 | Resolution time = 0.0005314312875270844 | Resolution type = None
Job 1892: Waiting time = 0.6665080199018121 | Resolution time = 0.0005932291969656944 | Resolution type = None
Job 1893: Waiting time = 0.6557157235220075 | Resolution time = 0.0005798386409878731 | Resolution type = None
Job 1894: Waiting time = 0.6489713033661246 | Resolution time = 0.0006489213556051254 | Resolution type = None
Job 1895: Waiting time = 0.639310403726995 | Resolution time = 0.0005569951608777046 | Resolution type = None
Job 1896: Waiting time = 0.624543254263699 | Resolution time = 0.0005112290382385254 | Resolution type = None
Job 1897: Waiting time = 0.6128246951848269 | Resolution time = 0.0005337279289960861 | Resolution type = None
Job 1898: Waiting time = 0.6001395769417286 | Resolution time = 0.0005313809961080551 | Resolution type = None
Job 1899: Waiting time = 0.5855238707736135 | Resolution time = 0.0006337463855743408 | Resolution type = None
Job 1900: Waiting time = 0.5706260967999697 | Resolution time = 0.0005730846896767616 | Resolution type = None
Job 1901: Waiting time = 0.5518336789682508 | Resolution time = 0.0005972553044557571 | Resolution type = None
Job 1902: Waiting time = 0.5364736206829548 | Resolution time = 0.0005234573036432266 | Resolution type = None
Job 1903: Waiting time = 0.5157295567914844 | Resolution time = 0.000617573969066143 | Resolution type = None
Job 1904: Waiting time = 0.5048077004030347 | Resolution time = 0.0005149589851498604 | Resolution type = None
Job 1905: Waiting time = 0.4893832001835108 | Resolution time = 0.0005339952185750008 | Resolution type = None
Job 1906: Waiting time = 0.475615200586617 | Resolution time = 0.000609932467341423 | Resolution type = None
Job 1907: Waiting time = 0.47115568444132805 | Resolution time = 0.0006543193012475967 | Resolution type = None
Job 1908: Waiting time = 0.45811753813177347 | Resolution time = 0.0005149310454726219 | Resolution type = None
Job 1909: Waiting time = 0.44745476357638836 | Resolution time = 0.0005419794470071793 | Resolution type = None
Job 1910: Waiting time = 0.43105804827064276 | Resolution time = 0.0005491916090250015 | Resolution type = None
Job 1911: Waiting time = 0.4183237748220563 | Resolution time = 0.0005277721211314201 | Resolution type = None
Job 1912: Waiting time = 0.406791303306818 | Resolution time = 0.0005918331444263458 | Resolution type = None
Job 1913: Waiting time = 0.395166365429759 | Resolution time = 0.0006350558251142502 | Resolution type = None
Job 1914: Waiting time = 0.37855323776602745 | Resolution time = 0.0006283484399318695 | Resolution type = None
Job 1915: Waiting time = 0.3669948047026992 | Resolution time = 0.0005342680960893631 | Resolution type = None
Job 1916: Waiting time = 0.35112379863858223 | Resolution time = 0.0005111135542392731 | Resolution type = None
Job 1917: Waiting time = 0.3465808620676398 | Resolution time = 0.0005627553910017014 | Resolution type = None
Job 1918: Waiting time = 0.3328915610909462 | Resolution time = 0.0005519315600395203 | Resolution type = None
Job 1919: Waiting time = 0.31921999529004097 | Resolution time = 0.00052637979388237 | Resolution type = None
Job 1920: Waiting time = 0.29859437607228756 | Resolution time = 0.0005887197330594063 | Resolution type = None
Job 1921: Waiting time = 0.28756704833358526 | Resolution time = 0.000632014125585556 | Resolution type = None
Job 1922: Waiting time = 0.28303682152181864 | Resolution time = 0.0005802987143397331 | Resolution type = None
Job 1923: Waiting time = 0.2657112143933773 | Resolution time = 0.0005130050703883171 | Resolution type = None
Job 1924: Waiting time = 0.25300943199545145 | Resolution time = 0.0005716504529118538 | Resolution type = None
Job 1925: Waiting time = 0.23847059905529022 | Resolution time = 0.0005842512473464012 | Resolution type = None
Job 1926: Waiting time = 0.221865713596344 | Resolution time = 0.0006577558815479279 | Resolution type = None
Job 1927: Waiting time = 0.21742206532508135 | Resolution time = 0.0006568664684891701 | Resolution type = None
Job 1928: Waiting time = 0.1968095302581787 | Resolution time = 0.0006310930475592613 | Resolution type = None
Job 1929: Waiting time = 0.19225195236504078 | Resolution time = 0.0005514612421393394 | Resolution type = None
Job 1930: Waiting time = 0.17745763529092073 | Resolution time = 0.0005599763244390488 | Resolution type = None
Job 1931: Waiting time = 0.16880852915346622 | Resolution time = 0.0005408935248851776 | Resolution type = None
Job 1932: Waiting time = 0.15621929708868265 | Resolution time = 0.0005613388493657112 | Resolution type = None
Job 1933: Waiting time = 0.13757496513426304 | Resolution time = 0.000585777685046196 | Resolution type = None
Job 1934: Waiting time = 0.12106932327151299 | Resolution time = 0.0006620399653911591 | Resolution type = None
Job 1935: Waiting time = 0.10741480905562639 | Resolution time = 0.0005708783864974976 | Resolution type = None
Job 1936: Waiting time = 0.09380330424755812 | Resolution time = 0.0005577690899372101 | Resolution type = None
Job 1937: Waiting time = 0.07813898101449013 | Resolution time = 0.0005172044038772583 | Resolution type = None
Job 1938: Waiting time = 0.0664356630295515 | Resolution time = 0.0005375314503908157 | Resolution type = None
Job 1939: Waiting time = 0.05480244476348162 | Resolution time = 0.0005498621612787247 | Resolution type = None
Job 1940: Waiting time = 0.055145240388810635 | Resolution time = 0.0005927085876464844 | Resolution type = None
Job 1941: Waiting time = 0.03452991135418415 | Resolution time = 0.0005652178078889847 | Resolution type = None
Job 1942: Waiting time = 0.017908058129251003 | Resolution time = 0.0005892608314752579 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.81536117848009
Duration: 10.498564570210874
Jobs in the system: 798
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1943: Waiting time = 10.499437271617353 | Resolution time = 0.0007705334573984146 | Resolution type = None
Job 1944: Waiting time = 10.49516367353499 | Resolution time = 0.0005658091977238655 | Resolution type = None
Job 1945: Waiting time = 10.489148498512805 | Resolution time = 0.000571003183722496 | Resolution type = None
Job 1946: Waiting time = 10.476011510938406 | Resolution time = 0.0005365274846553802 | Resolution type = None
Job 1947: Waiting time = 10.467270350083709 | Resolution time = 0.0005109021440148354 | Resolution type = None
Job 1948: Waiting time = 10.455471833236516 | Resolution time = 0.000540432520210743 | Resolution type = None
Job 1949: Waiting time = 10.439913560636342 | Resolution time = 0.0006129462271928787 | Resolution type = None
Job 1950: Waiting time = 10.431056359782815 | Resolution time = 0.0006242077797651291 | Resolution type = None
Job 1951: Waiting time = 10.422281087376177 | Resolution time = 0.0005318308249115944 | Resolution type = None
Job 1952: Waiting time = 10.41466773673892 | Resolution time = 0.0005934173241257668 | Resolution type = None
Job 1953: Waiting time = 10.40382921230048 | Resolution time = 0.0005589937791228294 | Resolution type = None
Job 1954: Waiting time = 10.393794804811478 | Resolution time = 0.0005275141447782516 | Resolution type = None
Job 1955: Waiting time = 10.379638032987714 | Resolution time = 0.000519835390150547 | Resolution type = None
Job 1956: Waiting time = 10.364957610145211 | Resolution time = 0.0005852179601788521 | Resolution type = None
Job 1957: Waiting time = 10.350276639685035 | Resolution time = 0.00058737862855196 | Resolution type = None
Job 1958: Waiting time = 10.333952226676047 | Resolution time = 0.0005745962262153625 | Resolution type = None
Job 1959: Waiting time = 10.323641669936478 | Resolution time = 0.0005185091868042946 | Resolution type = None
Job 1960: Waiting time = 10.310801876708865 | Resolution time = 0.0004901085048913956 | Resolution type = None
Job 1961: Waiting time = 10.301147031597793 | Resolution time = 0.0005202265456318855 | Resolution type = None
Job 1962: Waiting time = 10.289372238330543 | Resolution time = 0.0005062101408839226 | Resolution type = None
