Job 1: Waiting time = 0.0012338059023022652 | Resolution time = 0.0012244787067174911 | Resolution type = None
Job 2137: Waiting time = 8.363094708882272 | Resolution time = 0.00015647057443857193 | Resolution type = None
Job 2138: Waiting time = 8.34788784198463 | Resolution time = 5.403533577919006e-06 | Resolution type = Policy
Job 2139: Waiting time = 8.336086995899677 | Resolution time = 0.00015318766236305237 | Resolution type = None
Job 2140: Waiting time = 8.32606616616249 | Resolution time = 0.00015363283455371857 | Resolution type = None
Job 2141: Waiting time = 8.314911158755422 | Resolution time = 0.00015263445675373077 | Resolution type = None
Job 2142: Waiting time = 8.300716018304229 | Resolution time = 0.0001540612429380417 | Resolution type = None
Job 2143: Waiting time = 8.281657190993428 | Resolution time = 0.00016050692647695541 | Resolution type = None
Job 2144: Waiting time = 8.274476760998368 | Resolution time = 0.00015937071293592453 | Resolution type = None
Job 2145: Waiting time = 8.257970985025167 | Resolution time = 0.00016346387565135956 | Resolution type = None
Job 2146: Waiting time = 8.242078603245318 | Resolution time = 0.0003069555386900902 | Resolution type = None
Job 2147: Waiting time = 8.225815524347126 | Resolution time = 0.00015495344996452332 | Resolution type = None
Job 2148: Waiting time = 8.209635927341878 | Resolution time = 0.00015454180538654327 | Resolution type = None
Job 2149: Waiting time = 8.1935959123075 | Resolution time = 0.00015781167894601822 | Resolution type = None
Job 2150: Waiting time = 8.184163331985474 | Resolution time = 0.00015095900744199753 | Resolution type = None
Job 2151: Waiting time = 8.168060978874564 | Resolution time = 0.00016286782920360565 | Resolution type = None
Job 2152: Waiting time = 8.153938008472323 | Resolution time = 0.00015559978783130646 | Resolution type = None
Job 2153: Waiting time = 8.140780236572027 | Resolution time = 0.00015494786202907562 | Resolution type = None
Job 2154: Waiting time = 8.126676847226918 | Resolution time = 0.00016334094107151031 | Resolution type = None
Job 2155: Waiting time = 8.108545526862144 | Resolution time = 0.0001521725207567215 | Resolution type = None
Job 2156: Waiting time = 8.093142761848867 | Resolution time = 0.00015588290989398956 | Resolution type = None
Job 2157: Waiting time = 8.084026778116822 | Resolution time = 0.00015578698366880417 | Resolution type = None
Job 2158: Waiting time = 8.069922290742397 | Resolution time = 0.00014922209084033966 | Resolution type = None
Job 2159: Waiting time = 8.062795832753181 | Resolution time = 0.00015297159552574158 | Resolution type = None
Job 2160: Waiting time = 8.047700551338494 | Resolution time = 0.0001621730625629425 | Resolution type = None
Job 2161: Waiting time = 8.03758648969233 | Resolution time = 0.00015267077833414078 | Resolution type = None
Job 2162: Waiting time = 8.026094946078956 | Resolution time = 0.0001532081514596939 | Resolution type = None
Job 2163: Waiting time = 8.011987806297839 | Resolution time = 0.0001490982249379158 | Resolution type = None
Job 2164: Waiting time = 8.002878689207137 | Resolution time = 0.00015170592814683914 | Resolution type = None
Job 2165: Waiting time = 7.995926360599697 | Resolution time = 0.00015310663729906082 | Resolution type = None
Job 2166: Waiting time = 7.985625307075679 | Resolution time = 0.00015632063150405884 | Resolution type = None
Job 2167: Waiting time = 7.973517702892423 | Resolution time = 0.00016427133232355118 | Resolution type = None
Job 2168: Waiting time = 7.9600799242034554 | Resolution time = 0.00015209335833787918 | Resolution type = None
Job 2169: Waiting time = 7.946221714839339 | Resolution time = 0.00016327109187841415 | Resolution type = None
Job 2170: Waiting time = 7.937780839391053 | Resolution time = 0.00015591364353895187 | Resolution type = None
Job 2171: Waiting time = 7.924022460356355 | Resolution time = 0.00015285704284906387 | Resolution type = None
Job 2172: Waiting time = 7.906586233526468 | Resolution time = 0.00015193037688732147 | Resolution type = None
Job 2173: Waiting time = 7.889499781653285 | Resolution time = 0.00016781501471996307 | Resolution type = None
Job 2174: Waiting time = 7.878364823758602 | Resolution time = 0.0001553138718008995 | Resolution type = None
Job 2175: Waiting time = 7.859330422244966 | Resolution time = 0.00014946702867746353 | Resolution type = None
Job 2176: Waiting time = 7.84508665651083 | Resolution time = 0.00020973198115825653 | Resolution type = None
Job 2177: Waiting time = 7.8359793201088905 | Resolution time = 0.00015436671674251556 | Resolution type = None
Job 2178: Waiting time = 7.8228639690205455 | Resolution time = 0.0001520169898867607 | Resolution type = None
Job 2179: Waiting time = 7.8167671505361795 | Resolution time = 0.00015481654554605484 | Resolution type = None
Job 2180: Waiting time = 7.803228659555316 | Resolution time = 0.00015603937208652496 | Resolution type = None
Job 2181: Waiting time = 7.794224773533642 | Resolution time = 0.00015029031783342361 | Resolution type = None
Job 2182: Waiting time = 7.779123264364898 | Resolution time = 0.00015324540436267853 | Resolution type = None
Job 2183: Waiting time = 7.766967657953501 | Resolution time = 0.00014721974730491638 | Resolution type = None
Job 2184: Waiting time = 7.752868335694075 | Resolution time = 0.00015060417354106903 | Resolution type = None
Job 2185: Waiting time = 7.743797588162124 | Resolution time = 0.00016378145664930344 | Resolution type = None
Job 2186: Waiting time = 7.73171625752002 | Resolution time = 0.00015624705702066422 | Resolution type = None
Job 2187: Waiting time = 7.71663957554847 | Resolution time = 0.00015644263476133347 | Resolution type = None
Job 2188: Waiting time = 7.692337907850742 | Resolution time = 0.00015088170766830444 | Resolution type = None
Job 2189: Waiting time = 7.678254061378539 | Resolution time = 0.00015089288353919983 | Resolution type = None
Job 2190: Waiting time = 7.66627792455256 | Resolution time = 0.00015224609524011612 | Resolution type = None
Job 2191: Waiting time = 7.654022199101746 | Resolution time = 0.00015828944742679596 | Resolution type = None
Job 2192: Waiting time = 7.635921450331807 | Resolution time = 0.00015887059271335602 | Resolution type = None
Job 2193: Waiting time = 7.622840328142047 | Resolution time = 0.0001641344279050827 | Resolution type = None
Job 2194: Waiting time = 7.613624727353454 | Resolution time = 0.00014833733439445496 | Resolution type = None
Job 2195: Waiting time = 7.605607241392136 | Resolution time = 0.00014996249228715897 | Resolution type = None
Job 2196: Waiting time = 7.591382330283523 | Resolution time = 0.00014791451394557953 | Resolution type = None
Job 2197: Waiting time = 7.583321684040129 | Resolution time = 0.00016441009938716888 | Resolution type = None
Job 2198: Waiting time = 7.571600907482207 | Resolution time = 0.00016490556299686432 | Resolution type = None
Job 2199: Waiting time = 7.565901312045753 | Resolution time = 0.00015448126941919327 | Resolution type = None
Job 2200: Waiting time = 7.54980253893882 | Resolution time = 0.00015227869153022766 | Resolution type = None
Job 2201: Waiting time = 7.534007218666375 | Resolution time = 0.00017229467630386353 | Resolution type = None
Job 2202: Waiting time = 7.521008400246501 | Resolution time = 0.0001657232642173767 | Resolution type = None
Job 2203: Waiting time = 7.507697284221649 | Resolution time = 0.00017499178647994995 | Resolution type = None
Job 2204: Waiting time = 7.4916594652459025 | Resolution time = 0.00015521515160799026 | Resolution type = None
Job 2205: Waiting time = 7.476499532349408 | Resolution time = 0.00014833640307188034 | Resolution type = None
Job 2206: Waiting time = 7.46222469676286 | Resolution time = 0.0001603076234459877 | Resolution type = None
Job 2207: Waiting time = 7.4501612819731236 | Resolution time = 0.00015332922339439392 | Resolution type = None
Job 2208: Waiting time = 7.43653295468539 | Resolution time = 0.00015181303024291992 | Resolution type = None
Job 2209: Waiting time = 7.4195158295333385 | Resolution time = 0.00016259681433439255 | Resolution type = None
Job 2210: Waiting time = 7.410330099053681 | Resolution time = 0.00015421584248542786 | Resolution type = None
Job 2211: Waiting time = 7.399109805934131 | Resolution time = 0.0001520169898867607 | Resolution type = None
Job 2212: Waiting time = 7.387098274193704 | Resolution time = 0.00015461258590221405 | Resolution type = None
Job 2213: Waiting time = 7.378334671258926 | Resolution time = 0.0001524491235613823 | Resolution type = None
Job 2214: Waiting time = 7.3652965892106295 | Resolution time = 0.00015271548181772232 | Resolution type = None
Job 2215: Waiting time = 7.3511687107384205 | Resolution time = 0.00016318541020154953 | Resolution type = None
Job 2216: Waiting time = 7.346019277349114 | Resolution time = 0.00015211012214422226 | Resolution type = None
Job 2217: Waiting time = 7.336876324377954 | Resolution time = 0.00015502981841564178 | Resolution type = None
Job 2218: Waiting time = 7.324176639318466 | Resolution time = 0.00016295164823532104 | Resolution type = None
Job 2219: Waiting time = 7.316025858744979 | Resolution time = 0.00015082303434610367 | Resolution type = None
Job 2220: Waiting time = 7.3008625619113445 | Resolution time = 0.00014756619930267334 | Resolution type = None
Job 2221: Waiting time = 7.278513412922621 | Resolution time = 0.00015668105334043503 | Resolution type = None
Job 2222: Waiting time = 7.269565501250327 | Resolution time = 0.00031760241836309433 | Resolution type = None
Job 2223: Waiting time = 7.264553185552359 | Resolution time = 0.00016012229025363922 | Resolution type = None
Job 2224: Waiting time = 7.2512640887871385 | Resolution time = 0.00015156157314777374 | Resolution type = None
Job 2225: Waiting time = 7.238305356353521 | Resolution time = 0.0001493152230978012 | Resolution type = None
Job 2226: Waiting time = 7.2302837604656816 | Resolution time = 0.00015597976744174957 | Resolution type = None
Job 2227: Waiting time = 7.214120435528457 | Resolution time = 0.00016368739306926727 | Resolution type = None
Job 2228: Waiting time = 7.203998437151313 | Resolution time = 0.00015263259410858154 | Resolution type = None
Job 2229: Waiting time = 7.192032998427749 | Resolution time = 0.0001571299508213997 | Resolution type = None
Job 2230: Waiting time = 7.1846909914165735 | Resolution time = 0.00015334133058786392 | Resolution type = None
Job 2231: Waiting time = 7.165580653585494 | Resolution time = 0.00015138275921344757 | Resolution type = None
Job 2232: Waiting time = 7.154335232451558 | Resolution time = 0.00015306752175092697 | Resolution type = None
Job 2233: Waiting time = 7.1342393746599555 | Resolution time = 0.000158039852976799 | Resolution type = None
Job 2234: Waiting time = 7.121981697157025 | Resolution time = 0.000150962732732296 | Resolution type = None
Job 2235: Waiting time = 7.109606058336794 | Resolution time = 0.00015437230467796326 | Resolution type = None
Job 2236: Waiting time = 7.093900080770254 | Resolution time = 0.00015588942915201187 | Resolution type = None
Job 2237: Waiting time = 7.082262886688113 | Resolution time = 0.000159362331032753 | Resolution type = None
Job 2238: Waiting time = 7.063184599392116 | Resolution time = 0.0001545194536447525 | Resolution type = None
Job 2239: Waiting time = 7.04710337985307 | Resolution time = 0.00015770550817251205 | Resolution type = None
Job 2240: Waiting time = 7.029982085339725 | Resolution time = 0.00015283934772014618 | Resolution type = None
Job 2241: Waiting time = 7.013666273094714 | Resolution time = 0.00014811940491199493 | Resolution type = None
Job 2242: Waiting time = 7.002216388471425 | Resolution time = 0.00016690697520971298 | Resolution type = None
Job 2243: Waiting time = 6.99131009913981 | Resolution time = 0.00015075039118528366 | Resolution type = None
Job 2244: Waiting time = 6.979226486757398 | Resolution time = 0.0001513361930847168 | Resolution type = None
Job 2245: Waiting time = 6.967090614140034 | Resolution time = 0.00014958251267671585 | Resolution type = None
Job 2246: Waiting time = 6.961047791875899 | Resolution time = 0.00015584193170070648 | Resolution type = None
Job 2247: Waiting time = 6.946829297579825 | Resolution time = 0.00014724396169185638 | Resolution type = None
Job 2248: Waiting time = 6.93212800193578 | Resolution time = 0.00015564355999231339 | Resolution type = None
Job 2249: Waiting time = 6.917080050334334 | Resolution time = 0.00015497766435146332 | Resolution type = None
Job 2250: Waiting time = 6.897409664466977 | Resolution time = 0.00015411805361509323 | Resolution type = None
Job 2251: Waiting time = 6.884615376591682 | Resolution time = 0.00015210267156362534 | Resolution type = None
Job 2252: Waiting time = 6.877585385926068 | Resolution time = 0.00015905406326055527 | Resolution type = None
Job 2253: Waiting time = 6.863351473584771 | Resolution time = 0.00015602167695760727 | Resolution type = None
