Job 1: Waiting time = 0.0001367991790175438 | Resolution time = 0.00011577550321817398 | Resolution type = None
Job 1983: Waiting time = 10.416574521921575 | Resolution time = 0.0005352692678570747 | Resolution type = None
Job 1984: Waiting time = 10.39692949410528 | Resolution time = 0.0005850503221154213 | Resolution type = None
Job 1985: Waiting time = 10.381125154905021 | Resolution time = 0.0005805902183055878 | Resolution type = None
Job 1986: Waiting time = 10.368589674122632 | Resolution time = 0.0005469666793942451 | Resolution type = None
Job 1987: Waiting time = 10.358923462219536 | Resolution time = 0.000572805292904377 | Resolution type = None
Job 1988: Waiting time = 10.342245601117611 | Resolution time = 0.0005752174183726311 | Resolution type = None
Job 1989: Waiting time = 10.325219041667879 | Resolution time = 0.0005518216639757156 | Resolution type = None
Job 1990: Waiting time = 10.310667833313346 | Resolution time = 0.0005884105339646339 | Resolution type = None
Job 1991: Waiting time = 10.29352476540953 | Resolution time = 0.0005611144006252289 | Resolution type = None
Job 1992: Waiting time = 10.282793049700558 | Resolution time = 0.0005517350509762764 | Resolution type = None
Job 1993: Waiting time = 10.269156334921718 | Resolution time = 0.0005877641960978508 | Resolution type = None
Job 1994: Waiting time = 10.261353240348399 | Resolution time = 0.0006480216979980469 | Resolution type = None
Job 1995: Waiting time = 10.254727890715003 | Resolution time = 0.0006059072911739349 | Resolution type = None
Job 1996: Waiting time = 10.241083920933306 | Resolution time = 0.000568675808608532 | Resolution type = None
Job 1997: Waiting time = 10.233050276525319 | Resolution time = 0.000521593727171421 | Resolution type = None
Job 1998: Waiting time = 10.224386299028993 | Resolution time = 0.0005610445514321327 | Resolution type = None
Job 1999: Waiting time = 10.216293739154935 | Resolution time = 0.0005719484761357307 | Resolution type = None
Job 2000: Waiting time = 10.207451205700636 | Resolution time = 0.0005726758390665054 | Resolution type = None
Job 2001: Waiting time = 10.198925890028477 | Resolution time = 0.000704646110534668 | Resolution type = None
Job 2002: Waiting time = 10.189264231361449 | Resolution time = 0.0005919737741351128 | Resolution type = None
Job 2003: Waiting time = 10.173722854815423 | Resolution time = 0.0006509162485599518 | Resolution type = None
Job 2004: Waiting time = 10.1564357932657 | Resolution time = 0.000711049884557724 | Resolution type = None
Job 2005: Waiting time = 10.14577043429017 | Resolution time = 0.0005658259615302086 | Resolution type = None
Job 2006: Waiting time = 10.134157225489616 | Resolution time = 0.00060222577303648 | Resolution type = None
Job 2007: Waiting time = 10.121573591604829 | Resolution time = 0.0006353268399834633 | Resolution type = None
Job 2008: Waiting time = 10.112837746739388 | Resolution time = 0.0005778344348073006 | Resolution type = None
Job 2009: Waiting time = 10.103155243210495 | Resolution time = 0.000547477975487709 | Resolution type = None
Job 2010: Waiting time = 10.088942538946867 | Resolution time = 0.0005164220929145813 | Resolution type = None
Job 2011: Waiting time = 10.071524302475154 | Resolution time = 0.0005701547488570213 | Resolution type = None
Job 2012: Waiting time = 10.05983990803361 | Resolution time = 0.0005548484623432159 | Resolution type = None
Job 2013: Waiting time = 10.046111566014588 | Resolution time = 0.0005422011017799377 | Resolution type = None
Job 2014: Waiting time = 10.035333771258593 | Resolution time = 0.0006050756201148033 | Resolution type = None
Job 2015: Waiting time = 10.023794977925718 | Resolution time = 0.000629844143986702 | Resolution type = None
Job 2016: Waiting time = 10.013126687146723 | Resolution time = 0.0005770716816186905 | Resolution type = None
Job 2017: Waiting time = 9.99843933340162 | Resolution time = 0.000565703958272934 | Resolution type = None
Job 2018: Waiting time = 9.98876691609621 | Resolution time = 0.0005506705492734909 | Resolution type = None
Job 2019: Waiting time = 9.975126663222909 | Resolution time = 0.0005677901208400726 | Resolution type = None
Job 2020: Waiting time = 9.957824717275798 | Resolution time = 0.0005522193387150764 | Resolution type = None
Job 2021: Waiting time = 9.947467753663659 | Resolution time = 0.0005855783820152283 | Resolution type = None
Job 2022: Waiting time = 9.93827196676284 | Resolution time = 0.0007126368582248688 | Resolution type = None
Job 2023: Waiting time = 9.925544330850244 | Resolution time = 0.0005279174074530602 | Resolution type = None
Job 2024: Waiting time = 9.912831299006939 | Resolution time = 0.0005257399752736092 | Resolution type = None
Job 2025: Waiting time = 9.902762608602643 | Resolution time = 0.0005582012236118317 | Resolution type = None
Job 2026: Waiting time = 9.89144593756646 | Resolution time = 0.0005477312952280045 | Resolution type = None
Job 2027: Waiting time = 9.874761962331831 | Resolution time = 0.0005994411185383797 | Resolution type = None
Job 2028: Waiting time = 9.861425517126918 | Resolution time = 0.0006053168326616287 | Resolution type = None
Job 2029: Waiting time = 9.85578023083508 | Resolution time = 0.0005743624642491341 | Resolution type = None
Job 2030: Waiting time = 9.844638063572347 | Resolution time = 0.0005587432533502579 | Resolution type = None
Job 2031: Waiting time = 9.831094144843519 | Resolution time = 0.0005707461386919022 | Resolution type = None
Job 2032: Waiting time = 9.818374728783965 | Resolution time = 0.0005144253373146057 | Resolution type = None
Job 2033: Waiting time = 9.802639824338257 | Resolution time = 0.0005644578486680984 | Resolution type = None
Job 2034: Waiting time = 9.797059563919902 | Resolution time = 0.0005816295742988586 | Resolution type = None
Job 2035: Waiting time = 9.780201252549887 | Resolution time = 0.0005825692787766457 | Resolution type = None
Job 2036: Waiting time = 9.76462321728468 | Resolution time = 0.0006087971851229668 | Resolution type = None
Job 2037: Waiting time = 9.74942385777831 | Resolution time = 0.0005274377763271332 | Resolution type = None
Job 2038: Waiting time = 9.743719074875116 | Resolution time = 0.00055720005184412 | Resolution type = None
Job 2039: Waiting time = 9.73494397290051 | Resolution time = 0.0005570705980062485 | Resolution type = None
Job 2040: Waiting time = 9.717258025892079 | Resolution time = 0.0005645789206027985 | Resolution type = None
Job 2041: Waiting time = 9.707687046378851 | Resolution time = 0.0005938764661550522 | Resolution type = None
Job 2042: Waiting time = 9.696042607538402 | Resolution time = 0.0006265081465244293 | Resolution type = None
Job 2043: Waiting time = 9.683431465178728 | Resolution time = 0.0006703920662403107 | Resolution type = None
Job 2044: Waiting time = 9.66968603990972 | Resolution time = 0.000532396137714386 | Resolution type = None
Job 2045: Waiting time = 9.651722639799118 | Resolution time = 0.0005548978224396706 | Resolution type = None
Job 2046: Waiting time = 9.638724375516176 | Resolution time = 0.0005242768675088882 | Resolution type = None
Job 2047: Waiting time = 9.624295277521014 | Resolution time = 0.0005459701642394066 | Resolution type = None
Job 2048: Waiting time = 9.600930883549154 | Resolution time = 0.000619448721408844 | Resolution type = None
Job 2049: Waiting time = 9.587651838548481 | Resolution time = 0.0005958480760455132 | Resolution type = None
Job 2050: Waiting time = 9.576581561006606 | Resolution time = 0.0005921712145209312 | Resolution type = None
Job 2051: Waiting time = 9.559865372255445 | Resolution time = 0.0005766917020082474 | Resolution type = None
Job 2052: Waiting time = 9.551175760105252 | Resolution time = 0.0005777766928076744 | Resolution type = None
Job 2053: Waiting time = 9.539059478789568 | Resolution time = 0.0005813073366880417 | Resolution type = None
Job 2054: Waiting time = 9.53442344814539 | Resolution time = 0.0005775559693574905 | Resolution type = None
Job 2055: Waiting time = 9.527762598358095 | Resolution time = 0.0005927737802267075 | Resolution type = None
Job 2056: Waiting time = 9.514116860926151 | Resolution time = 0.0006046779453754425 | Resolution type = None
Job 2057: Waiting time = 9.50241993367672 | Resolution time = 0.0005437694489955902 | Resolution type = None
Job 2058: Waiting time = 9.488410682417452 | Resolution time = 0.0005379868671298027 | Resolution type = None
Job 2059: Waiting time = 9.481006357818842 | Resolution time = 0.0005142204463481903 | Resolution type = None
Job 2060: Waiting time = 9.467312397435308 | Resolution time = 0.0005598021671175957 | Resolution type = None
Job 2061: Waiting time = 9.455740754492581 | Resolution time = 0.0006856461986899376 | Resolution type = None
Job 2062: Waiting time = 9.446252793073654 | Resolution time = 0.0006589572876691818 | Resolution type = None
Job 2063: Waiting time = 9.429963311180472 | Resolution time = 0.0006196564063429832 | Resolution type = None
Job 2064: Waiting time = 9.410291357897222 | Resolution time = 0.00053425133228302 | Resolution type = None
Job 2065: Waiting time = 9.386166270822287 | Resolution time = 0.0005629835650324821 | Resolution type = None
Job 2066: Waiting time = 9.371425192803144 | Resolution time = 0.0005560740828514099 | Resolution type = None
Job 2067: Waiting time = 9.359655988402665 | Resolution time = 0.0005353931337594986 | Resolution type = None
Job 2068: Waiting time = 9.349246609956026 | Resolution time = 0.0005740178748965263 | Resolution type = None
Job 2069: Waiting time = 9.334465996362269 | Resolution time = 0.0006540445610880852 | Resolution type = None
Job 2070: Waiting time = 9.32127551548183 | Resolution time = 0.0006077028810977936 | Resolution type = None
Job 2071: Waiting time = 9.306620466522872 | Resolution time = 0.0005244221538305283 | Resolution type = None
Job 2072: Waiting time = 9.294784294441342 | Resolution time = 0.0005344310775399208 | Resolution type = None
Job 2073: Waiting time = 9.28512739483267 | Resolution time = 0.0005853762850165367 | Resolution type = None
Job 2074: Waiting time = 9.275407074950635 | Resolution time = 0.000542759895324707 | Resolution type = None
Job 2075: Waiting time = 9.260743704624474 | Resolution time = 0.0005828347057104111 | Resolution type = None
Job 2076: Waiting time = 9.248400015756488 | Resolution time = 0.00064076017588377 | Resolution type = None
Job 2077: Waiting time = 9.236777707003057 | Resolution time = 0.0006122393533587456 | Resolution type = None
Job 2078: Waiting time = 9.229040315374732 | Resolution time = 0.0005116434767842293 | Resolution type = None
Job 2079: Waiting time = 9.215054704807699 | Resolution time = 0.0005195001140236855 | Resolution type = None
Job 2080: Waiting time = 9.205386247485876 | Resolution time = 0.0005393214523792267 | Resolution type = None
Job 2081: Waiting time = 9.189770197495818 | Resolution time = 0.0005715377628803253 | Resolution type = None
Job 2082: Waiting time = 9.17611197847873 | Resolution time = 0.0006095413118600845 | Resolution type = None
Job 2083: Waiting time = 9.161731754429638 | Resolution time = 0.0007066540420055389 | Resolution type = None
Job 2084: Waiting time = 9.152113507501781 | Resolution time = 0.0006413469091057777 | Resolution type = None
Job 2085: Waiting time = 9.139645824208856 | Resolution time = 0.0005440311506390572 | Resolution type = None
Job 2086: Waiting time = 9.130013199523091 | Resolution time = 0.0005498789250850677 | Resolution type = None
Job 2087: Waiting time = 9.117220255546272 | Resolution time = 0.0005280282348394394 | Resolution type = None
Job 2088: Waiting time = 9.108304500579834 | Resolution time = 0.0005585253238677979 | Resolution type = None
Job 2089: Waiting time = 9.096727640368044 | Resolution time = 0.0006071180105209351 | Resolution type = None
Job 2090: Waiting time = 9.079301053658128 | Resolution time = 0.0005698045715689659 | Resolution type = None
Job 2091: Waiting time = 9.072674981318414 | Resolution time = 0.0005425633862614632 | Resolution type = None
Job 2092: Waiting time = 9.060623321682215 | Resolution time = 0.0005941381677985191 | Resolution type = None
Job 2093: Waiting time = 9.040958678349853 | Resolution time = 0.0005291802808642387 | Resolution type = None
Job 2094: Waiting time = 9.021695767529309 | Resolution time = 0.0005552023649215698 | Resolution type = None
Job 2095: Waiting time = 9.010008164681494 | Resolution time = 0.0005536871030926704 | Resolution type = None
Job 2096: Waiting time = 8.991777353920043 | Resolution time = 0.0006198883056640625 | Resolution type = None
Job 2097: Waiting time = 8.983220934867859 | Resolution time = 0.0005721822381019592 | Resolution type = None
Job 2098: Waiting time = 8.97010373044759 | Resolution time = 0.0005938895046710968 | Resolution type = None
Job 2099: Waiting time = 8.956881744787097 | Resolution time = 0.0005457857623696327 | Resolution type = None
Job 2100: Waiting time = 8.944806311279535 | Resolution time = 0.0005704443901777267 | Resolution type = None
Job 2101: Waiting time = 8.9366739904508 | Resolution time = 0.0006113667041063309 | Resolution type = None
Job 2102: Waiting time = 8.918521508574486 | Resolution time = 0.0006124470382928848 | Resolution type = None
Job 2103: Waiting time = 8.912148573435843 | Resolution time = 0.0006046248599886894 | Resolution type = None
