Job 1: Waiting time = 0.0015407418832182884 | Resolution time = 0.0015313569456338882 | Resolution type = None
Job 2378: Waiting time = 5.485676069743931 | Resolution time = 0.0005882903933525085 | Resolution type = None
Job 2379: Waiting time = 5.473081788048148 | Resolution time = 0.0005788505077362061 | Resolution type = None
Job 2380: Waiting time = 5.45988289359957 | Resolution time = 0.0005395114421844482 | Resolution type = None
Job 2381: Waiting time = 5.450790546834469 | Resolution time = 0.0005487361922860146 | Resolution type = None
Job 2382: Waiting time = 5.439187451265752 | Resolution time = 0.0006295740604400635 | Resolution type = None
Job 2383: Waiting time = 5.42861882597208 | Resolution time = 0.0006626388058066368 | Resolution type = None
Job 2384: Waiting time = 5.413525980897248 | Resolution time = 0.0005717473104596138 | Resolution type = None
Job 2385: Waiting time = 5.3942726040259 | Resolution time = 0.0005628503859043121 | Resolution type = None
Job 2386: Waiting time = 5.380572880618274 | Resolution time = 0.0005516652017831802 | Resolution type = None
Job 2387: Waiting time = 5.36880673840642 | Resolution time = 0.000544247217476368 | Resolution type = None
Job 2388: Waiting time = 5.3529410269111395 | Resolution time = 0.0005665943026542664 | Resolution type = None
Job 2389: Waiting time = 5.34026603680104 | Resolution time = 0.0006123548373579979 | Resolution type = None
Job 2390: Waiting time = 5.326653432101011 | Resolution time = 0.0006132014095783234 | Resolution type = None
Job 2391: Waiting time = 5.310018448159099 | Resolution time = 0.000606379471719265 | Resolution type = None
Job 2392: Waiting time = 5.297339960932732 | Resolution time = 0.0005563739687204361 | Resolution type = None
Job 2393: Waiting time = 5.276742664165795 | Resolution time = 0.0006322246044874191 | Resolution type = None
Job 2394: Waiting time = 5.263065706938505 | Resolution time = 0.0005715116858482361 | Resolution type = None
Job 2395: Waiting time = 5.25535780005157 | Resolution time = 0.0005330927670001984 | Resolution type = None
Job 2396: Waiting time = 5.243730844929814 | Resolution time = 0.0006468445062637329 | Resolution type = None
Job 2397: Waiting time = 5.236372577026486 | Resolution time = 0.0006038732826709747 | Resolution type = None
Job 2398: Waiting time = 5.221658354625106 | Resolution time = 0.0005385763943195343 | Resolution type = None
Job 2399: Waiting time = 5.20999242644757 | Resolution time = 0.0006059631705284119 | Resolution type = None
Job 2400: Waiting time = 5.195285277441144 | Resolution time = 0.0005310447886586189 | Resolution type = None
Job 2401: Waiting time = 5.183645373210311 | Resolution time = 0.000574224628508091 | Resolution type = None
Job 2402: Waiting time = 5.1683997977525 | Resolution time = 0.0006440775468945503 | Resolution type = None
Job 2403: Waiting time = 5.162596924230456 | Resolution time = 0.0006153704598546028 | Resolution type = None
Job 2404: Waiting time = 5.153975568711758 | Resolution time = 0.0005990266799926758 | Resolution type = None
Job 2405: Waiting time = 5.135257866233587 | Resolution time = 0.0005333553999662399 | Resolution type = None
Job 2406: Waiting time = 5.123531023971736 | Resolution time = 0.0005241874605417252 | Resolution type = None
Job 2407: Waiting time = 5.1108193770051 | Resolution time = 0.0005729710683226585 | Resolution type = None
Job 2408: Waiting time = 5.100171189755201 | Resolution time = 0.0005754623562097549 | Resolution type = None
Job 2409: Waiting time = 5.081331371329725 | Resolution time = 0.0005759317427873611 | Resolution type = None
Job 2410: Waiting time = 5.065917804837227 | Resolution time = 0.0005950005725026131 | Resolution type = None
Job 2411: Waiting time = 5.052313106134534 | Resolution time = 0.0006635980680584908 | Resolution type = None
Job 2412: Waiting time = 5.040337848477066 | Resolution time = 0.0006471909582614899 | Resolution type = None
Job 2413: Waiting time = 5.033034927211702 | Resolution time = 0.0006018048152327538 | Resolution type = None
Job 2414: Waiting time = 5.021305434405804 | Resolution time = 0.0005305763334035873 | Resolution type = None
Job 2415: Waiting time = 5.009729532524943 | Resolution time = 0.0005828160792589188 | Resolution type = None
Job 2416: Waiting time = 4.995688752271235 | Resolution time = 0.0005889525637030602 | Resolution type = None
Job 2417: Waiting time = 4.988366588950157 | Resolution time = 0.0006881458684802055 | Resolution type = None
Job 2418: Waiting time = 4.976882581599057 | Resolution time = 0.0006397450342774391 | Resolution type = None
Job 2419: Waiting time = 4.968284352682531 | Resolution time = 0.0006450051441788673 | Resolution type = None
Job 2420: Waiting time = 4.958582802675664 | Resolution time = 0.0005679754540324211 | Resolution type = None
Job 2421: Waiting time = 4.943722104653716 | Resolution time = 0.0005619022995233536 | Resolution type = None
Job 2422: Waiting time = 4.930109539069235 | Resolution time = 0.0006129108369350433 | Resolution type = None
Job 2423: Waiting time = 4.9153088154271245 | Resolution time = 0.0006269626319408417 | Resolution type = None
Job 2424: Waiting time = 4.901652705855668 | Resolution time = 0.0006004925817251205 | Resolution type = None
Job 2425: Waiting time = 4.885731931775808 | Resolution time = 0.0005442444235086441 | Resolution type = None
Job 2426: Waiting time = 4.868686193600297 | Resolution time = 0.0005423165857791901 | Resolution type = None
Job 2427: Waiting time = 4.859250991605222 | Resolution time = 0.0006173793226480484 | Resolution type = None
Job 2428: Waiting time = 4.845336868427694 | Resolution time = 0.000571749173104763 | Resolution type = None
Job 2429: Waiting time = 4.82854226604104 | Resolution time = 0.0006937747821211815 | Resolution type = None
Job 2430: Waiting time = 4.81475658621639 | Resolution time = 0.0006024893373250961 | Resolution type = None
Job 2431: Waiting time = 4.798556920140982 | Resolution time = 0.0006127441301941872 | Resolution type = None
Job 2432: Waiting time = 4.790253512561321 | Resolution time = 0.0006188414990901947 | Resolution type = None
Job 2433: Waiting time = 4.778999311849475 | Resolution time = 0.0006363354623317719 | Resolution type = None
Job 2434: Waiting time = 4.768609406426549 | Resolution time = 0.000579608604311943 | Resolution type = None
Job 2435: Waiting time = 4.75404199026525 | Resolution time = 0.0006475634872913361 | Resolution type = None
Job 2436: Waiting time = 4.744355753995478 | Resolution time = 0.0006462894380092621 | Resolution type = None
Job 2437: Waiting time = 4.732682085596025 | Resolution time = 0.0006320346146821976 | Resolution type = None
Job 2438: Waiting time = 4.717984042130411 | Resolution time = 0.000542731024324894 | Resolution type = None
Job 2439: Waiting time = 4.707373969256878 | Resolution time = 0.0005645006895065308 | Resolution type = None
Job 2440: Waiting time = 4.697573384270072 | Resolution time = 0.0005564950406551361 | Resolution type = None
Job 2441: Waiting time = 4.690815142355859 | Resolution time = 0.000585624948143959 | Resolution type = None
Job 2442: Waiting time = 4.680313153192401 | Resolution time = 0.000624384731054306 | Resolution type = None
Job 2443: Waiting time = 4.670703643001616 | Resolution time = 0.0006671939045190811 | Resolution type = None
Job 2444: Waiting time = 4.661019573919475 | Resolution time = 0.0006530554965138435 | Resolution type = None
Job 2445: Waiting time = 4.645951780490577 | Resolution time = 0.0005511166527867317 | Resolution type = None
Job 2446: Waiting time = 4.624996707774699 | Resolution time = 0.0005494384095072746 | Resolution type = None
Job 2447: Waiting time = 4.609198198653758 | Resolution time = 0.0005431436002254486 | Resolution type = None
Job 2448: Waiting time = 4.594028097577393 | Resolution time = 0.0005562249571084976 | Resolution type = None
Job 2449: Waiting time = 4.584457817487419 | Resolution time = 0.000636683776974678 | Resolution type = None
Job 2450: Waiting time = 4.569139363244176 | Resolution time = 0.0005999719724059105 | Resolution type = None
Job 2451: Waiting time = 4.563927839510143 | Resolution time = 0.000607028603553772 | Resolution type = None
Job 2452: Waiting time = 4.553349358960986 | Resolution time = 0.0006139501929283142 | Resolution type = None
Job 2453: Waiting time = 4.535145820118487 | Resolution time = 0.0006138300523161888 | Resolution type = None
Job 2454: Waiting time = 4.526553617790341 | Resolution time = 0.0005954643711447716 | Resolution type = None
Job 2455: Waiting time = 4.508007969707251 | Resolution time = 0.0006027398630976677 | Resolution type = None
Job 2456: Waiting time = 4.495912722311914 | Resolution time = 0.0006205178797245026 | Resolution type = None
Job 2457: Waiting time = 4.484625761397183 | Resolution time = 0.0006275754421949387 | Resolution type = None
Job 2458: Waiting time = 4.471179896965623 | Resolution time = 0.0005665551871061325 | Resolution type = None
Job 2459: Waiting time = 4.457681871019304 | Resolution time = 0.0005415277555584908 | Resolution type = None
Job 2460: Waiting time = 4.448046604171395 | Resolution time = 0.0005289958789944649 | Resolution type = None
Job 2461: Waiting time = 4.433354609645903 | Resolution time = 0.0006158091127872467 | Resolution type = None
Job 2462: Waiting time = 4.420582961291075 | Resolution time = 0.0005945712327957153 | Resolution type = None
Job 2463: Waiting time = 4.398863289505243 | Resolution time = 0.0006246175616979599 | Resolution type = None
Job 2464: Waiting time = 4.3827003594487906 | Resolution time = 0.0006178021430969238 | Resolution type = None
Job 2465: Waiting time = 4.366236884146929 | Resolution time = 0.0005557602271437645 | Resolution type = None
Job 2466: Waiting time = 4.355603976175189 | Resolution time = 0.0005309116095304489 | Resolution type = None
Job 2467: Waiting time = 4.345830846577883 | Resolution time = 0.0005487622693181038 | Resolution type = None
Job 2468: Waiting time = 4.328962036408484 | Resolution time = 0.0005640517920255661 | Resolution type = None
Job 2469: Waiting time = 4.310241705738008 | Resolution time = 0.000632263720035553 | Resolution type = None
Job 2470: Waiting time = 4.291177276521921 | Resolution time = 0.0005990844219923019 | Resolution type = None
Job 2471: Waiting time = 4.277880256995559 | Resolution time = 0.000679350458085537 | Resolution type = None
Job 2472: Waiting time = 4.257262175902724 | Resolution time = 0.0005670217797160149 | Resolution type = None
Job 2473: Waiting time = 4.2475349912419915 | Resolution time = 0.0005363309755921364 | Resolution type = None
Job 2474: Waiting time = 4.235843302682042 | Resolution time = 0.0006072875112295151 | Resolution type = None
Job 2475: Waiting time = 4.215386471711099 | Resolution time = 0.0007785111665725708 | Resolution type = None
Job 2476: Waiting time = 4.211876805871725 | Resolution time = 0.000662023201584816 | Resolution type = None
Job 2477: Waiting time = 4.194226407445967 | Resolution time = 0.0006320541724562645 | Resolution type = None
Job 2478: Waiting time = 4.18047193530947 | Resolution time = 0.0005443757399916649 | Resolution type = None
Job 2479: Waiting time = 4.169764257967472 | Resolution time = 0.0005672276020050049 | Resolution type = None
Job 2480: Waiting time = 4.157989817671478 | Resolution time = 0.0005268920212984085 | Resolution type = None
Job 2481: Waiting time = 4.1488705556839705 | Resolution time = 0.0005351435393095016 | Resolution type = None
Job 2482: Waiting time = 4.139563445933163 | Resolution time = 0.0006475541740655899 | Resolution type = None
Job 2483: Waiting time = 4.128007086925209 | Resolution time = 0.0006033293902873993 | Resolution type = None
Job 2484: Waiting time = 4.113811172544956 | Resolution time = 0.0005597779527306557 | Resolution type = None
Job 2485: Waiting time = 4.106069595552981 | Resolution time = 0.0005531748756766319 | Resolution type = None
Job 2486: Waiting time = 4.089209261350334 | Resolution time = 0.0005325675010681152 | Resolution type = None
Job 2487: Waiting time = 4.074341804720461 | Resolution time = 0.000560292974114418 | Resolution type = None
Job 2488: Waiting time = 4.058815756812692 | Resolution time = 0.0006286483258008957 | Resolution type = None
Job 2489: Waiting time = 4.04515213239938 | Resolution time = 0.0006394265219569206 | Resolution type = None
Job 2490: Waiting time = 4.029469095170498 | Resolution time = 0.0006207339465618134 | Resolution type = None
Job 2491: Waiting time = 4.014633333310485 | Resolution time = 0.0005615260452032089 | Resolution type = None
Job 2492: Waiting time = 3.9980005715042353 | Resolution time = 0.0005665235221385956 | Resolution type = None
Job 2493: Waiting time = 3.9899851055815816 | Resolution time = 0.0006010588258504868 | Resolution type = None
Job 2494: Waiting time = 3.977579075843096 | Resolution time = 0.0005612429231405258 | Resolution type = None
Job 2495: Waiting time = 3.964015160687268 | Resolution time = 0.0006381850689649582 | Resolution type = None
Job 2496: Waiting time = 3.95329780690372 | Resolution time = 0.000644804909825325 | Resolution type = None
Job 2497: Waiting time = 3.9453419372439384 | Resolution time = 0.0006398474797606468 | Resolution type = None
