Job 1: Waiting time = 0.00016869977116584778 | Resolution time = 0.00014978554099798203 | Resolution type = None
Job 2604: Waiting time = 4.671490642242134 | Resolution time = 0.0014734938740730286 | Resolution type = None
Job 2605: Waiting time = 4.6616465002298355 | Resolution time = 0.0013909721747040749 | Resolution type = None
Job 2606: Waiting time = 4.649575841613114 | Resolution time = 0.001141921617090702 | Resolution type = None
Job 2607: Waiting time = 4.638624818064272 | Resolution time = 0.001288355328142643 | Resolution type = None
Job 2608: Waiting time = 4.626523246988654 | Resolution time = 0.001125468872487545 | Resolution type = None
Job 2609: Waiting time = 4.618425266817212 | Resolution time = 0.0011948449537158012 | Resolution type = None
Job 2610: Waiting time = 4.612435354851186 | Resolution time = 0.0012591388076543808 | Resolution type = None
Job 2611: Waiting time = 4.59737060405314 | Resolution time = 0.001167604699730873 | Resolution type = None
Job 2612: Waiting time = 4.581293671391904 | Resolution time = 0.0011807093396782875 | Resolution type = None
Job 2613: Waiting time = 4.57228375133127 | Resolution time = 0.0012444881722331047 | Resolution type = None
Job 2614: Waiting time = 4.5592551082372665 | Resolution time = 0.0012460332363843918 | Resolution type = None
Job 2615: Waiting time = 4.547201910987496 | Resolution time = 0.0011889990419149399 | Resolution type = None
Job 2616: Waiting time = 4.541338092647493 | Resolution time = 0.0013489928096532822 | Resolution type = None
Job 2617: Waiting time = 4.527392799034715 | Resolution time = 0.0013036029413342476 | Resolution type = None
Job 2618: Waiting time = 4.52130220271647 | Resolution time = 0.0011533470824360847 | Resolution type = None
Job 2619: Waiting time = 4.511248208582401 | Resolution time = 0.001219109632074833 | Resolution type = None
Job 2620: Waiting time = 4.501488099806011 | Resolution time = 0.0014529433101415634 | Resolution type = None
Job 2621: Waiting time = 4.491495352238417 | Resolution time = 0.0012170234695076942 | Resolution type = None
Job 2622: Waiting time = 4.479333861730993 | Resolution time = 0.0011836988851428032 | Resolution type = None
Job 2623: Waiting time = 4.467604856006801 | Resolution time = 0.0014593461528420448 | Resolution type = None
Job 2624: Waiting time = 4.457663469016552 | Resolution time = 0.0012908130884170532 | Resolution type = None
Job 2625: Waiting time = 4.432591876015067 | Resolution time = 0.0012095365673303604 | Resolution type = None
Job 2626: Waiting time = 4.420671766623855 | Resolution time = 0.0013871118426322937 | Resolution type = None
Job 2627: Waiting time = 4.411672514863312 | Resolution time = 0.00119768176227808 | Resolution type = None
Job 2628: Waiting time = 4.3996682139113545 | Resolution time = 0.0012787645682692528 | Resolution type = None
Job 2629: Waiting time = 4.3908477472141385 | Resolution time = 0.0013946769759058952 | Resolution type = None
Job 2630: Waiting time = 4.376787904649973 | Resolution time = 0.0011956049129366875 | Resolution type = None
Job 2631: Waiting time = 4.361707180738449 | Resolution time = 0.0011598048731684685 | Resolution type = None
Job 2632: Waiting time = 4.353819300420582 | Resolution time = 0.0013221018016338348 | Resolution type = None
Job 2633: Waiting time = 4.339814151637256 | Resolution time = 0.0012313229963183403 | Resolution type = None
Job 2634: Waiting time = 4.3256534449756145 | Resolution time = 0.0011150436475872993 | Resolution type = None
Job 2635: Waiting time = 4.319600851275027 | Resolution time = 0.0011764131486415863 | Resolution type = None
Job 2636: Waiting time = 4.3067564414814115 | Resolution time = 0.001378677785396576 | Resolution type = None
Job 2637: Waiting time = 4.297609535977244 | Resolution time = 0.0011143498122692108 | Resolution type = None
Job 2638: Waiting time = 4.282600504346192 | Resolution time = 0.00122140534222126 | Resolution type = None
Job 2639: Waiting time = 4.268656749278307 | Resolution time = 0.0012969207018613815 | Resolution type = None
Job 2640: Waiting time = 4.2585120955482125 | Resolution time = 0.001141231507062912 | Resolution type = None
Job 2641: Waiting time = 4.248437752947211 | Resolution time = 0.0011285077780485153 | Resolution type = None
Job 2642: Waiting time = 4.240440032444894 | Resolution time = 0.0012793419882655144 | Resolution type = None
Job 2643: Waiting time = 4.224436881951988 | Resolution time = 0.0011882036924362183 | Resolution type = None
Job 2644: Waiting time = 4.213408974930644 | Resolution time = 0.0012100078165531158 | Resolution type = None
Job 2645: Waiting time = 4.201387165114284 | Resolution time = 0.0011785170063376427 | Resolution type = None
Job 2646: Waiting time = 4.186334517784417 | Resolution time = 0.0012188591063022614 | Resolution type = None
Job 2647: Waiting time = 4.172261661849916 | Resolution time = 0.0011694561690092087 | Resolution type = None
Job 2648: Waiting time = 4.159190850332379 | Resolution time = 0.0011902283877134323 | Resolution type = None
Job 2649: Waiting time = 4.151160765439272 | Resolution time = 0.0011791037395596504 | Resolution type = None
Job 2650: Waiting time = 4.1410380192101 | Resolution time = 0.0011095786467194557 | Resolution type = None
Job 2651: Waiting time = 4.13099227566272 | Resolution time = 0.0012127505615353584 | Resolution type = None
Job 2652: Waiting time = 4.123008191585541 | Resolution time = 0.0012455880641937256 | Resolution type = None
Job 2653: Waiting time = 4.11390364356339 | Resolution time = 0.001138901337981224 | Resolution type = None
Job 2654: Waiting time = 4.105973478406668 | Resolution time = 0.0012245513498783112 | Resolution type = None
Job 2655: Waiting time = 4.096890773624182 | Resolution time = 0.0011459160596132278 | Resolution type = None
Job 2656: Waiting time = 4.085847532376647 | Resolution time = 0.001197734847664833 | Resolution type = None
Job 2657: Waiting time = 4.0747355204075575 | Resolution time = 0.001168171875178814 | Resolution type = None
Job 2658: Waiting time = 4.059557916596532 | Resolution time = 0.0011591752991080284 | Resolution type = None
Job 2659: Waiting time = 4.052683897316456 | Resolution time = 0.0013447161763906479 | Resolution type = None
Job 2660: Waiting time = 4.040694206953049 | Resolution time = 0.0012357495725154877 | Resolution type = None
Job 2661: Waiting time = 4.033599152229726 | Resolution time = 0.0011564213782548904 | Resolution type = None
Job 2662: Waiting time = 4.023586583323777 | Resolution time = 0.0012045437470078468 | Resolution type = None
Job 2663: Waiting time = 4.01352259516716 | Resolution time = 0.001175273209810257 | Resolution type = None
Job 2664: Waiting time = 4.008607222698629 | Resolution time = 0.001337183639407158 | Resolution type = None
Job 2665: Waiting time = 4.001749791204929 | Resolution time = 0.001375267282128334 | Resolution type = None
Job 2666: Waiting time = 3.9839066760614514 | Resolution time = 0.0013755066320300102 | Resolution type = None
Job 2667: Waiting time = 3.9719778150320053 | Resolution time = 0.001370399259030819 | Resolution type = None
Job 2668: Waiting time = 3.957165908999741 | Resolution time = 0.0014309966936707497 | Resolution type = None
Job 2669: Waiting time = 3.947171871550381 | Resolution time = 0.0012477459385991096 | Resolution type = None
Job 2670: Waiting time = 3.9341446002945304 | Resolution time = 0.001231553964316845 | Resolution type = None
Job 2671: Waiting time = 3.923245362006128 | Resolution time = 0.001301005482673645 | Resolution type = None
Job 2672: Waiting time = 3.9112857459113 | Resolution time = 0.0012710047885775566 | Resolution type = None
Job 2673: Waiting time = 3.9062852021306753 | Resolution time = 0.00128122977912426 | Resolution type = None
Job 2674: Waiting time = 3.9022646881639957 | Resolution time = 0.001217057928442955 | Resolution type = None
Job 2675: Waiting time = 3.890292700380087 | Resolution time = 0.001261681318283081 | Resolution type = None
Job 2676: Waiting time = 3.8782024160027504 | Resolution time = 0.0011749528348445892 | Resolution type = None
Job 2677: Waiting time = 3.868227943778038 | Resolution time = 0.0012571970000863075 | Resolution type = None
Job 2678: Waiting time = 3.854138928465545 | Resolution time = 0.0012880843132734299 | Resolution type = None
Job 2679: Waiting time = 3.8432564828544855 | Resolution time = 0.0012790895998477936 | Resolution type = None
Job 2680: Waiting time = 3.8362672133371234 | Resolution time = 0.0012979703024029732 | Resolution type = None
Job 2681: Waiting time = 3.8283349089324474 | Resolution time = 0.0012901835143566132 | Resolution type = None
Job 2682: Waiting time = 3.8133013863116503 | Resolution time = 0.0012159952893853188 | Resolution type = None
Job 2683: Waiting time = 3.802406657487154 | Resolution time = 0.001328582875430584 | Resolution type = None
Job 2684: Waiting time = 3.788402152247727 | Resolution time = 0.0012721652165055275 | Resolution type = None
Job 2685: Waiting time = 3.7813472878187895 | Resolution time = 0.0011736657470464706 | Resolution type = None
Job 2686: Waiting time = 3.771248333156109 | Resolution time = 0.001183600164949894 | Resolution type = None
Job 2687: Waiting time = 3.761337462812662 | Resolution time = 0.001349722035229206 | Resolution type = None
Job 2688: Waiting time = 3.74925300758332 | Resolution time = 0.001199217513203621 | Resolution type = None
Job 2689: Waiting time = 3.7421670500189066 | Resolution time = 0.0011345408856868744 | Resolution type = None
Job 2690: Waiting time = 3.7251545088365674 | Resolution time = 0.0013104164972901344 | Resolution type = None
Job 2691: Waiting time = 3.7132034860551357 | Resolution time = 0.0012308470904827118 | Resolution type = None
Job 2692: Waiting time = 3.7080554766580462 | Resolution time = 0.001123669557273388 | Resolution type = None
Job 2693: Waiting time = 3.6939714308828115 | Resolution time = 0.0012385519221425056 | Resolution type = None
Job 2694: Waiting time = 3.6769511308521032 | Resolution time = 0.00128235574811697 | Resolution type = None
Job 2695: Waiting time = 3.6659319642931223 | Resolution time = 0.0012922072783112526 | Resolution type = None
Job 2696: Waiting time = 3.6550043607130647 | Resolution time = 0.0013407208025455475 | Resolution type = None
Job 2697: Waiting time = 3.6420047665014863 | Resolution time = 0.0012809857726097107 | Resolution type = None
Job 2698: Waiting time = 3.6348533844575286 | Resolution time = 0.0011740559712052345 | Resolution type = None
Job 2699: Waiting time = 3.6188309267163277 | Resolution time = 0.001308320090174675 | Resolution type = None
Job 2700: Waiting time = 3.609865164384246 | Resolution time = 0.0013257544487714767 | Resolution type = None
Job 2701: Waiting time = 3.5976783195510507 | Resolution time = 0.0011683283373713493 | Resolution type = None
Job 2702: Waiting time = 3.589696773327887 | Resolution time = 0.0012208987027406693 | Resolution type = None
Job 2703: Waiting time = 3.58281372115016 | Resolution time = 0.0013448596000671387 | Resolution type = None
Job 2704: Waiting time = 3.573729306459427 | Resolution time = 0.0011291755363345146 | Resolution type = None
Job 2705: Waiting time = 3.564656666480005 | Resolution time = 0.0011739414185285568 | Resolution type = None
Job 2706: Waiting time = 3.55265499278903 | Resolution time = 0.0012554815039038658 | Resolution type = None
Job 2707: Waiting time = 3.5376070914790034 | Resolution time = 0.0011964906007051468 | Resolution type = None
Job 2708: Waiting time = 3.53059558570385 | Resolution time = 0.0012158583849668503 | Resolution type = None
Job 2709: Waiting time = 3.5196350114420056 | Resolution time = 0.0013096630573272705 | Resolution type = None
Job 2710: Waiting time = 3.5126380575820804 | Resolution time = 0.0012201052159070969 | Resolution type = None
Job 2711: Waiting time = 3.502503091469407 | Resolution time = 0.0011474192142486572 | Resolution type = None
Job 2712: Waiting time = 3.481465734541416 | Resolution time = 0.0011842083185911179 | Resolution type = None
Job 2713: Waiting time = 3.464473033323884 | Resolution time = 0.0012520141899585724 | Resolution type = None
Job 2714: Waiting time = 3.450423838570714 | Resolution time = 0.0011758329346776009 | Resolution type = None
Job 2715: Waiting time = 3.4392855260521173 | Resolution time = 0.001111827790737152 | Resolution type = None
Job 2716: Waiting time = 3.430326158180833 | Resolution time = 0.0012498050928115845 | Resolution type = None
Job 2717: Waiting time = 3.415549412369728 | Resolution time = 0.0011887941509485245 | Resolution type = None
Job 2718: Waiting time = 3.401581429876387 | Resolution time = 0.0012743854895234108 | Resolution type = None
Job 2719: Waiting time = 3.3888733331114054 | Resolution time = 0.0014723939821124077 | Resolution type = None
Job 2720: Waiting time = 3.376497710123658 | Resolution time = 0.00118276197463274 | Resolution type = None
Job 2721: Waiting time = 3.36135836225003 | Resolution time = 0.0011621415615081787 | Resolution type = None
Job 2722: Waiting time = 3.352394826710224 | Resolution time = 0.0012170039117336273 | Resolution type = None
Job 2723: Waiting time = 3.3482988653704524 | Resolution time = 0.0011798497289419174 | Resolution type = None
