Job 1: Waiting time = 0.0001725275069475174 | Resolution time = 0.00014947447925806046 | Resolution type = None
Job 3709: Waiting time = 6.616868100129068 | Resolution time = 0.001243586651980877 | Resolution type = None
Job 3710: Waiting time = 6.608856722712517 | Resolution time = 0.0012292992323637009 | Resolution type = None
Job 3711: Waiting time = 6.596911399625242 | Resolution time = 0.001297621987760067 | Resolution type = None
Job 3712: Waiting time = 6.586801219731569 | Resolution time = 0.0011421535164117813 | Resolution type = None
Job 3713: Waiting time = 6.578759772703052 | Resolution time = 0.0012381570413708687 | Resolution type = None
Job 3714: Waiting time = 6.564719498157501 | Resolution time = 0.0012960312888026237 | Resolution type = None
Job 3715: Waiting time = 6.549681030213833 | Resolution time = 0.0012597329914569855 | Resolution type = None
Job 3716: Waiting time = 6.5395680302754045 | Resolution time = 0.0012005902826786041 | Resolution type = None
Job 3717: Waiting time = 6.531755942851305 | Resolution time = 0.0014908956363797188 | Resolution type = None
Job 3718: Waiting time = 6.521931970492005 | Resolution time = 0.0011673122644424438 | Resolution type = None
Job 3719: Waiting time = 6.511831132695079 | Resolution time = 0.001184762455523014 | Resolution type = None
Job 3720: Waiting time = 6.501972663216293 | Resolution time = 0.0013791779056191444 | Resolution type = None
Job 3721: Waiting time = 6.487073289230466 | Resolution time = 0.0013183550909161568 | Resolution type = None
Job 3722: Waiting time = 6.473999908193946 | Resolution time = 0.0011679017916321754 | Resolution type = None
Job 3723: Waiting time = 6.4580629244446754 | Resolution time = 0.0013156011700630188 | Resolution type = None
Job 3724: Waiting time = 6.452134493738413 | Resolution time = 0.0012927856296300888 | Resolution type = None
Job 3725: Waiting time = 6.441206091083586 | Resolution time = 0.0013065952807664871 | Resolution type = None
Job 3726: Waiting time = 6.428232369944453 | Resolution time = 0.0012835022062063217 | Resolution type = None
Job 3727: Waiting time = 6.420198264531791 | Resolution time = 0.0012328624725341797 | Resolution type = None
Job 3728: Waiting time = 6.405126320198178 | Resolution time = 0.0011769495904445648 | Resolution type = None
Job 3729: Waiting time = 6.39617530349642 | Resolution time = 0.001333765685558319 | Resolution type = None
Job 3730: Waiting time = 6.389200112782419 | Resolution time = 0.0012435950338840485 | Resolution type = None
Job 3731: Waiting time = 6.380577610805631 | Resolution time = 0.0011745244264602661 | Resolution type = None
Job 3732: Waiting time = 6.371173204854131 | Resolution time = 0.0013065570965409279 | Resolution type = None
Job 3733: Waiting time = 6.36027211882174 | Resolution time = 0.0013680048286914825 | Resolution type = None
Job 3734: Waiting time = 6.347186990082264 | Resolution time = 0.001199306920170784 | Resolution type = None
Job 3735: Waiting time = 6.336805887520313 | Resolution time = 0.0012583555653691292 | Resolution type = None
Job 3736: Waiting time = 6.326914890669286 | Resolution time = 0.001289956271648407 | Resolution type = None
Job 3737: Waiting time = 6.313830439001322 | Resolution time = 0.0011456282809376717 | Resolution type = None
Job 3738: Waiting time = 6.297306507825851 | Resolution time = 0.0011464571580290794 | Resolution type = None
Job 3739: Waiting time = 6.285055788233876 | Resolution time = 0.0014189528301358223 | Resolution type = None
Job 3740: Waiting time = 6.277966434136033 | Resolution time = 0.0012124674394726753 | Resolution type = None
Job 3741: Waiting time = 6.262004277668893 | Resolution time = 0.0011369194835424423 | Resolution type = None
Job 3742: Waiting time = 6.254997699521482 | Resolution time = 0.001261911354959011 | Resolution type = None
Job 3743: Waiting time = 6.241969401948154 | Resolution time = 0.0012498972937464714 | Resolution type = None
Job 3744: Waiting time = 6.227941500023007 | Resolution time = 0.0012417938560247421 | Resolution type = None
Job 3745: Waiting time = 6.215929110534489 | Resolution time = 0.0012287097051739693 | Resolution type = None
Job 3746: Waiting time = 6.20788827072829 | Resolution time = 0.0012190407142043114 | Resolution type = None
Job 3747: Waiting time = 6.195788333192468 | Resolution time = 0.0011468678712844849 | Resolution type = None
Job 3748: Waiting time = 6.184776546433568 | Resolution time = 0.001217375509440899 | Resolution type = None
Job 3749: Waiting time = 6.177968200296164 | Resolution time = 0.0013253157958388329 | Resolution type = None
Job 3750: Waiting time = 6.165826200507581 | Resolution time = 0.00115974061191082 | Resolution type = None
Job 3751: Waiting time = 6.153676833026111 | Resolution time = 0.0011246660724282265 | Resolution type = None
Job 3752: Waiting time = 6.142661985941231 | Resolution time = 0.0012998534366488457 | Resolution type = None
Job 3753: Waiting time = 6.134730163030326 | Resolution time = 0.0011793626472353935 | Resolution type = None
Job 3754: Waiting time = 6.1256393771618605 | Resolution time = 0.0011276192963123322 | Resolution type = None
Job 3755: Waiting time = 6.12157111428678 | Resolution time = 0.0012205196544528008 | Resolution type = None
Job 3756: Waiting time = 6.112494233995676 | Resolution time = 0.0011807754635810852 | Resolution type = None
Job 3757: Waiting time = 6.1064347280189395 | Resolution time = 0.0011677779257297516 | Resolution type = None
Job 3758: Waiting time = 6.085804649628699 | Resolution time = 0.0012082839384675026 | Resolution type = None
Job 3759: Waiting time = 6.072758748196065 | Resolution time = 0.0012392709031701088 | Resolution type = None
Job 3760: Waiting time = 6.0613029366359115 | Resolution time = 0.0012579113245010376 | Resolution type = None
Job 3761: Waiting time = 6.050199578516185 | Resolution time = 0.0012226393446326256 | Resolution type = None
Job 3762: Waiting time = 6.039101073518395 | Resolution time = 0.0011515244841575623 | Resolution type = None
Job 3763: Waiting time = 6.028731705620885 | Resolution time = 0.0011654458940029144 | Resolution type = None
Job 3764: Waiting time = 6.016865046694875 | Resolution time = 0.001232735812664032 | Resolution type = None
Job 3765: Waiting time = 6.010835891589522 | Resolution time = 0.0011783624067902565 | Resolution type = None
Job 3766: Waiting time = 6.002763731405139 | Resolution time = 0.0011746035888791084 | Resolution type = None
Job 3767: Waiting time = 5.989707365632057 | Resolution time = 0.0011558141559362411 | Resolution type = None
Job 3768: Waiting time = 5.977791012264788 | Resolution time = 0.0013077342882752419 | Resolution type = None
Job 3769: Waiting time = 5.969750496558845 | Resolution time = 0.001208920031785965 | Resolution type = None
Job 3770: Waiting time = 5.964355737902224 | Resolution time = 0.0011107726022601128 | Resolution type = None
Job 3771: Waiting time = 5.956301626749337 | Resolution time = 0.0011906446889042854 | Resolution type = None
Job 3772: Waiting time = 5.9433427872136235 | Resolution time = 0.0012613404542207718 | Resolution type = None
Job 3773: Waiting time = 5.9333251779899 | Resolution time = 0.0012123864144086838 | Resolution type = None
Job 3774: Waiting time = 5.921290135011077 | Resolution time = 0.0011984314769506454 | Resolution type = None
Job 3775: Waiting time = 5.911346901208162 | Resolution time = 0.0012733964249491692 | Resolution type = None
Job 3776: Waiting time = 5.89328043628484 | Resolution time = 0.0012507103383541107 | Resolution type = None
Job 3777: Waiting time = 5.876917563378811 | Resolution time = 0.0011386005207896233 | Resolution type = None
Job 3778: Waiting time = 5.8657930959016085 | Resolution time = 0.0011476194486021996 | Resolution type = None
Job 3779: Waiting time = 5.854658305644989 | Resolution time = 0.001106584444642067 | Resolution type = None
Job 3780: Waiting time = 5.84452220518142 | Resolution time = 0.0011365925893187523 | Resolution type = None
Job 3781: Waiting time = 5.830501032061875 | Resolution time = 0.0012017395347356796 | Resolution type = None
Job 3782: Waiting time = 5.825433136895299 | Resolution time = 0.0011978847905993462 | Resolution type = None
Job 3783: Waiting time = 5.807768953032792 | Resolution time = 0.0011644689366221428 | Resolution type = None
Job 3784: Waiting time = 5.79880756046623 | Resolution time = 0.001291358843445778 | Resolution type = None
Job 3785: Waiting time = 5.790703888982534 | Resolution time = 0.0011494625359773636 | Resolution type = None
Job 3786: Waiting time = 5.778595021925867 | Resolution time = 0.0011393334716558456 | Resolution type = None
Job 3787: Waiting time = 5.77047323808074 | Resolution time = 0.0011068973690271378 | Resolution type = None
Job 3788: Waiting time = 5.752454726956785 | Resolution time = 0.0012824861332774162 | Resolution type = None
Job 3789: Waiting time = 5.744396952912211 | Resolution time = 0.0011629695072770119 | Resolution type = None
Job 3790: Waiting time = 5.727349981665611 | Resolution time = 0.0012528300285339355 | Resolution type = None
Job 3791: Waiting time = 5.717334679327905 | Resolution time = 0.001168874092400074 | Resolution type = None
Job 3792: Waiting time = 5.71522612310946 | Resolution time = 0.0011083073914051056 | Resolution type = None
Job 3793: Waiting time = 5.705217570997775 | Resolution time = 0.0012085922062397003 | Resolution type = None
Job 3794: Waiting time = 5.699068119749427 | Resolution time = 0.0011132452636957169 | Resolution type = None
Job 3795: Waiting time = 5.69206271879375 | Resolution time = 0.0012432746589183807 | Resolution type = None
Job 3796: Waiting time = 5.6800671042874455 | Resolution time = 0.0012179957702755928 | Resolution type = None
Job 3797: Waiting time = 5.668009380809963 | Resolution time = 0.0011535268276929855 | Resolution type = None
Job 3798: Waiting time = 5.661008648574352 | Resolution time = 0.0012227799743413925 | Resolution type = None
Job 3799: Waiting time = 5.652021029032767 | Resolution time = 0.0012798989191651344 | Resolution type = None
Job 3800: Waiting time = 5.64491686783731 | Resolution time = 0.001113247126340866 | Resolution type = None
Job 3801: Waiting time = 5.634824128821492 | Resolution time = 0.0011907471343874931 | Resolution type = None
Job 3802: Waiting time = 5.618859130889177 | Resolution time = 0.0012823324650526047 | Resolution type = None
Job 3803: Waiting time = 5.606669805012643 | Resolution time = 0.0011396212503314018 | Resolution type = None
Job 3804: Waiting time = 5.592577333562076 | Resolution time = 0.0011085588485002518 | Resolution type = None
Job 3805: Waiting time = 5.583616635762155 | Resolution time = 0.0013413447886705399 | Resolution type = None
Job 3806: Waiting time = 5.570565490983427 | Resolution time = 0.00118340365588665 | Resolution type = None
Job 3807: Waiting time = 5.558446101844311 | Resolution time = 0.0011214716359972954 | Resolution type = None
Job 3808: Waiting time = 5.547405397519469 | Resolution time = 0.0012596938759088516 | Resolution type = None
Job 3809: Waiting time = 5.531381140463054 | Resolution time = 0.0011896956712007523 | Resolution type = None
Job 3810: Waiting time = 5.516284733079374 | Resolution time = 0.0011611245572566986 | Resolution type = None
Job 3811: Waiting time = 5.495179885067046 | Resolution time = 0.001186923123896122 | Resolution type = None
Job 3812: Waiting time = 5.483158930204809 | Resolution time = 0.0012268256396055222 | Resolution type = None
Job 3813: Waiting time = 5.46803398989141 | Resolution time = 0.0011410024017095566 | Resolution type = None
Job 3814: Waiting time = 5.4610027205199 | Resolution time = 0.0012044822797179222 | Resolution type = None
Job 3815: Waiting time = 5.45298826508224 | Resolution time = 0.0012468844652175903 | Resolution type = None
Job 3816: Waiting time = 5.436989524401724 | Resolution time = 0.001209762878715992 | Resolution type = None
Job 3817: Waiting time = 5.426894161850214 | Resolution time = 0.001180781051516533 | Resolution type = None
Job 3818: Waiting time = 5.411878997460008 | Resolution time = 0.0011853072792291641 | Resolution type = None
Job 3819: Waiting time = 5.393938592635095 | Resolution time = 0.0011791959404945374 | Resolution type = None
Job 3820: Waiting time = 5.384914685040712 | Resolution time = 0.0011661974713206291 | Resolution type = None
Job 3821: Waiting time = 5.372882328927517 | Resolution time = 0.001324772834777832 | Resolution type = None
Job 3822: Waiting time = 5.358802944421768 | Resolution time = 0.0012309979647397995 | Resolution type = None
Job 3823: Waiting time = 5.340624913573265 | Resolution time = 0.0011059073731303215 | Resolution type = None
Job 3824: Waiting time = 5.330513902939856 | Resolution time = 0.0011891331523656845 | Resolution type = None
Job 3825: Waiting time = 5.317577232606709 | Resolution time = 0.0013753436505794525 | Resolution type = None
Job 3826: Waiting time = 5.308381782844663 | Resolution time = 0.001171777956187725 | Resolution type = None
Job 3827: Waiting time = 5.297282220795751 | Resolution time = 0.0011151833459734917 | Resolution type = None
Job 3828: Waiting time = 5.286220218986273 | Resolution time = 0.0012062238529324532 | Resolution type = None
