Job 1: Waiting time = 0.001695810817182064 | Resolution time = 0.0016854414716362953 | Resolution type = None
Job 3213: Waiting time = 12.426114813424647 | Resolution time = 0.0012367749586701393 | Resolution type = None
Job 3214: Waiting time = 12.409514978528023 | Resolution time = 0.0011682435870170593 | Resolution type = None
Job 3215: Waiting time = 12.400504379533231 | Resolution time = 0.0012041879817843437 | Resolution type = None
Job 3216: Waiting time = 12.377802782692015 | Resolution time = 0.0012146113440394402 | Resolution type = None
Job 3217: Waiting time = 12.355473044328392 | Resolution time = 6.165355443954468e-06 | Resolution type = Policy
Job 3218: Waiting time = 12.348297108896077 | Resolution time = 0.0012283362448215485 | Resolution type = None
Job 3219: Waiting time = 12.335954066365957 | Resolution time = 0.0010926546528935432 | Resolution type = None
Job 3220: Waiting time = 12.321430985815823 | Resolution time = 0.001170434057712555 | Resolution type = None
Job 3221: Waiting time = 12.30768589861691 | Resolution time = 0.0013878094032406807 | Resolution type = None
Job 3222: Waiting time = 12.298615176230669 | Resolution time = 0.0011347737163305283 | Resolution type = None
Job 3223: Waiting time = 12.287370648235083 | Resolution time = 0.0011326689273118973 | Resolution type = None
Job 3224: Waiting time = 12.27508236374706 | Resolution time = 4.4247135519981384e-06 | Resolution type = Policy
Job 3225: Waiting time = 12.262009528465569 | Resolution time = 0.0012098103761672974 | Resolution type = None
Job 3226: Waiting time = 12.247657615691423 | Resolution time = 0.0013273358345031738 | Resolution type = None
Job 3227: Waiting time = 12.233598879538476 | Resolution time = 0.0011183889582753181 | Resolution type = None
Job 3228: Waiting time = 12.228439755737782 | Resolution time = 0.0012073749676346779 | Resolution type = None
Job 3229: Waiting time = 12.22137369774282 | Resolution time = 0.0012713633477687836 | Resolution type = None
Job 3230: Waiting time = 12.207444118335843 | Resolution time = 0.001142287626862526 | Resolution type = None
Job 3231: Waiting time = 12.198262351565063 | Resolution time = 0.0011343881487846375 | Resolution type = None
Job 3232: Waiting time = 12.189141215756536 | Resolution time = 0.0013148607686161995 | Resolution type = None
Job 3233: Waiting time = 12.180360506288707 | Resolution time = 0.001145477406680584 | Resolution type = None
Job 3234: Waiting time = 12.165407161228359 | Resolution time = 0.0011719269677996635 | Resolution type = None
Job 3235: Waiting time = 12.151734525337815 | Resolution time = 0.001306307502090931 | Resolution type = None
Job 3236: Waiting time = 12.139710268005729 | Resolution time = 0.001205221749842167 | Resolution type = None
Job 3237: Waiting time = 12.121599982492626 | Resolution time = 0.0011810455471277237 | Resolution type = None
Job 3238: Waiting time = 12.102495398372412 | Resolution time = 0.001262117177248001 | Resolution type = None
Job 3239: Waiting time = 12.095299186185002 | Resolution time = 0.0011884365230798721 | Resolution type = None
Job 3240: Waiting time = 12.082753015682101 | Resolution time = 0.00113581120967865 | Resolution type = None
Job 3241: Waiting time = 12.075067540630698 | Resolution time = 0.0011879494413733482 | Resolution type = None
Job 3242: Waiting time = 12.063387631438673 | Resolution time = 0.0013272138312458992 | Resolution type = None
Job 3243: Waiting time = 12.050554050132632 | Resolution time = 0.0011537810787558556 | Resolution type = None
Job 3244: Waiting time = 12.04027693066746 | Resolution time = 0.001127392053604126 | Resolution type = None
Job 3245: Waiting time = 12.029260605573654 | Resolution time = 0.0012145265936851501 | Resolution type = None
Job 3246: Waiting time = 12.023300912231207 | Resolution time = 0.0012172004207968712 | Resolution type = None
Job 3247: Waiting time = 12.01422759052366 | Resolution time = 0.0011333003640174866 | Resolution type = None
Job 3248: Waiting time = 11.999213203787804 | Resolution time = 0.0012913532555103302 | Resolution type = None
Job 3249: Waiting time = 11.984092213213444 | Resolution time = 0.0011938782408833504 | Resolution type = None
Job 3250: Waiting time = 11.973004402592778 | Resolution time = 0.0011231973767280579 | Resolution type = None
Job 3251: Waiting time = 11.95112391654402 | Resolution time = 0.0011587217450141907 | Resolution type = None
Job 3252: Waiting time = 11.933661844581366 | Resolution time = 0.0012798085808753967 | Resolution type = None
Job 3253: Waiting time = 11.92260888312012 | Resolution time = 0.0011840742081403732 | Resolution type = None
Job 3254: Waiting time = 11.907501104287803 | Resolution time = 0.0011495565995573997 | Resolution type = None
Job 3255: Waiting time = 11.901551984250546 | Resolution time = 0.001277536153793335 | Resolution type = None
Job 3256: Waiting time = 11.892423631623387 | Resolution time = 0.0011378275230526924 | Resolution type = None
Job 3257: Waiting time = 11.88026552181691 | Resolution time = 0.0011554518714547157 | Resolution type = None
Job 3258: Waiting time = 11.870566020719707 | Resolution time = 0.0011886907741427422 | Resolution type = None
Job 3259: Waiting time = 11.85914543736726 | Resolution time = 0.0011924589052796364 | Resolution type = None
Job 3260: Waiting time = 11.846957148984075 | Resolution time = 0.0011061914265155792 | Resolution type = None
Job 3261: Waiting time = 11.831936242990196 | Resolution time = 0.0012607714161276817 | Resolution type = None
Job 3262: Waiting time = 11.817940166220069 | Resolution time = 0.0012049712240695953 | Resolution type = None
Job 3263: Waiting time = 11.801373401656747 | Resolution time = 0.0011390969157218933 | Resolution type = None
Job 3264: Waiting time = 11.792241308838129 | Resolution time = 0.0010916553437709808 | Resolution type = None
Job 3265: Waiting time = 11.77632324397564 | Resolution time = 0.0013845805078744888 | Resolution type = None
Job 3266: Waiting time = 11.767271177843213 | Resolution time = 0.0011786380782723427 | Resolution type = None
Job 3267: Waiting time = 11.746397197246552 | Resolution time = 0.0012043686583638191 | Resolution type = None
Job 3268: Waiting time = 11.73921023402363 | Resolution time = 0.0012094778940081596 | Resolution type = None
Job 3269: Waiting time = 11.72719407081604 | Resolution time = 0.0012066792696714401 | Resolution type = None
Job 3270: Waiting time = 11.712865199893713 | Resolution time = 0.0011865906417369843 | Resolution type = None
Job 3271: Waiting time = 11.69879712536931 | Resolution time = 0.0011888202279806137 | Resolution type = None
Job 3272: Waiting time = 11.685817824676633 | Resolution time = 0.0012870179489254951 | Resolution type = None
Job 3273: Waiting time = 11.673478887416422 | Resolution time = 0.0011032046750187874 | Resolution type = None
Job 3274: Waiting time = 11.661458886228502 | Resolution time = 0.0011939555406570435 | Resolution type = None
Job 3275: Waiting time = 11.65230404958129 | Resolution time = 0.0012793922796845436 | Resolution type = None
Job 3276: Waiting time = 11.639142712578177 | Resolution time = 0.0012380797415971756 | Resolution type = None
Job 3277: Waiting time = 11.622530424967408 | Resolution time = 0.001301981508731842 | Resolution type = None
Job 3278: Waiting time = 11.615895859897137 | Resolution time = 0.00126656424254179 | Resolution type = None
Job 3279: Waiting time = 11.602852639742196 | Resolution time = 0.0011627459898591042 | Resolution type = None
Job 3280: Waiting time = 11.585241149179637 | Resolution time = 0.0011507254093885422 | Resolution type = None
Job 3281: Waiting time = 11.580703118816018 | Resolution time = 0.0011637993156909943 | Resolution type = None
Job 3282: Waiting time = 11.555587477982044 | Resolution time = 0.001230902038514614 | Resolution type = None
Job 3283: Waiting time = 11.54737704526633 | Resolution time = 0.0010899081826210022 | Resolution type = None
Job 3284: Waiting time = 11.538198471069336 | Resolution time = 0.0011142091825604439 | Resolution type = None
Job 3285: Waiting time = 11.522162212058902 | Resolution time = 0.0012671276926994324 | Resolution type = None
Job 3286: Waiting time = 11.51283829472959 | Resolution time = 0.00121307373046875 | Resolution type = None
Job 3287: Waiting time = 11.49643665086478 | Resolution time = 0.001121625304222107 | Resolution type = None
Job 3288: Waiting time = 11.485617964528501 | Resolution time = 0.0011911550536751747 | Resolution type = None
Job 3289: Waiting time = 11.466534194536507 | Resolution time = 0.0011500399559736252 | Resolution type = None
Job 3290: Waiting time = 11.4544488908723 | Resolution time = 0.0010908590629696846 | Resolution type = None
Job 3291: Waiting time = 11.44535955414176 | Resolution time = 0.0012349411845207214 | Resolution type = None
Job 3292: Waiting time = 11.430577919818461 | Resolution time = 0.0013353629037737846 | Resolution type = None
Job 3293: Waiting time = 11.419369299896061 | Resolution time = 0.0011500213295221329 | Resolution type = None
Job 3294: Waiting time = 11.41373640857637 | Resolution time = 0.0011447397992014885 | Resolution type = None
Job 3295: Waiting time = 11.406881877221167 | Resolution time = 0.0013867644593119621 | Resolution type = None
Job 3296: Waiting time = 11.393434703350067 | Resolution time = 0.0011477852240204811 | Resolution type = None
Job 3297: Waiting time = 11.38058436755091 | Resolution time = 0.0011276211589574814 | Resolution type = None
Job 3298: Waiting time = 11.362641853280365 | Resolution time = 0.0012096725404262543 | Resolution type = None
Job 3299: Waiting time = 11.35285993013531 | Resolution time = 0.0012231413275003433 | Resolution type = None
Job 3300: Waiting time = 11.348727529868484 | Resolution time = 0.0011133234947919846 | Resolution type = None
Job 3301: Waiting time = 11.339159660041332 | Resolution time = 0.001192564144730568 | Resolution type = None
Job 3302: Waiting time = 11.324405970051885 | Resolution time = 0.0012074615806341171 | Resolution type = None
Job 3303: Waiting time = 11.31300900503993 | Resolution time = 0.0010988479480147362 | Resolution type = None
Job 3304: Waiting time = 11.298836822621524 | Resolution time = 0.0011253869161009789 | Resolution type = None
Job 3305: Waiting time = 11.287005907855928 | Resolution time = 0.0013637514784932137 | Resolution type = None
Job 3306: Waiting time = 11.277887144125998 | Resolution time = 0.001127270981669426 | Resolution type = None
Job 3307: Waiting time = 11.260737041942775 | Resolution time = 0.001120263710618019 | Resolution type = None
Job 3308: Waiting time = 11.250678344629705 | Resolution time = 0.0011789258569478989 | Resolution type = None
Job 3309: Waiting time = 11.237579517066479 | Resolution time = 0.0011930568143725395 | Resolution type = None
Job 3310: Waiting time = 11.230931391008198 | Resolution time = 0.0011277077719569206 | Resolution type = None
Job 3311: Waiting time = 11.221942635253072 | Resolution time = 0.0011191600933670998 | Resolution type = None
Job 3312: Waiting time = 11.210027676075697 | Resolution time = 0.0013440987095236778 | Resolution type = None
Job 3313: Waiting time = 11.19590827357024 | Resolution time = 0.0011470457538962364 | Resolution type = None
Job 3314: Waiting time = 11.189611963927746 | Resolution time = 0.001177850179374218 | Resolution type = None
Job 3315: Waiting time = 11.180588679388165 | Resolution time = 0.0012566577643156052 | Resolution type = None
Job 3316: Waiting time = 11.169510058127344 | Resolution time = 0.0011685611680150032 | Resolution type = None
Job 3317: Waiting time = 11.15738270059228 | Resolution time = 0.0011404240503907204 | Resolution type = None
Job 3318: Waiting time = 11.14440117124468 | Resolution time = 0.0012498507276177406 | Resolution type = None
Job 3319: Waiting time = 11.130377415567636 | Resolution time = 0.0011976230889558792 | Resolution type = None
Job 3320: Waiting time = 11.117156443186104 | Resolution time = 6.864778697490692e-06 | Resolution type = Policy
Job 3321: Waiting time = 11.097838815301657 | Resolution time = 0.0011413171887397766 | Resolution type = None
Job 3322: Waiting time = 11.08679838757962 | Resolution time = 0.001187935471534729 | Resolution type = None
Job 3323: Waiting time = 11.080796372145414 | Resolution time = 0.001234634779393673 | Resolution type = None
Job 3324: Waiting time = 11.06653244048357 | Resolution time = 0.0010920017957687378 | Resolution type = None
Job 3325: Waiting time = 11.059626205824316 | Resolution time = 0.0010829120874404907 | Resolution type = None
Job 3326: Waiting time = 11.05429769307375 | Resolution time = 0.0012672049924731255 | Resolution type = None
Job 3327: Waiting time = 11.03818887192756 | Resolution time = 0.001126110553741455 | Resolution type = None
Job 3328: Waiting time = 11.031050126068294 | Resolution time = 0.0011218059808015823 | Resolution type = None
Job 3329: Waiting time = 11.025972835719585 | Resolution time = 0.001177467405796051 | Resolution type = None
