Job 1: Waiting time = 0.0016947733238339424 | Resolution time = 0.0015861531719565392 | Resolution type = None
Job 3734: Waiting time = 6.41322891227901 | Resolution time = 0.0014544418081641197 | Resolution type = None
Job 3735: Waiting time = 6.405019748955965 | Resolution time = 0.0012478269636631012 | Resolution type = None
Job 3736: Waiting time = 6.396978531032801 | Resolution time = 0.0012038545683026314 | Resolution type = None
Job 3737: Waiting time = 6.390184802003205 | Resolution time = 0.0013630036264657974 | Resolution type = None
Job 3738: Waiting time = 6.376105627045035 | Resolution time = 0.0011982070282101631 | Resolution type = None
Job 3739: Waiting time = 6.358992926776409 | Resolution time = 0.0012430939823389053 | Resolution type = None
Job 3740: Waiting time = 6.342003935016692 | Resolution time = 0.0012894831597805023 | Resolution type = None
Job 3741: Waiting time = 6.333817375823855 | Resolution time = 0.0015173014253377914 | Resolution type = None
Job 3742: Waiting time = 6.323803698644042 | Resolution time = 0.0012211967259645462 | Resolution type = None
Job 3743: Waiting time = 6.317912613041699 | Resolution time = 0.0012665893882513046 | Resolution type = None
Job 3744: Waiting time = 6.299612865783274 | Resolution time = 0.001244381070137024 | Resolution type = None
Job 3745: Waiting time = 6.2869229931384325 | Resolution time = 0.0012905411422252655 | Resolution type = None
Job 3746: Waiting time = 6.275910041294992 | Resolution time = 0.0012951279059052467 | Resolution type = None
Job 3747: Waiting time = 6.2616417817771435 | Resolution time = 0.0013208305463194847 | Resolution type = None
Job 3748: Waiting time = 6.248538586311042 | Resolution time = 0.0012109139934182167 | Resolution type = None
Job 3749: Waiting time = 6.237123723141849 | Resolution time = 0.0013597095385193825 | Resolution type = None
Job 3750: Waiting time = 6.220142176374793 | Resolution time = 0.0012826332822442055 | Resolution type = None
Job 3751: Waiting time = 6.214074183255434 | Resolution time = 0.0011567771434783936 | Resolution type = None
Job 3752: Waiting time = 6.205055054277182 | Resolution time = 0.0012526903301477432 | Resolution type = None
Job 3753: Waiting time = 6.190909918397665 | Resolution time = 0.0012754136696457863 | Resolution type = None
Job 3754: Waiting time = 6.178923168219626 | Resolution time = 0.0012428052723407745 | Resolution type = None
Job 3755: Waiting time = 6.166041150689125 | Resolution time = 0.001268104650080204 | Resolution type = None
Job 3756: Waiting time = 6.150067866779864 | Resolution time = 0.0013259295374155045 | Resolution type = None
Job 3757: Waiting time = 6.136470560915768 | Resolution time = 0.0011744769290089607 | Resolution type = None
Job 3758: Waiting time = 6.124441621825099 | Resolution time = 0.0012342249974608421 | Resolution type = None
Job 3759: Waiting time = 6.11866670101881 | Resolution time = 0.0013367151841521263 | Resolution type = None
Job 3760: Waiting time = 6.10996575281024 | Resolution time = 0.0011945944279432297 | Resolution type = None
Job 3761: Waiting time = 6.096925723366439 | Resolution time = 0.0011576535180211067 | Resolution type = None
Job 3762: Waiting time = 6.086140989325941 | Resolution time = 0.001486280933022499 | Resolution type = None
Job 3763: Waiting time = 6.075155305676162 | Resolution time = 0.0012808144092559814 | Resolution type = None
Job 3764: Waiting time = 6.054988867603242 | Resolution time = 0.0011449549347162247 | Resolution type = None
Job 3765: Waiting time = 6.042145151644945 | Resolution time = 0.001460871659219265 | Resolution type = None
Job 3766: Waiting time = 6.032765545882285 | Resolution time = 0.0012727351859211922 | Resolution type = None
Job 3767: Waiting time = 6.027765860781074 | Resolution time = 0.0011955751106142998 | Resolution type = None
Job 3768: Waiting time = 6.014740329235792 | Resolution time = 0.001290733925998211 | Resolution type = None
Job 3769: Waiting time = 6.003664970397949 | Resolution time = 0.0012126769870519638 | Resolution type = None
Job 3770: Waiting time = 5.9846570221707225 | Resolution time = 0.0011877529323101044 | Resolution type = None
Job 3771: Waiting time = 5.973741293884814 | Resolution time = 0.0012764697894454002 | Resolution type = None
Job 3772: Waiting time = 5.963738476857543 | Resolution time = 0.0012765321880578995 | Resolution type = None
Job 3773: Waiting time = 5.9525579530745745 | Resolution time = 0.001173599623143673 | Resolution type = None
Job 3774: Waiting time = 5.9435233091935515 | Resolution time = 0.0012861024588346481 | Resolution type = None
Job 3775: Waiting time = 5.930498149245977 | Resolution time = 0.0012556836009025574 | Resolution type = None
Job 3776: Waiting time = 5.909309622831643 | Resolution time = 0.0013131480664014816 | Resolution type = None
Job 3777: Waiting time = 5.897300882264972 | Resolution time = 0.0012479890137910843 | Resolution type = None
Job 3778: Waiting time = 5.885385114699602 | Resolution time = 0.0012690788134932518 | Resolution type = None
Job 3779: Waiting time = 5.882086332887411 | Resolution time = 0.0012855734676122665 | Resolution type = None
Job 3780: Waiting time = 5.8721367390826344 | Resolution time = 0.0012598158791661263 | Resolution type = None
Job 3781: Waiting time = 5.847823739983141 | Resolution time = 0.0013793958351016045 | Resolution type = None
Job 3782: Waiting time = 5.831821919418871 | Resolution time = 0.0013152575120329857 | Resolution type = None
Job 3783: Waiting time = 5.816358411684632 | Resolution time = 0.0011924980208277702 | Resolution type = None
Job 3784: Waiting time = 5.805956449359655 | Resolution time = 0.0014326022937893867 | Resolution type = None
Job 3785: Waiting time = 5.797098413109779 | Resolution time = 0.001434088684618473 | Resolution type = None
Job 3786: Waiting time = 5.788006099872291 | Resolution time = 0.0012089097872376442 | Resolution type = None
Job 3787: Waiting time = 5.7737571420148015 | Resolution time = 0.0013367412611842155 | Resolution type = None
Job 3788: Waiting time = 5.763807227835059 | Resolution time = 0.0012056054547429085 | Resolution type = None
Job 3789: Waiting time = 5.753770336508751 | Resolution time = 0.001232994720339775 | Resolution type = None
Job 3790: Waiting time = 5.752809592522681 | Resolution time = 0.0013557467609643936 | Resolution type = None
Job 3791: Waiting time = 5.734894061461091 | Resolution time = 0.0012679193168878555 | Resolution type = None
Job 3792: Waiting time = 5.724330432713032 | Resolution time = 0.0012992126867175102 | Resolution type = None
Job 3793: Waiting time = 5.692261134274304 | Resolution time = 0.0013515809550881386 | Resolution type = None
Job 3794: Waiting time = 5.69338362198323 | Resolution time = 0.0011527575552463531 | Resolution type = None
Job 3795: Waiting time = 5.683629780076444 | Resolution time = 0.0012297695502638817 | Resolution type = None
Job 3796: Waiting time = 5.673700817860663 | Resolution time = 0.0013352148234844208 | Resolution type = None
Job 3797: Waiting time = 5.660607505589724 | Resolution time = 0.0012317914515733719 | Resolution type = None
Job 3798: Waiting time = 5.646757684648037 | Resolution time = 0.0013271421194076538 | Resolution type = None
Job 3799: Waiting time = 5.635811296291649 | Resolution time = 0.0013803523033857346 | Resolution type = None
Job 3800: Waiting time = 5.613408997654915 | Resolution time = 0.0012943064793944359 | Resolution type = None
Job 3801: Waiting time = 5.6042789202183485 | Resolution time = 0.0011896276846528053 | Resolution type = None
Job 3802: Waiting time = 5.594334105029702 | Resolution time = 0.0012760870158672333 | Resolution type = None
Job 3803: Waiting time = 5.587296091020107 | Resolution time = 0.001248893328011036 | Resolution type = None
Job 3804: Waiting time = 5.580351187847555 | Resolution time = 0.0012900130823254585 | Resolution type = None
Job 3805: Waiting time = 5.567498578689992 | Resolution time = 0.0013924483209848404 | Resolution type = None
Job 3806: Waiting time = 5.558577471412718 | Resolution time = 0.0013738647103309631 | Resolution type = None
Job 3807: Waiting time = 5.55156684666872 | Resolution time = 0.001228206790983677 | Resolution type = None
Job 3808: Waiting time = 5.542631112039089 | Resolution time = 0.0012924512848258018 | Resolution type = None
Job 3809: Waiting time = 5.532668236643076 | Resolution time = 0.0012886831536889076 | Resolution type = None
Job 3810: Waiting time = 5.522612856701016 | Resolution time = 0.0012243762612342834 | Resolution type = None
Job 3811: Waiting time = 5.51263539865613 | Resolution time = 0.0012382632121443748 | Resolution type = None
Job 3812: Waiting time = 5.503716011531651 | Resolution time = 0.0013165436685085297 | Resolution type = None
Job 3813: Waiting time = 5.491652918048203 | Resolution time = 0.001159418374300003 | Resolution type = None
Job 3814: Waiting time = 5.4827348021790385 | Resolution time = 0.0013250261545181274 | Resolution type = None
Job 3815: Waiting time = 5.464856242761016 | Resolution time = 0.0013822531327605247 | Resolution type = None
Job 3816: Waiting time = 5.449655900709331 | Resolution time = 0.0011522350832819939 | Resolution type = None
Job 3817: Waiting time = 5.440553762950003 | Resolution time = 0.001149066723883152 | Resolution type = None
Job 3818: Waiting time = 5.4266252890229225 | Resolution time = 0.0013077585026621819 | Resolution type = None
Job 3819: Waiting time = 5.4216158064082265 | Resolution time = 0.0012389346957206726 | Resolution type = None
Job 3820: Waiting time = 5.411681104451418 | Resolution time = 0.0013353275135159492 | Resolution type = None
Job 3821: Waiting time = 5.400742197409272 | Resolution time = 0.0013499530032277107 | Resolution type = None
Job 3822: Waiting time = 5.390709203667939 | Resolution time = 0.0012072715908288956 | Resolution type = None
Job 3823: Waiting time = 5.38263320364058 | Resolution time = 0.001145707443356514 | Resolution type = None
Job 3824: Waiting time = 5.373756840825081 | Resolution time = 0.0013555679470300674 | Resolution type = None
Job 3825: Waiting time = 5.356720158830285 | Resolution time = 0.0012273183092474937 | Resolution type = None
Job 3826: Waiting time = 5.3478719079867005 | Resolution time = 0.0012357654049992561 | Resolution type = None
Job 3827: Waiting time = 5.337873103097081 | Resolution time = 0.0012696869671344757 | Resolution type = None
Job 3828: Waiting time = 5.327929734252393 | Resolution time = 0.0013689752668142319 | Resolution type = None
Job 3829: Waiting time = 5.312951163388789 | Resolution time = 0.0013578850775957108 | Resolution type = None
Job 3830: Waiting time = 5.301969572901726 | Resolution time = 0.0012194635346531868 | Resolution type = None
Job 3831: Waiting time = 5.2939373180270195 | Resolution time = 0.0011981390416622162 | Resolution type = None
Job 3832: Waiting time = 5.284925892017782 | Resolution time = 0.00122089684009552 | Resolution type = None
Job 3833: Waiting time = 5.275025168433785 | Resolution time = 0.0013367608189582825 | Resolution type = None
Job 3834: Waiting time = 5.258134637027979 | Resolution time = 0.0013436311855912209 | Resolution type = None
Job 3835: Waiting time = 5.249114036560059 | Resolution time = 0.0011901436373591423 | Resolution type = None
Job 3836: Waiting time = 5.239113347604871 | Resolution time = 0.001243511214852333 | Resolution type = None
Job 3837: Waiting time = 5.221239294856787 | Resolution time = 0.0013744877651333809 | Resolution type = None
Job 3838: Waiting time = 5.212177762761712 | Resolution time = 0.0012137871235609055 | Resolution type = None
Job 3839: Waiting time = 5.198153143748641 | Resolution time = 0.001196613535284996 | Resolution type = None
Job 3840: Waiting time = 5.1863882299512625 | Resolution time = 0.001370379701256752 | Resolution type = None
Job 3841: Waiting time = 5.1803754810243845 | Resolution time = 0.0012090839445590973 | Resolution type = None
Job 3842: Waiting time = 5.168313508853316 | Resolution time = 0.001160857267677784 | Resolution type = None
Job 3843: Waiting time = 5.1574136428534985 | Resolution time = 0.0013477662578225136 | Resolution type = None
Job 3844: Waiting time = 5.14840482827276 | Resolution time = 0.0011940496042370796 | Resolution type = None
Job 3845: Waiting time = 5.138325336389244 | Resolution time = 0.0012023542076349258 | Resolution type = None
Job 3846: Waiting time = 5.127329411916435 | Resolution time = 0.0012502437457442284 | Resolution type = None
Job 3847: Waiting time = 5.118339768610895 | Resolution time = 0.0012345844879746437 | Resolution type = None
Job 3848: Waiting time = 5.10432702396065 | Resolution time = 0.0013193953782320023 | Resolution type = None
Job 3849: Waiting time = 5.0904564037919044 | Resolution time = 0.0012718737125396729 | Resolution type = None
Job 3850: Waiting time = 5.074440528638661 | Resolution time = 0.0012100208550691605 | Resolution type = None
Job 3851: Waiting time = 5.063435071147978 | Resolution time = 0.001222481019794941 | Resolution type = None
Job 3852: Waiting time = 5.0524441516026855 | Resolution time = 0.001283152960240841 | Resolution type = None
Job 3853: Waiting time = 5.040518941357732 | Resolution time = 0.0012863269075751305 | Resolution type = None
