Job 1: Waiting time = 0.0015913713723421097 | Resolution time = 0.0015818560495972633 | Resolution type = None
Job 2545: Waiting time = 3.980133100412786 | Resolution time = 0.0011585308238863945 | Resolution type = None
Job 2546: Waiting time = 3.968090976588428 | Resolution time = 0.0012921728193759918 | Resolution type = None
Job 2547: Waiting time = 3.955931161530316 | Resolution time = 0.001107555814087391 | Resolution type = None
Job 2548: Waiting time = 3.9408438159152865 | Resolution time = 0.001265101134777069 | Resolution type = None
Job 2549: Waiting time = 3.9310910338535905 | Resolution time = 0.0014871368184685707 | Resolution type = None
Job 2550: Waiting time = 3.9239653516560793 | Resolution time = 0.0011150259524583817 | Resolution type = None
Job 2551: Waiting time = 3.910830699838698 | Resolution time = 0.0011284975335001945 | Resolution type = None
Job 2552: Waiting time = 3.90191319398582 | Resolution time = 0.0013327999040484428 | Resolution type = None
Job 2553: Waiting time = 3.8898281920701265 | Resolution time = 0.001169281080365181 | Resolution type = None
Job 2554: Waiting time = 3.880740779452026 | Resolution time = 0.0011527184396982193 | Resolution type = None
Job 2555: Waiting time = 3.8697361927479506 | Resolution time = 0.0012131808325648308 | Resolution type = None
Job 2556: Waiting time = 3.8556686798110604 | Resolution time = 0.001268467865884304 | Resolution type = None
Job 2557: Waiting time = 3.846576931886375 | Resolution time = 0.0011434536427259445 | Resolution type = None
Job 2558: Waiting time = 3.836513032205403 | Resolution time = 0.0011770548298954964 | Resolution type = None
Job 2559: Waiting time = 3.8257000278681517 | Resolution time = 0.0014363192021846771 | Resolution type = None
Job 2560: Waiting time = 3.818742007948458 | Resolution time = 0.0013027703389525414 | Resolution type = None
Job 2561: Waiting time = 3.807701530866325 | Resolution time = 0.001169668510556221 | Resolution type = None
Job 2562: Waiting time = 3.7967722043395042 | Resolution time = 0.0013280827552080154 | Resolution type = None
Job 2563: Waiting time = 3.783649241551757 | Resolution time = 0.0011405181139707565 | Resolution type = None
Job 2564: Waiting time = 3.77056357357651 | Resolution time = 0.0012154383584856987 | Resolution type = None
Job 2565: Waiting time = 3.7635656921193004 | Resolution time = 0.0012584161013364792 | Resolution type = None
Job 2566: Waiting time = 3.7480557719245553 | Resolution time = 0.0011846618726849556 | Resolution type = None
Job 2567: Waiting time = 3.7349496921524405 | Resolution time = 0.0011658687144517899 | Resolution type = None
Job 2568: Waiting time = 3.7259027175605297 | Resolution time = 0.0011652074754238129 | Resolution type = None
Job 2569: Waiting time = 3.716876900754869 | Resolution time = 0.0011726366356015205 | Resolution type = None
Job 2570: Waiting time = 3.7005702946335077 | Resolution time = 0.0011777114123106003 | Resolution type = None
Job 2571: Waiting time = 3.6825348138809204 | Resolution time = 0.0011401856318116188 | Resolution type = None
Job 2572: Waiting time = 3.6665360871702433 | Resolution time = 0.0012764474377036095 | Resolution type = None
Job 2573: Waiting time = 3.6526211882010102 | Resolution time = 0.001400941051542759 | Resolution type = None
Job 2574: Waiting time = 3.638471375219524 | Resolution time = 0.0012085484340786934 | Resolution type = None
Job 2575: Waiting time = 3.629516606219113 | Resolution time = 0.0013513891026377678 | Resolution type = None
Job 2576: Waiting time = 3.611388236284256 | Resolution time = 0.0011747702956199646 | Resolution type = None
Job 2577: Waiting time = 3.596256598830223 | Resolution time = 0.0011810008436441422 | Resolution type = None
Job 2578: Waiting time = 3.5851989751681685 | Resolution time = 0.0012622112408280373 | Resolution type = None
Job 2579: Waiting time = 3.5740115102380514 | Resolution time = 0.0011755358427762985 | Resolution type = None
Job 2580: Waiting time = 3.567838362418115 | Resolution time = 0.0011332258582115173 | Resolution type = None
Job 2581: Waiting time = 3.549854760058224 | Resolution time = 0.0013073589652776718 | Resolution type = None
Job 2582: Waiting time = 3.5430781710892916 | Resolution time = 0.0015052752569317818 | Resolution type = None
Job 2583: Waiting time = 3.5283795529976487 | Resolution time = 0.0014908146113157272 | Resolution type = None
Job 2584: Waiting time = 3.5163642186671495 | Resolution time = 0.0013717375695705414 | Resolution type = None
Job 2585: Waiting time = 3.5062578031793237 | Resolution time = 0.001265781931579113 | Resolution type = None
Job 2586: Waiting time = 3.492087075486779 | Resolution time = 0.00112118199467659 | Resolution type = None
Job 2587: Waiting time = 3.4850800670683384 | Resolution time = 0.0013188105076551437 | Resolution type = None
Job 2588: Waiting time = 3.476170588284731 | Resolution time = 0.0013919109478592873 | Resolution type = None
Job 2589: Waiting time = 3.4701928282156587 | Resolution time = 0.0013017430901527405 | Resolution type = None
Job 2590: Waiting time = 3.4592345412820578 | Resolution time = 0.0012795012444257736 | Resolution type = None
Job 2591: Waiting time = 3.4462021570652723 | Resolution time = 0.0012567080557346344 | Resolution type = None
Job 2592: Waiting time = 3.434150069952011 | Resolution time = 0.0012038834393024445 | Resolution type = None
Job 2593: Waiting time = 3.428169369697571 | Resolution time = 0.0012352168560028076 | Resolution type = None
Job 2594: Waiting time = 3.4143030317500234 | Resolution time = 0.0013518622145056725 | Resolution type = None
Job 2595: Waiting time = 3.403291524387896 | Resolution time = 0.0012381765991449356 | Resolution type = None
Job 2596: Waiting time = 3.3822921104729176 | Resolution time = 0.0012721959501504898 | Resolution type = None
Job 2597: Waiting time = 3.3703123908489943 | Resolution time = 0.001218988560140133 | Resolution type = None
Job 2598: Waiting time = 3.358226165175438 | Resolution time = 0.0011655380949378014 | Resolution type = None
Job 2599: Waiting time = 3.3472354551777244 | Resolution time = 0.001240248791873455 | Resolution type = None
Job 2600: Waiting time = 3.331285781227052 | Resolution time = 0.0012822020798921585 | Resolution type = None
Job 2601: Waiting time = 3.320175393484533 | Resolution time = 0.0011431146413087845 | Resolution type = None
Job 2602: Waiting time = 3.3100639637559652 | Resolution time = 0.0011380501091480255 | Resolution type = None
Job 2603: Waiting time = 3.297361879609525 | Resolution time = 0.0015208134427666664 | Resolution type = None
Job 2604: Waiting time = 3.288289340212941 | Resolution time = 0.001200323924422264 | Resolution type = None
Job 2605: Waiting time = 3.2761767841875553 | Resolution time = 0.0011341990903019905 | Resolution type = None
Job 2606: Waiting time = 3.2682414017617702 | Resolution time = 0.001290242187678814 | Resolution type = None
Job 2607: Waiting time = 3.257296146824956 | Resolution time = 0.0012748651206493378 | Resolution type = None
Job 2608: Waiting time = 3.2472727596759796 | Resolution time = 0.001218005083501339 | Resolution type = None
Job 2609: Waiting time = 3.2352187409996986 | Resolution time = 0.001206209883093834 | Resolution type = None
Job 2610: Waiting time = 3.2271912368014455 | Resolution time = 0.0012193406000733376 | Resolution type = None
Job 2611: Waiting time = 3.2213340159505606 | Resolution time = 0.0014090947806835175 | Resolution type = None
Job 2612: Waiting time = 3.205509690567851 | Resolution time = 0.001420542597770691 | Resolution type = None
Job 2613: Waiting time = 3.1936007030308247 | Resolution time = 0.001319115050137043 | Resolution type = None
Job 2614: Waiting time = 3.1785604311153293 | Resolution time = 0.001190786249935627 | Resolution type = None
Job 2615: Waiting time = 3.1685551004484296 | Resolution time = 0.0012231208384037018 | Resolution type = None
Job 2616: Waiting time = 3.1505756191909313 | Resolution time = 0.0012867702171206474 | Resolution type = None
Job 2617: Waiting time = 3.1374955903738737 | Resolution time = 0.0011744685471057892 | Resolution type = None
Job 2618: Waiting time = 3.131395574659109 | Resolution time = 0.001118253916501999 | Resolution type = None
Job 2619: Waiting time = 3.1214147824794054 | Resolution time = 0.0013027051463723183 | Resolution type = None
Job 2620: Waiting time = 3.107381336390972 | Resolution time = 0.0011653229594230652 | Resolution type = None
Job 2621: Waiting time = 3.0963883567601442 | Resolution time = 0.0012448746711015701 | Resolution type = None
Job 2622: Waiting time = 3.078490420244634 | Resolution time = 0.0013340385630726814 | Resolution type = None
Job 2623: Waiting time = 3.062436888925731 | Resolution time = 0.0011829836294054985 | Resolution type = None
Job 2624: Waiting time = 3.0432248786091805 | Resolution time = 0.001145954243838787 | Resolution type = None
Job 2625: Waiting time = 3.031313141807914 | Resolution time = 0.001251443289220333 | Resolution type = None
Job 2626: Waiting time = 3.021335434168577 | Resolution time = 0.001270112581551075 | Resolution type = None
Job 2627: Waiting time = 3.0092353420332074 | Resolution time = 0.0011218031868338585 | Resolution type = None
Job 2628: Waiting time = 2.9961362332105637 | Resolution time = 0.0011647408828139305 | Resolution type = None
Job 2629: Waiting time = 2.9871693290770054 | Resolution time = 0.0012469105422496796 | Resolution type = None
Job 2630: Waiting time = 2.9811902921646833 | Resolution time = 0.0012501031160354614 | Resolution type = None
Job 2631: Waiting time = 2.9701112313196063 | Resolution time = 0.001132803037762642 | Resolution type = None
Job 2632: Waiting time = 2.963114943355322 | Resolution time = 0.0013184873387217522 | Resolution type = None
Job 2633: Waiting time = 2.9460308644920588 | Resolution time = 0.0011665485799312592 | Resolution type = None
Job 2634: Waiting time = 2.9380895169451833 | Resolution time = 0.001294473186135292 | Resolution type = None
Job 2635: Waiting time = 2.9292026199400425 | Resolution time = 0.0013291239738464355 | Resolution type = None
Job 2636: Waiting time = 2.9171395106241107 | Resolution time = 0.0011970531195402145 | Resolution type = None
Job 2637: Waiting time = 2.9050101954489946 | Resolution time = 0.0011342866346240044 | Resolution type = None
Job 2638: Waiting time = 2.891094342805445 | Resolution time = 0.0013014981523156166 | Resolution type = None
Job 2639: Waiting time = 2.8831244548782706 | Resolution time = 0.0012513119727373123 | Resolution type = None
Job 2640: Waiting time = 2.878057699650526 | Resolution time = 0.0011796355247497559 | Resolution type = None
Job 2641: Waiting time = 2.8640288691967726 | Resolution time = 0.0012157801538705826 | Resolution type = None
Job 2642: Waiting time = 2.859198549762368 | Resolution time = 0.001413067802786827 | Resolution type = None
Job 2643: Waiting time = 2.8501383140683174 | Resolution time = 0.0011549219489097595 | Resolution type = None
Job 2644: Waiting time = 2.8359920820221305 | Resolution time = 0.0012031644582748413 | Resolution type = None
Job 2645: Waiting time = 2.8230983521789312 | Resolution time = 0.0013386961072683334 | Resolution type = None
Job 2646: Waiting time = 2.8080648742616177 | Resolution time = 0.0011874912306666374 | Resolution type = None
Job 2647: Waiting time = 2.79299502260983 | Resolution time = 0.001156373880803585 | Resolution type = None
Job 2648: Waiting time = 2.779103430919349 | Resolution time = 0.0013577966019511223 | Resolution type = None
Job 2649: Waiting time = 2.770114194601774 | Resolution time = 0.0012496858835220337 | Resolution type = None
Job 2650: Waiting time = 2.7590450635179877 | Resolution time = 0.001194218173623085 | Resolution type = None
Job 2651: Waiting time = 2.745150912553072 | Resolution time = 0.0013397280126810074 | Resolution type = None
Job 2652: Waiting time = 2.736108881421387 | Resolution time = 0.001199258491396904 | Resolution type = None
Job 2653: Waiting time = 2.728087443858385 | Resolution time = 0.0013152379542589188 | Resolution type = None
Job 2654: Waiting time = 2.720111052505672 | Resolution time = 0.0012525785714387894 | Resolution type = None
Job 2655: Waiting time = 2.708056775853038 | Resolution time = 0.001211431808769703 | Resolution type = None
Job 2656: Waiting time = 2.697007028385997 | Resolution time = 0.001202307641506195 | Resolution type = None
Job 2657: Waiting time = 2.6881078565493226 | Resolution time = 0.0012734560295939445 | Resolution type = None
Job 2658: Waiting time = 2.685202463530004 | Resolution time = 0.0013159317895770073 | Resolution type = None
Job 2659: Waiting time = 2.670109094120562 | Resolution time = 0.0011881273239850998 | Resolution type = None
Job 2660: Waiting time = 2.658124421723187 | Resolution time = 0.0012318231165409088 | Resolution type = None
Job 2661: Waiting time = 2.646143360994756 | Resolution time = 0.001241031102836132 | Resolution type = None
Job 2662: Waiting time = 2.6380613753572106 | Resolution time = 0.0011576227843761444 | Resolution type = None
Job 2663: Waiting time = 2.6249509574845433 | Resolution time = 0.0011211978271603584 | Resolution type = None
Job 2664: Waiting time = 2.611992884427309 | Resolution time = 0.001288524828851223 | Resolution type = None
