Job 1: Waiting time = 0.0011317785829305649 | Resolution time = 0.001122315414249897 | Resolution type = None
Job 2759: Waiting time = 9.044962484389544 | Resolution time = 0.00014457758516073227 | Resolution type = None
Job 2760: Waiting time = 9.028780987486243 | Resolution time = 0.0001569613814353943 | Resolution type = None
Job 2761: Waiting time = 9.013813051395118 | Resolution time = 0.0001500248908996582 | Resolution type = None
Job 2762: Waiting time = 9.003747908398509 | Resolution time = 0.0001448020339012146 | Resolution type = None
Job 2763: Waiting time = 8.995581173337996 | Resolution time = 0.0001490972936153412 | Resolution type = None
Job 2764: Waiting time = 8.980333611369133 | Resolution time = 0.00014531053602695465 | Resolution type = None
Job 2765: Waiting time = 8.974163550883532 | Resolution time = 0.00014417339116334915 | Resolution type = None
Job 2766: Waiting time = 8.960814801044762 | Resolution time = 0.00015858188271522522 | Resolution type = None
Job 2767: Waiting time = 8.951677834615111 | Resolution time = 0.00014830566942691803 | Resolution type = None
Job 2768: Waiting time = 8.939002371393144 | Resolution time = 0.00014418084174394608 | Resolution type = None
Job 2769: Waiting time = 8.923851547762752 | Resolution time = 0.00014431215822696686 | Resolution type = None
Job 2770: Waiting time = 8.90835883282125 | Resolution time = 0.0001440020278096199 | Resolution type = None
Job 2771: Waiting time = 8.897236483171582 | Resolution time = 0.00014451798051595688 | Resolution type = None
Job 2772: Waiting time = 8.88211667444557 | Resolution time = 0.00014580879360437393 | Resolution type = None
Job 2773: Waiting time = 8.873877259902656 | Resolution time = 0.00015044305473566055 | Resolution type = None
Job 2774: Waiting time = 8.857619950547814 | Resolution time = 0.00014560576528310776 | Resolution type = None
Job 2775: Waiting time = 8.841003409586847 | Resolution time = 0.00015175063163042068 | Resolution type = None
Job 2776: Waiting time = 8.825876076705754 | Resolution time = 0.00014869589358568192 | Resolution type = None
Job 2777: Waiting time = 8.814382378943264 | Resolution time = 0.0001436825841665268 | Resolution type = None
Job 2778: Waiting time = 8.80929341726005 | Resolution time = 0.00014311354607343674 | Resolution type = None
Job 2779: Waiting time = 8.796235419809818 | Resolution time = 0.0001501692458987236 | Resolution type = None
Job 2780: Waiting time = 8.776029669679701 | Resolution time = 0.0001630093902349472 | Resolution type = None
Job 2781: Waiting time = 8.76592548750341 | Resolution time = 0.00014740321785211563 | Resolution type = None
Job 2782: Waiting time = 8.749778427183628 | Resolution time = 0.00019276142120361328 | Resolution type = None
Job 2783: Waiting time = 8.740519640035927 | Resolution time = 0.0001485021784901619 | Resolution type = None
Job 2784: Waiting time = 8.728623461909592 | Resolution time = 0.00015698466449975967 | Resolution type = None
Job 2785: Waiting time = 8.719430387951434 | Resolution time = 0.00016230717301368713 | Resolution type = None
Job 2786: Waiting time = 8.709273622371256 | Resolution time = 0.00014582928270101547 | Resolution type = None
Job 2787: Waiting time = 8.690131971612573 | Resolution time = 0.00015312060713768005 | Resolution type = None
Job 2788: Waiting time = 8.675128543749452 | Resolution time = 0.00013747252523899078 | Resolution type = None
Job 2789: Waiting time = 8.666928637772799 | Resolution time = 0.0001348434016108513 | Resolution type = None
Job 2790: Waiting time = 8.649577596224844 | Resolution time = 0.0001386282965540886 | Resolution type = None
Job 2791: Waiting time = 8.635492134839296 | Resolution time = 0.0001375153660774231 | Resolution type = None
Job 2792: Waiting time = 8.62382765673101 | Resolution time = 0.00014352984726428986 | Resolution type = None
Job 2793: Waiting time = 8.612635997124016 | Resolution time = 0.00013826880604028702 | Resolution type = None
Job 2794: Waiting time = 8.59691255632788 | Resolution time = 0.0001346152275800705 | Resolution type = None
Job 2795: Waiting time = 8.586859185248613 | Resolution time = 0.00013466458767652512 | Resolution type = None
Job 2796: Waiting time = 8.573341010138392 | Resolution time = 0.00013984274119138718 | Resolution type = None
Job 2797: Waiting time = 8.55723350122571 | Resolution time = 0.000135066919028759 | Resolution type = None
Job 2798: Waiting time = 8.547606156207621 | Resolution time = 0.0001339716836810112 | Resolution type = None
Job 2799: Waiting time = 8.532513424754143 | Resolution time = 0.00014663208276033401 | Resolution type = None
Job 2800: Waiting time = 8.519432961009443 | Resolution time = 0.00014406628906726837 | Resolution type = None
Job 2801: Waiting time = 8.51122128777206 | Resolution time = 0.00013241730630397797 | Resolution type = None
Job 2802: Waiting time = 8.485946687869728 | Resolution time = 0.00013009365648031235 | Resolution type = None
Job 2803: Waiting time = 8.47190051805228 | Resolution time = 0.00012828782200813293 | Resolution type = None
Job 2804: Waiting time = 8.457441822625697 | Resolution time = 0.0001286836341023445 | Resolution type = None
Job 2805: Waiting time = 8.44333342090249 | Resolution time = 0.00013057701289653778 | Resolution type = None
Job 2806: Waiting time = 8.431734747253358 | Resolution time = 0.0001490311697125435 | Resolution type = None
Job 2807: Waiting time = 8.424745834432542 | Resolution time = 0.00016161054372787476 | Resolution type = None
Job 2808: Waiting time = 8.410588876344264 | Resolution time = 0.0001436108723282814 | Resolution type = None
Job 2809: Waiting time = 8.39538758341223 | Resolution time = 0.00014607328921556473 | Resolution type = None
Job 2810: Waiting time = 8.38418401312083 | Resolution time = 0.00014248676598072052 | Resolution type = None
Job 2811: Waiting time = 8.367144024930894 | Resolution time = 0.00016513001173734665 | Resolution type = None
Job 2812: Waiting time = 8.34468965884298 | Resolution time = 0.0001461254432797432 | Resolution type = None
Job 2813: Waiting time = 8.338631736114621 | Resolution time = 0.00015007518231868744 | Resolution type = None
Job 2814: Waiting time = 8.325006145052612 | Resolution time = 0.0001576533541083336 | Resolution type = None
Job 2815: Waiting time = 8.314200547523797 | Resolution time = 0.0001399349421262741 | Resolution type = None
Job 2816: Waiting time = 8.294330358505249 | Resolution time = 0.00012758467346429825 | Resolution type = None
Job 2817: Waiting time = 8.286228566430509 | Resolution time = 0.00013250857591629028 | Resolution type = None
Job 2818: Waiting time = 8.270040871575475 | Resolution time = 0.00013241823762655258 | Resolution type = None
Job 2819: Waiting time = 8.257618794217706 | Resolution time = 0.0001310175284743309 | Resolution type = None
Job 2820: Waiting time = 8.242868897505105 | Resolution time = 0.00013766158372163773 | Resolution type = None
Job 2821: Waiting time = 8.224546962417662 | Resolution time = 0.00012743566185235977 | Resolution type = None
Job 2822: Waiting time = 8.208221844397485 | Resolution time = 0.00013250019401311874 | Resolution type = None
Job 2823: Waiting time = 8.191251424141228 | Resolution time = 0.00012725777924060822 | Resolution type = None
Job 2824: Waiting time = 8.176205412484705 | Resolution time = 0.00012729130685329437 | Resolution type = None
Job 2825: Waiting time = 8.16341071203351 | Resolution time = 0.00013018865138292313 | Resolution type = None
Job 2826: Waiting time = 8.150633751414716 | Resolution time = 0.00013192743062973022 | Resolution type = None
Job 2827: Waiting time = 8.134944186545908 | Resolution time = 0.00013823993504047394 | Resolution type = None
Job 2828: Waiting time = 8.121952509507537 | Resolution time = 0.00013285689055919647 | Resolution type = None
Job 2829: Waiting time = 8.10542566794902 | Resolution time = 0.00013315118849277496 | Resolution type = None
Job 2830: Waiting time = 8.087290750816464 | Resolution time = 0.0001271301880478859 | Resolution type = None
Job 2831: Waiting time = 8.078953471034765 | Resolution time = 0.00012763310223817825 | Resolution type = None
Job 2832: Waiting time = 8.064322330057621 | Resolution time = 0.0001278342679142952 | Resolution type = None
Job 2833: Waiting time = 8.049269939772785 | Resolution time = 0.00012758094817399979 | Resolution type = None
Job 2834: Waiting time = 8.037044644355774 | Resolution time = 0.0001272503286600113 | Resolution type = None
Job 2835: Waiting time = 8.024872718378901 | Resolution time = 0.0001666489988565445 | Resolution type = None
Job 2836: Waiting time = 8.011809891089797 | Resolution time = 0.0001434776932001114 | Resolution type = None
Job 2837: Waiting time = 7.997157404199243 | Resolution time = 0.0001443028450012207 | Resolution type = None
Job 2838: Waiting time = 7.980041150003672 | Resolution time = 0.00015015341341495514 | Resolution type = None
Job 2839: Waiting time = 7.9599764896556735 | Resolution time = 0.00014519784599542618 | Resolution type = None
Job 2840: Waiting time = 7.943754365667701 | Resolution time = 0.0001439182087779045 | Resolution type = None
Job 2841: Waiting time = 7.922600879333913 | Resolution time = 0.00015352293848991394 | Resolution type = None
Job 2842: Waiting time = 7.9135500099509954 | Resolution time = 0.00014530401676893234 | Resolution type = None
Job 2843: Waiting time = 7.902360559441149 | Resolution time = 0.00015251152217388153 | Resolution type = None
Job 2844: Waiting time = 7.8903322061523795 | Resolution time = 0.00013952702283859253 | Resolution type = None
Job 2845: Waiting time = 7.87510547041893 | Resolution time = 0.00013112463057041168 | Resolution type = None
Job 2846: Waiting time = 7.861861940473318 | Resolution time = 0.00013008341193199158 | Resolution type = None
Job 2847: Waiting time = 7.847617258317769 | Resolution time = 0.0001284778118133545 | Resolution type = None
Job 2848: Waiting time = 7.8366762809455395 | Resolution time = 0.0001358725130558014 | Resolution type = None
Job 2849: Waiting time = 7.822450180537999 | Resolution time = 0.00012784358114004135 | Resolution type = None
Job 2850: Waiting time = 7.812214226461947 | Resolution time = 0.00012792274355888367 | Resolution type = None
Job 2851: Waiting time = 7.795005518011749 | Resolution time = 0.00012999214231967926 | Resolution type = None
Job 2852: Waiting time = 7.782896189019084 | Resolution time = 0.00013357680290937424 | Resolution type = None
Job 2853: Waiting time = 7.76865116506815 | Resolution time = 0.00013199448585510254 | Resolution type = None
Job 2854: Waiting time = 7.759366299957037 | Resolution time = 0.0001299940049648285 | Resolution type = None
Job 2855: Waiting time = 7.746545627713203 | Resolution time = 0.00013240519911050797 | Resolution type = None
Job 2856: Waiting time = 7.733396899886429 | Resolution time = 0.00012999773025512695 | Resolution type = None
Job 2857: Waiting time = 7.719050472602248 | Resolution time = 0.00013048667460680008 | Resolution type = None
Job 2858: Waiting time = 7.702147756703198 | Resolution time = 0.00012814905494451523 | Resolution type = None
Job 2859: Waiting time = 7.695036367513239 | Resolution time = 0.00013268087059259415 | Resolution type = None
Job 2860: Waiting time = 7.686960023827851 | Resolution time = 0.00012708362191915512 | Resolution type = None
Job 2861: Waiting time = 7.6736674988642335 | Resolution time = 0.00012776721268892288 | Resolution type = None
Job 2862: Waiting time = 7.654790053144097 | Resolution time = 0.00012822169810533524 | Resolution type = None
Job 2863: Waiting time = 7.645733661018312 | Resolution time = 0.00016436073929071426 | Resolution type = None
Job 2864: Waiting time = 7.638221581466496 | Resolution time = 0.00014432240277528763 | Resolution type = None
Job 2865: Waiting time = 7.631521433591843 | Resolution time = 0.00014797504991292953 | Resolution type = None
Job 2866: Waiting time = 7.622419659979641 | Resolution time = 0.00014699343591928482 | Resolution type = None
Job 2867: Waiting time = 7.606333677656949 | Resolution time = 0.00014912988990545273 | Resolution type = None
Job 2868: Waiting time = 7.5942617524415255 | Resolution time = 0.00014624092727899551 | Resolution type = None
Job 2869: Waiting time = 7.582196080125868 | Resolution time = 0.00015047192573547363 | Resolution type = None
Job 2870: Waiting time = 7.573103651404381 | Resolution time = 0.00014366302639245987 | Resolution type = None
Job 2871: Waiting time = 7.559290583245456 | Resolution time = 0.00015473365783691406 | Resolution type = None
Job 2872: Waiting time = 7.549501026049256 | Resolution time = 0.00018990971148014069 | Resolution type = None
Job 2873: Waiting time = 7.530358562245965 | Resolution time = 0.00017605535686016083 | Resolution type = None
Job 2874: Waiting time = 7.515701616182923 | Resolution time = 0.0001329248771071434 | Resolution type = None
Job 2875: Waiting time = 7.497544235549867 | Resolution time = 0.00013951119035482407 | Resolution type = None
Job 2876: Waiting time = 7.485419378615916 | Resolution time = 0.00012802518904209137 | Resolution type = None
Job 2877: Waiting time = 7.466075791977346 | Resolution time = 0.00012763403356075287 | Resolution type = None
