Job 1: Waiting time = 0.00014739017933607101 | Resolution time = 0.00012375786900520325 | Resolution type = None
Job 1952: Waiting time = 0.2588947555050254 | Resolution time = 0.0005353512242436409 | Resolution type = None
Job 1953: Waiting time = 0.24619735218584538 | Resolution time = 0.0005378164350986481 | Resolution type = None
Job 1954: Waiting time = 0.23675441462546587 | Resolution time = 0.000554913654923439 | Resolution type = None
Job 1955: Waiting time = 0.2270761514082551 | Resolution time = 0.0006306730210781097 | Resolution type = None
Job 1956: Waiting time = 0.22259267047047615 | Resolution time = 0.0006299801170825958 | Resolution type = None
Job 1957: Waiting time = 0.2128487080335617 | Resolution time = 0.000590774230659008 | Resolution type = None
Job 1958: Waiting time = 0.20018081180751324 | Resolution time = 0.0005983626469969749 | Resolution type = None
Job 1959: Waiting time = 0.18557797465473413 | Resolution time = 0.0005681095644831657 | Resolution type = None
Job 1960: Waiting time = 0.17300958093255758 | Resolution time = 0.0006498508155345917 | Resolution type = None
Job 1961: Waiting time = 0.16135709639638662 | Resolution time = 0.0005469527095556259 | Resolution type = None
Job 1962: Waiting time = 0.150712039321661 | Resolution time = 0.0005288245156407356 | Resolution type = None
Job 1963: Waiting time = 0.13905691169202328 | Resolution time = 0.0005850866436958313 | Resolution type = None
Job 1964: Waiting time = 0.12845940701663494 | Resolution time = 0.0006096586585044861 | Resolution type = None
Job 1965: Waiting time = 0.11484160739928484 | Resolution time = 0.0006431750953197479 | Resolution type = None
Job 1966: Waiting time = 0.11464810371398926 | Resolution time = 0.0005761999636888504 | Resolution type = None
Job 1967: Waiting time = 0.0977304195985198 | Resolution time = 0.0006427448242902756 | Resolution type = None
Job 1968: Waiting time = 0.08707599900662899 | Resolution time = 0.0005460698157548904 | Resolution type = None
Job 1969: Waiting time = 0.08250569831579924 | Resolution time = 0.0005284072831273079 | Resolution type = None
Job 1970: Waiting time = 0.0742422891780734 | Resolution time = 0.0006014667451381683 | Resolution type = None
Job 1971: Waiting time = 0.061956653371453285 | Resolution time = 0.0005305875092744827 | Resolution type = None
Job 1972: Waiting time = 0.06232278421521187 | Resolution time = 0.0006995052099227905 | Resolution type = None
Job 1973: Waiting time = 0.03803359717130661 | Resolution time = 0.0008347416296601295 | Resolution type = None
Job 1974: Waiting time = 0.034205397590994835 | Resolution time = 0.0006048334762454033 | Resolution type = None
Job 1975: Waiting time = 0.024034537374973297 | Resolution time = 0.0006175059825181961 | Resolution type = None
Job 1976: Waiting time = 0.010400807484984398 | Resolution time = 0.0005791904404759407 | Resolution type = None
Job 1977: Waiting time = 0.003182622604072094 | Resolution time = 0.0005477778613567352 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.030541993677616
Duration: 10.790842842310667
Jobs in the system: 811
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1978: Waiting time = 10.781722192652524 | Resolution time = 0.000802340917289257 | Resolution type = None
Job 1979: Waiting time = 10.77413075696677 | Resolution time = 0.0005530510097742081 | Resolution type = None
Job 1980: Waiting time = 10.763376876711845 | Resolution time = 0.0005349013954401016 | Resolution type = None
Job 1981: Waiting time = 10.75662762671709 | Resolution time = 0.0005379067733883858 | Resolution type = None
Job 1982: Waiting time = 10.746892854571342 | Resolution time = 0.0005613164976239204 | Resolution type = None
Job 1983: Waiting time = 10.737231375649571 | Resolution time = 0.0006498601287603378 | Resolution type = None
Job 1984: Waiting time = 10.724171198904514 | Resolution time = 0.0005849292501807213 | Resolution type = None
Job 1985: Waiting time = 10.709216237999499 | Resolution time = 0.0005409969016909599 | Resolution type = None
Job 1986: Waiting time = 10.699060573242605 | Resolution time = 0.0005415258929133415 | Resolution type = None
Job 1987: Waiting time = 10.6830570762977 | Resolution time = 0.0006592599675059319 | Resolution type = None
Job 1988: Waiting time = 10.670528557151556 | Resolution time = 0.0006140768527984619 | Resolution type = None
Job 1989: Waiting time = 10.657952324487269 | Resolution time = 0.0006247991696000099 | Resolution type = None
Job 1990: Waiting time = 10.647419516928494 | Resolution time = 0.0006245337426662445 | Resolution type = None
Job 1991: Waiting time = 10.636991558596492 | Resolution time = 0.0005745925009250641 | Resolution type = None
Job 1992: Waiting time = 10.625304658897221 | Resolution time = 0.0005271444097161293 | Resolution type = None
Job 1993: Waiting time = 10.61157033033669 | Resolution time = 0.0005551781505346298 | Resolution type = None
Job 1994: Waiting time = 10.600329253822565 | Resolution time = 0.0005448339506983757 | Resolution type = None
Job 1995: Waiting time = 10.58712227921933 | Resolution time = 0.0005100211128592491 | Resolution type = None
Job 1996: Waiting time = 10.566492846235633 | Resolution time = 0.0005824686959385872 | Resolution type = None
Job 1997: Waiting time = 10.553895606659353 | Resolution time = 0.0006172424182295799 | Resolution type = None
Job 1998: Waiting time = 10.544000712223351 | Resolution time = 0.0005685938522219658 | Resolution type = None
Job 1999: Waiting time = 10.530362404882908 | Resolution time = 0.0005655894055962563 | Resolution type = None
Job 2000: Waiting time = 10.522659670561552 | Resolution time = 0.0005418993532657623 | Resolution type = None
Job 2001: Waiting time = 10.514670371077955 | Resolution time = 0.0005705468356609344 | Resolution type = None
Job 2002: Waiting time = 10.508608235046268 | Resolution time = 0.000649644061923027 | Resolution type = None
Job 2003: Waiting time = 10.494459182955325 | Resolution time = 0.0006190640851855278 | Resolution type = None
Job 2004: Waiting time = 10.483928465284407 | Resolution time = 0.0005773650482296944 | Resolution type = None
Job 2005: Waiting time = 10.468937556259334 | Resolution time = 0.0005528619512915611 | Resolution type = None
Job 2006: Waiting time = 10.445501347072423 | Resolution time = 0.0005334950983524323 | Resolution type = None
Job 2007: Waiting time = 10.430507827550173 | Resolution time = 0.0005571730434894562 | Resolution type = None
Job 2008: Waiting time = 10.418943464756012 | Resolution time = 0.0005700411275029182 | Resolution type = None
Job 2009: Waiting time = 10.402306362986565 | Resolution time = 0.0005374355241656303 | Resolution type = None
Job 2010: Waiting time = 10.39065836649388 | Resolution time = 0.0005726004019379616 | Resolution type = None
Job 2011: Waiting time = 10.373032693751156 | Resolution time = 0.0006480487063527107 | Resolution type = None
Job 2012: Waiting time = 10.365470191463828 | Resolution time = 0.0006165569648146629 | Resolution type = None
Job 2013: Waiting time = 10.351723350584507 | Resolution time = 0.000538485124707222 | Resolution type = None
Job 2014: Waiting time = 10.343083197250962 | Resolution time = 0.0005451831966638565 | Resolution type = None
Job 2015: Waiting time = 10.328824372962117 | Resolution time = 0.0005581909790635109 | Resolution type = None
Job 2016: Waiting time = 10.315132174640894 | Resolution time = 0.000568651594221592 | Resolution type = None
Job 2017: Waiting time = 10.308502433821559 | Resolution time = 0.0005543157458305359 | Resolution type = None
Job 2018: Waiting time = 10.29653382487595 | Resolution time = 0.000544397160410881 | Resolution type = None
Job 2019: Waiting time = 10.283860024996102 | Resolution time = 0.0005356865003705025 | Resolution type = None
Job 2020: Waiting time = 10.275268274359405 | Resolution time = 0.000685395672917366 | Resolution type = None
Job 2021: Waiting time = 10.264299338683486 | Resolution time = 0.0005503315478563309 | Resolution type = None
Job 2022: Waiting time = 10.256674216128886 | Resolution time = 0.0005471063777804375 | Resolution type = None
Job 2023: Waiting time = 10.242949743755162 | Resolution time = 0.000549602322280407 | Resolution type = None
Job 2024: Waiting time = 10.23112388048321 | Resolution time = 0.000621328130364418 | Resolution type = None
Job 2025: Waiting time = 10.219818043522537 | Resolution time = 0.0006505073979496956 | Resolution type = None
Job 2026: Waiting time = 10.211127571761608 | Resolution time = 0.00052623450756073 | Resolution type = None
Job 2027: Waiting time = 10.195504139177501 | Resolution time = 0.0005322378128767014 | Resolution type = None
Job 2028: Waiting time = 10.1804673736915 | Resolution time = 0.0005657961592078209 | Resolution type = None
Job 2029: Waiting time = 10.172891098074615 | Resolution time = 0.0006360923871397972 | Resolution type = None
Job 2030: Waiting time = 10.15423929784447 | Resolution time = 0.0005637174472212791 | Resolution type = None
Job 2031: Waiting time = 10.139535184949636 | Resolution time = 0.0005893232300877571 | Resolution type = None
Job 2032: Waiting time = 10.13104128651321 | Resolution time = 0.0006773322820663452 | Resolution type = None
Job 2033: Waiting time = 10.110608174465597 | Resolution time = 0.0005853334441781044 | Resolution type = None
Job 2034: Waiting time = 10.095778679475188 | Resolution time = 0.0006007226184010506 | Resolution type = None
Job 2035: Waiting time = 10.079818078316748 | Resolution time = 0.0005794707685709 | Resolution type = None
Job 2036: Waiting time = 10.069126332178712 | Resolution time = 0.0005838563665747643 | Resolution type = None
Job 2037: Waiting time = 10.04765417613089 | Resolution time = 0.00057945866137743 | Resolution type = None
Job 2038: Waiting time = 10.041962386108935 | Resolution time = 0.0006164414808154106 | Resolution type = None
Job 2039: Waiting time = 10.024329018779099 | Resolution time = 0.0005522100254893303 | Resolution type = None
Job 2040: Waiting time = 10.008739268407226 | Resolution time = 0.0005290359258651733 | Resolution type = None
Job 2041: Waiting time = 10.003064933232963 | Resolution time = 0.0005853213369846344 | Resolution type = None
Job 2042: Waiting time = 9.994938836432993 | Resolution time = 0.0005865134298801422 | Resolution type = None
Job 2043: Waiting time = 9.982356522232294 | Resolution time = 0.000527065247297287 | Resolution type = None
Job 2044: Waiting time = 9.967849113047123 | Resolution time = 0.0006804242730140686 | Resolution type = None
Job 2045: Waiting time = 9.955546403303742 | Resolution time = 0.0006139511242508888 | Resolution type = None
Job 2046: Waiting time = 9.946954699233174 | Resolution time = 0.0005623390898108482 | Resolution type = None
Job 2047: Waiting time = 9.934177193790674 | Resolution time = 0.0005268314853310585 | Resolution type = None
Job 2048: Waiting time = 9.921419898048043 | Resolution time = 0.0005526179447770119 | Resolution type = None
Job 2049: Waiting time = 9.911690257489681 | Resolution time = 0.0005516773089766502 | Resolution type = None
Job 2050: Waiting time = 9.895329932682216 | Resolution time = 0.0005231993272900581 | Resolution type = None
Job 2051: Waiting time = 9.88281735777855 | Resolution time = 0.0007577762007713318 | Resolution type = None
Job 2052: Waiting time = 9.867852726019919 | Resolution time = 0.0006741024553775787 | Resolution type = None
Job 2053: Waiting time = 9.856391285546124 | Resolution time = 0.0005432432517409325 | Resolution type = None
Job 2054: Waiting time = 9.840821692720056 | Resolution time = 0.0005856947973370552 | Resolution type = None
Job 2055: Waiting time = 9.824057538993657 | Resolution time = 0.0005277097225189209 | Resolution type = None
Job 2056: Waiting time = 9.804308976046741 | Resolution time = 0.0005316911265254021 | Resolution type = None
Job 2057: Waiting time = 9.78659549728036 | Resolution time = 0.0005834698677062988 | Resolution type = None
Job 2058: Waiting time = 9.771063892170787 | Resolution time = 0.0005579562857747078 | Resolution type = None
Job 2059: Waiting time = 9.76047292444855 | Resolution time = 0.0006001628935337067 | Resolution type = None
Job 2060: Waiting time = 9.753638147376478 | Resolution time = 0.0006122374907135963 | Resolution type = None
Job 2061: Waiting time = 9.742050489410758 | Resolution time = 0.000574454665184021 | Resolution type = None
Job 2062: Waiting time = 9.734519677236676 | Resolution time = 0.0005333460867404938 | Resolution type = None
Job 2063: Waiting time = 9.721774192526937 | Resolution time = 0.0005280133336782455 | Resolution type = None
Job 2064: Waiting time = 9.706060347147286 | Resolution time = 0.0005489643663167953 | Resolution type = None
Job 2065: Waiting time = 9.690356413833797 | Resolution time = 0.0005871821194887161 | Resolution type = None
Job 2066: Waiting time = 9.674951236695051 | Resolution time = 0.0006632627919316292 | Resolution type = None
Job 2067: Waiting time = 9.656832223758101 | Resolution time = 0.0005531245842576027 | Resolution type = None
Job 2068: Waiting time = 9.64017288852483 | Resolution time = 0.0005373824387788773 | Resolution type = None
Job 2069: Waiting time = 9.624317581765354 | Resolution time = 0.0005165869370102882 | Resolution type = None
Job 2070: Waiting time = 9.611475511454046 | Resolution time = 0.000514589250087738 | Resolution type = None
