Job 1: Waiting time = 0.0011451244354248047 | Resolution time = 0.0011216672137379646 | Resolution type = Policy
Job 2751: Waiting time = 8.747305464930832 | Resolution time = 0.00015073921531438828 | Resolution type = None
Job 2752: Waiting time = 8.730824324302375 | Resolution time = 0.00015686452388763428 | Resolution type = None
Job 2753: Waiting time = 8.717490646988153 | Resolution time = 0.0001456625759601593 | Resolution type = None
Job 2754: Waiting time = 8.706179377622902 | Resolution time = 0.00014339853078126907 | Resolution type = None
Job 2755: Waiting time = 8.691188095137477 | Resolution time = 0.0001611439511179924 | Resolution type = None
Job 2756: Waiting time = 8.675348008051515 | Resolution time = 0.00013536587357521057 | Resolution type = None
Job 2757: Waiting time = 8.659442040137947 | Resolution time = 0.0001300312578678131 | Resolution type = None
Job 2758: Waiting time = 8.649333328939974 | Resolution time = 0.0001301337033510208 | Resolution type = None
Job 2759: Waiting time = 8.636043469421566 | Resolution time = 0.00013808533549308777 | Resolution type = None
Job 2760: Waiting time = 8.61977128777653 | Resolution time = 0.0001345314085483551 | Resolution type = None
Job 2761: Waiting time = 8.600815399549901 | Resolution time = 0.0001366008073091507 | Resolution type = None
Job 2762: Waiting time = 8.588700732216239 | Resolution time = 0.0001296820119023323 | Resolution type = None
Job 2763: Waiting time = 8.57715353462845 | Resolution time = 0.00012885034084320068 | Resolution type = None
Job 2764: Waiting time = 8.566814118996263 | Resolution time = 0.00012733228504657745 | Resolution type = None
Job 2765: Waiting time = 8.546367533504963 | Resolution time = 0.00013142451643943787 | Resolution type = None
Job 2766: Waiting time = 8.534263214096427 | Resolution time = 0.00014159269630908966 | Resolution type = None
Job 2767: Waiting time = 8.52495025191456 | Resolution time = 0.00012973323464393616 | Resolution type = None
Job 2768: Waiting time = 8.50907125044614 | Resolution time = 0.00013548601418733597 | Resolution type = None
Job 2769: Waiting time = 8.49085549544543 | Resolution time = 0.00013747066259384155 | Resolution type = None
Job 2770: Waiting time = 8.47496922314167 | Resolution time = 0.0001347474753856659 | Resolution type = None
Job 2771: Waiting time = 8.460493269376457 | Resolution time = 0.00013162940740585327 | Resolution type = None
Job 2772: Waiting time = 8.450508036650717 | Resolution time = 0.00013569463044404984 | Resolution type = None
Job 2773: Waiting time = 8.437377049587667 | Resolution time = 0.00014303438365459442 | Resolution type = None
Job 2774: Waiting time = 8.423288046382368 | Resolution time = 0.00013845693320035934 | Resolution type = None
Job 2775: Waiting time = 8.41012469213456 | Resolution time = 0.00017181970179080963 | Resolution type = None
Job 2776: Waiting time = 8.398032224737108 | Resolution time = 0.00015309453010559082 | Resolution type = None
Job 2777: Waiting time = 8.378936404362321 | Resolution time = 0.00014403555542230606 | Resolution type = None
Job 2778: Waiting time = 8.360385190695524 | Resolution time = 0.00014495477080345154 | Resolution type = None
Job 2779: Waiting time = 8.340182716026902 | Resolution time = 0.00015393365174531937 | Resolution type = None
Job 2780: Waiting time = 8.32405245769769 | Resolution time = 0.0001459447667002678 | Resolution type = None
Job 2781: Waiting time = 8.316950823180377 | Resolution time = 0.00031986087560653687 | Resolution type = None
Job 2782: Waiting time = 8.297799810767174 | Resolution time = 0.00014568399637937546 | Resolution type = None
Job 2783: Waiting time = 8.286294527351856 | Resolution time = 0.00013748649507761002 | Resolution type = None
Job 2784: Waiting time = 8.274182302877307 | Resolution time = 0.0001292489469051361 | Resolution type = None
Job 2785: Waiting time = 8.261823358945549 | Resolution time = 0.00021194946020841599 | Resolution type = None
Job 2786: Waiting time = 8.248719302937388 | Resolution time = 0.0001331111416220665 | Resolution type = None
Job 2787: Waiting time = 8.235420330427587 | Resolution time = 0.00017036031931638718 | Resolution type = None
Job 2788: Waiting time = 8.223119239322841 | Resolution time = 0.00013023056089878082 | Resolution type = None
Job 2789: Waiting time = 8.20785568188876 | Resolution time = 0.0001343023031949997 | Resolution type = None
Job 2790: Waiting time = 8.19832380861044 | Resolution time = 0.00016663875430822372 | Resolution type = None
Job 2791: Waiting time = 8.183911570347846 | Resolution time = 0.0002114567905664444 | Resolution type = None
Job 2792: Waiting time = 8.17201235704124 | Resolution time = 0.0002762936055660248 | Resolution type = None
Job 2793: Waiting time = 8.161956083960831 | Resolution time = 0.0002750679850578308 | Resolution type = None
Job 2794: Waiting time = 8.151817807927728 | Resolution time = 0.0001937681809067726 | Resolution type = None
Job 2795: Waiting time = 8.140734197571874 | Resolution time = 0.00014018919318914413 | Resolution type = None
Job 2796: Waiting time = 8.126930041238666 | Resolution time = 0.000145728699862957 | Resolution type = None
Job 2797: Waiting time = 8.113898920826614 | Resolution time = 0.00015804916620254517 | Resolution type = None
Job 2798: Waiting time = 8.106674989685416 | Resolution time = 0.0001374548301100731 | Resolution type = None
Job 2799: Waiting time = 8.092424447648227 | Resolution time = 0.00013658590614795685 | Resolution type = None
Job 2800: Waiting time = 8.078117608092725 | Resolution time = 0.00014050863683223724 | Resolution type = None
Job 2801: Waiting time = 8.062579804100096 | Resolution time = 0.00013686250895261765 | Resolution type = None
Job 2802: Waiting time = 8.05070583242923 | Resolution time = 0.00014563091099262238 | Resolution type = None
Job 2803: Waiting time = 8.033813416026533 | Resolution time = 0.00014123879373073578 | Resolution type = None
Job 2804: Waiting time = 8.02059680595994 | Resolution time = 0.00014591868966817856 | Resolution type = None
Job 2805: Waiting time = 8.003381247632205 | Resolution time = 0.0001343982294201851 | Resolution type = None
Job 2806: Waiting time = 7.991066152229905 | Resolution time = 0.00013728253543376923 | Resolution type = None
Job 2807: Waiting time = 7.976709207519889 | Resolution time = 0.00012927409261465073 | Resolution type = None
Job 2808: Waiting time = 7.962387276813388 | Resolution time = 0.0001410599797964096 | Resolution type = None
Job 2809: Waiting time = 7.949519861489534 | Resolution time = 0.00013734400272369385 | Resolution type = None
Job 2810: Waiting time = 7.94037548918277 | Resolution time = 0.0001292722299695015 | Resolution type = None
Job 2811: Waiting time = 7.922614127397537 | Resolution time = 0.00012836791574954987 | Resolution type = None
Job 2812: Waiting time = 7.913336390629411 | Resolution time = 0.0001364508643746376 | Resolution type = None
Job 2813: Waiting time = 7.898280995897949 | Resolution time = 0.00013391580432653427 | Resolution type = None
Job 2814: Waiting time = 7.888173718005419 | Resolution time = 0.0001372266560792923 | Resolution type = None
Job 2815: Waiting time = 7.874852421693504 | Resolution time = 0.00013622362166643143 | Resolution type = None
Job 2816: Waiting time = 7.859719377942383 | Resolution time = 0.00013809651136398315 | Resolution type = None
Job 2817: Waiting time = 7.846447190269828 | Resolution time = 0.00013680197298526764 | Resolution type = None
Job 2818: Waiting time = 7.832913870923221 | Resolution time = 0.00013026408851146698 | Resolution type = None
Job 2819: Waiting time = 7.822057167068124 | Resolution time = 0.00013653375208377838 | Resolution type = None
Job 2820: Waiting time = 7.808957253582776 | Resolution time = 0.00013516005128622055 | Resolution type = None
Job 2821: Waiting time = 7.7975435592234135 | Resolution time = 0.00013662036508321762 | Resolution type = None
Job 2822: Waiting time = 7.779238882474601 | Resolution time = 0.0001338208094239235 | Resolution type = None
Job 2823: Waiting time = 7.773047216236591 | Resolution time = 0.0001421365886926651 | Resolution type = None
Job 2824: Waiting time = 7.75684870313853 | Resolution time = 0.00014428608119487762 | Resolution type = None
Job 2825: Waiting time = 7.74309890344739 | Resolution time = 0.00015274155884981155 | Resolution type = None
Job 2826: Waiting time = 7.728757424280047 | Resolution time = 0.00014159642159938812 | Resolution type = None
Job 2827: Waiting time = 7.716287934221327 | Resolution time = 0.00014432799071073532 | Resolution type = None
Job 2828: Waiting time = 7.704156519845128 | Resolution time = 0.00014125462621450424 | Resolution type = None
Job 2829: Waiting time = 7.6874409867450595 | Resolution time = 0.00013718940317630768 | Resolution type = None
Job 2830: Waiting time = 7.672423435375094 | Resolution time = 0.00014037825167179108 | Resolution type = None
Job 2831: Waiting time = 7.666055807843804 | Resolution time = 0.00014421157538890839 | Resolution type = None
Job 2832: Waiting time = 7.656646989285946 | Resolution time = 0.00015277881175279617 | Resolution type = None
Job 2833: Waiting time = 7.6483348980546 | Resolution time = 0.00013549625873565674 | Resolution type = None
Job 2834: Waiting time = 7.634891633875668 | Resolution time = 0.00013231392949819565 | Resolution type = None
Job 2835: Waiting time = 7.622182732447982 | Resolution time = 0.00013647321611642838 | Resolution type = None
Job 2836: Waiting time = 7.610055088065565 | Resolution time = 0.0001278892159461975 | Resolution type = None
Job 2837: Waiting time = 7.593578107655048 | Resolution time = 0.00013318192213773727 | Resolution type = None
Job 2838: Waiting time = 7.57945051509887 | Resolution time = 0.00012784171849489212 | Resolution type = None
Job 2839: Waiting time = 7.56018234975636 | Resolution time = 0.0002787252888083458 | Resolution type = None
Job 2840: Waiting time = 7.551295664161444 | Resolution time = 0.0001460593193769455 | Resolution type = None
Job 2841: Waiting time = 7.54109303932637 | Resolution time = 0.00014363136142492294 | Resolution type = None
Job 2842: Waiting time = 7.525313792750239 | Resolution time = 0.0001459149643778801 | Resolution type = None
Job 2843: Waiting time = 7.513220498338342 | Resolution time = 0.0001365160569548607 | Resolution type = None
Job 2844: Waiting time = 7.496663067489862 | Resolution time = 0.00013403967022895813 | Resolution type = None
Job 2845: Waiting time = 7.487583549693227 | Resolution time = 0.00015555042773485184 | Resolution type = None
Job 2846: Waiting time = 7.473214795812964 | Resolution time = 0.00012879632413387299 | Resolution type = None
Job 2847: Waiting time = 7.461321195587516 | Resolution time = 0.0001358725130558014 | Resolution type = None
Job 2848: Waiting time = 7.448137364350259 | Resolution time = 0.0001383693888783455 | Resolution type = None
Job 2849: Waiting time = 7.438583151437342 | Resolution time = 0.000135703943669796 | Resolution type = None
Job 2850: Waiting time = 7.425506517291069 | Resolution time = 0.00013357028365135193 | Resolution type = None
Job 2851: Waiting time = 7.410161403939128 | Resolution time = 0.00015806779265403748 | Resolution type = None
Job 2852: Waiting time = 7.396889784373343 | Resolution time = 0.00014374405145645142 | Resolution type = None
Job 2853: Waiting time = 7.386818220838904 | Resolution time = 0.00014241226017475128 | Resolution type = None
Job 2854: Waiting time = 7.3725311029702425 | Resolution time = 0.0001449277624487877 | Resolution type = None
Job 2855: Waiting time = 7.35808976739645 | Resolution time = 0.00013874005526304245 | Resolution type = None
Job 2856: Waiting time = 7.342698835767806 | Resolution time = 0.00015983916819095612 | Resolution type = None
Job 2857: Waiting time = 7.328469732776284 | Resolution time = 0.0001468537375330925 | Resolution type = None
Job 2858: Waiting time = 7.315283413976431 | Resolution time = 0.0001392848789691925 | Resolution type = None
Job 2859: Waiting time = 7.297941682860255 | Resolution time = 0.00015278346836566925 | Resolution type = None
Job 2860: Waiting time = 7.281815649010241 | Resolution time = 0.00012878142297267914 | Resolution type = None
Job 2861: Waiting time = 7.2684530690312386 | Resolution time = 0.00013727787882089615 | Resolution type = None
Job 2862: Waiting time = 7.257454915903509 | Resolution time = 0.00012957118451595306 | Resolution type = None
Job 2863: Waiting time = 7.2461024802178144 | Resolution time = 0.0001391582190990448 | Resolution type = None
Job 2864: Waiting time = 7.2185620944947 | Resolution time = 0.00013287924230098724 | Resolution type = None
Job 2865: Waiting time = 7.205428455024958 | Resolution time = 0.00013374816626310349 | Resolution type = None
Job 2866: Waiting time = 7.1898821759969 | Resolution time = 0.00013719964772462845 | Resolution type = None
Job 2867: Waiting time = 7.176721996627748 | Resolution time = 0.0001303553581237793 | Resolution type = None
Job 2868: Waiting time = 7.163243400864303 | Resolution time = 0.0001371121034026146 | Resolution type = None
