Job 1: Waiting time = 0.0015002181753516197 | Resolution time = 0.0014621345326304436 | Resolution type = None
Job 3606: Waiting time = 9.856973357498646 | Resolution time = 0.0014474280178546906 | Resolution type = None
Job 3607: Waiting time = 9.843193884938955 | Resolution time = 0.0011991020292043686 | Resolution type = None
Job 3608: Waiting time = 9.83034243248403 | Resolution time = 0.001238381490111351 | Resolution type = None
Job 3609: Waiting time = 9.818875558674335 | Resolution time = 0.0014341436326503754 | Resolution type = None
Job 3610: Waiting time = 9.810671109706163 | Resolution time = 0.0012122662737965584 | Resolution type = None
Job 3611: Waiting time = 9.797369986772537 | Resolution time = 0.0012260070070624352 | Resolution type = None
Job 3612: Waiting time = 9.788704288192093 | Resolution time = 0.0014155292883515358 | Resolution type = None
Job 3613: Waiting time = 9.778039121069014 | Resolution time = 0.0011854656040668488 | Resolution type = None
Job 3614: Waiting time = 9.765877504833043 | Resolution time = 0.0011583436280488968 | Resolution type = None
Job 3615: Waiting time = 9.752621481195092 | Resolution time = 0.0013111783191561699 | Resolution type = None
Job 3616: Waiting time = 9.74808690417558 | Resolution time = 0.0014583887532353401 | Resolution type = None
Job 3617: Waiting time = 9.7290279539302 | Resolution time = 0.0012279627844691277 | Resolution type = None
Job 3618: Waiting time = 9.719233844429255 | Resolution time = 0.001253814436495304 | Resolution type = None
Job 3619: Waiting time = 9.706111929379404 | Resolution time = 0.0012288065627217293 | Resolution type = None
Job 3620: Waiting time = 9.693768435157835 | Resolution time = 0.0012058326974511147 | Resolution type = None
Job 3621: Waiting time = 9.680021308362484 | Resolution time = 0.0013094861060380936 | Resolution type = None
Job 3622: Waiting time = 9.66340622678399 | Resolution time = 0.001279246062040329 | Resolution type = None
Job 3623: Waiting time = 9.645632010884583 | Resolution time = 0.0012584216892719269 | Resolution type = None
Job 3624: Waiting time = 9.639727669768035 | Resolution time = 0.0013347314670681953 | Resolution type = None
Job 3625: Waiting time = 9.630623610690236 | Resolution time = 0.0012586656957864761 | Resolution type = None
Job 3626: Waiting time = 9.623420792631805 | Resolution time = 0.0012010186910629272 | Resolution type = None
Job 3627: Waiting time = 9.613042498007417 | Resolution time = 0.0012277355417609215 | Resolution type = None
Job 3628: Waiting time = 9.60008698888123 | Resolution time = 0.0012795329093933105 | Resolution type = None
Job 3629: Waiting time = 9.580902333371341 | Resolution time = 0.0012115053832530975 | Resolution type = None
Job 3630: Waiting time = 9.56270366255194 | Resolution time = 0.0012599928304553032 | Resolution type = None
Job 3631: Waiting time = 9.552707575261593 | Resolution time = 0.001335127279162407 | Resolution type = None
Job 3632: Waiting time = 9.548711028881371 | Resolution time = 0.0011953562498092651 | Resolution type = None
Job 3633: Waiting time = 9.539667795412242 | Resolution time = 0.001400575041770935 | Resolution type = None
Job 3634: Waiting time = 9.530664960853755 | Resolution time = 0.0013109659776091576 | Resolution type = None
Job 3635: Waiting time = 9.521389924921095 | Resolution time = 0.0011484567075967789 | Resolution type = None
Job 3636: Waiting time = 9.503167300485075 | Resolution time = 0.001188145950436592 | Resolution type = None
Job 3637: Waiting time = 9.491639770567417 | Resolution time = 0.0014139842242002487 | Resolution type = None
Job 3638: Waiting time = 9.47876761853695 | Resolution time = 0.0013322029262781143 | Resolution type = None
Job 3639: Waiting time = 9.46559851616621 | Resolution time = 0.0012217657640576363 | Resolution type = None
Job 3640: Waiting time = 9.454829590395093 | Resolution time = 0.0013430025428533554 | Resolution type = None
Job 3641: Waiting time = 9.444772079586983 | Resolution time = 0.0013226568698883057 | Resolution type = None
Job 3642: Waiting time = 9.433715360239148 | Resolution time = 0.0012433994561433792 | Resolution type = None
Job 3643: Waiting time = 9.42364822793752 | Resolution time = 0.0013035787269473076 | Resolution type = None
Job 3644: Waiting time = 9.405668874271214 | Resolution time = 0.001204201951622963 | Resolution type = None
Job 3645: Waiting time = 9.388642500154674 | Resolution time = 0.0012414008378982544 | Resolution type = None
Job 3646: Waiting time = 9.374416035600007 | Resolution time = 0.0013079820200800896 | Resolution type = None
Job 3647: Waiting time = 9.360417366959155 | Resolution time = 0.0012642545625567436 | Resolution type = None
Job 3648: Waiting time = 9.345167722553015 | Resolution time = 0.001228969544172287 | Resolution type = None
Job 3649: Waiting time = 9.335023586638272 | Resolution time = 0.0013128621503710747 | Resolution type = None
Job 3650: Waiting time = 9.317745834589005 | Resolution time = 0.0013119177892804146 | Resolution type = None
Job 3651: Waiting time = 9.305814265273511 | Resolution time = 0.0012169042602181435 | Resolution type = None
Job 3652: Waiting time = 9.296677941456437 | Resolution time = 0.0012127282097935677 | Resolution type = None
Job 3653: Waiting time = 9.288267519325018 | Resolution time = 0.00132831372320652 | Resolution type = None
Job 3654: Waiting time = 9.276969293132424 | Resolution time = 0.0011483030393719673 | Resolution type = None
Job 3655: Waiting time = 9.259384361095726 | Resolution time = 0.0012334669008851051 | Resolution type = None
Job 3656: Waiting time = 9.248921042308211 | Resolution time = 0.0014034295454621315 | Resolution type = None
Job 3657: Waiting time = 9.236662489362061 | Resolution time = 0.0012657037004828453 | Resolution type = None
Job 3658: Waiting time = 9.222165944054723 | Resolution time = 0.0011595003306865692 | Resolution type = None
Job 3659: Waiting time = 9.209382575005293 | Resolution time = 0.0013963449746370316 | Resolution type = None
Job 3660: Waiting time = 9.200361743569374 | Resolution time = 0.0012579774484038353 | Resolution type = None
Job 3661: Waiting time = 9.193550852127373 | Resolution time = 0.0012165689840912819 | Resolution type = None
Job 3662: Waiting time = 9.178628294728696 | Resolution time = 0.0013698684051632881 | Resolution type = None
Job 3663: Waiting time = 9.161565254442394 | Resolution time = 0.0012386608868837357 | Resolution type = None
Job 3664: Waiting time = 9.153634869493544 | Resolution time = 0.0013857865706086159 | Resolution type = None
Job 3665: Waiting time = 9.143078612163663 | Resolution time = 0.0014587631449103355 | Resolution type = None
Job 3666: Waiting time = 9.13698854856193 | Resolution time = 0.001149655319750309 | Resolution type = None
Job 3667: Waiting time = 9.128957872278988 | Resolution time = 0.0012167124077677727 | Resolution type = None
Job 3668: Waiting time = 9.117802186869085 | Resolution time = 0.0013589691370725632 | Resolution type = None
Job 3669: Waiting time = 9.108705641701818 | Resolution time = 0.0012164115905761719 | Resolution type = None
Job 3670: Waiting time = 9.09754547663033 | Resolution time = 0.0011916151270270348 | Resolution type = None
Job 3671: Waiting time = 9.084630101919174 | Resolution time = 0.001270185224711895 | Resolution type = None
Job 3672: Waiting time = 9.073707100003958 | Resolution time = 0.0012704329565167427 | Resolution type = None
Job 3673: Waiting time = 9.057591883465648 | Resolution time = 0.001217908225953579 | Resolution type = None
Job 3674: Waiting time = 9.044565552845597 | Resolution time = 0.0013095652684569359 | Resolution type = None
Job 3675: Waiting time = 9.031510572880507 | Resolution time = 0.0013396916911005974 | Resolution type = None
Job 3676: Waiting time = 9.021879860199988 | Resolution time = 0.0012634806334972382 | Resolution type = None
Job 3677: Waiting time = 9.012821739539504 | Resolution time = 0.0012002680450677872 | Resolution type = None
Job 3678: Waiting time = 9.003841544501483 | Resolution time = 0.0012437459081411362 | Resolution type = None
Job 3679: Waiting time = 8.997659456916153 | Resolution time = 0.0012259501963853836 | Resolution type = None
Job 3680: Waiting time = 8.98085920047015 | Resolution time = 0.0012035714462399483 | Resolution type = None
Job 3681: Waiting time = 8.97714114561677 | Resolution time = 0.0013224175199866295 | Resolution type = None
Job 3682: Waiting time = 8.965134746395051 | Resolution time = 0.001222320832312107 | Resolution type = None
Job 3683: Waiting time = 8.950727077201009 | Resolution time = 0.0013469532132148743 | Resolution type = None
Job 3684: Waiting time = 8.940833969973028 | Resolution time = 0.0013335449621081352 | Resolution type = None
Job 3685: Waiting time = 8.92879643663764 | Resolution time = 0.001220586709678173 | Resolution type = None
Job 3686: Waiting time = 8.912521636113524 | Resolution time = 0.0012213783338665962 | Resolution type = None
Job 3687: Waiting time = 8.89953650906682 | Resolution time = 0.0012617772445082664 | Resolution type = None
Job 3688: Waiting time = 8.88325959071517 | Resolution time = 0.0012512169778347015 | Resolution type = None
Job 3689: Waiting time = 8.866202314384282 | Resolution time = 0.0011470308527350426 | Resolution type = None
Job 3690: Waiting time = 8.858168870210648 | Resolution time = 0.0013006385415792465 | Resolution type = None
Job 3691: Waiting time = 8.847823315300047 | Resolution time = 0.0012040622532367706 | Resolution type = None
Job 3692: Waiting time = 8.835753500461578 | Resolution time = 0.0011299820616841316 | Resolution type = None
Job 3693: Waiting time = 8.815990353003144 | Resolution time = 0.0012272102758288383 | Resolution type = None
Job 3694: Waiting time = 8.80804064963013 | Resolution time = 0.0012316703796386719 | Resolution type = None
Job 3695: Waiting time = 8.799902896396816 | Resolution time = 0.0011688489466905594 | Resolution type = None
Job 3696: Waiting time = 8.789817517623305 | Resolution time = 0.0011275941506028175 | Resolution type = None
Job 3697: Waiting time = 8.77620245423168 | Resolution time = 0.0013932138681411743 | Resolution type = None
Job 3698: Waiting time = 8.767408907413483 | Resolution time = 0.0012620855122804642 | Resolution type = None
Job 3699: Waiting time = 8.75041255634278 | Resolution time = 0.0012425035238265991 | Resolution type = None
Job 3700: Waiting time = 8.741966811008751 | Resolution time = 0.0013734493404626846 | Resolution type = None
Job 3701: Waiting time = 8.701862427406013 | Resolution time = 0.001236247830092907 | Resolution type = None
Job 3702: Waiting time = 8.703191961161792 | Resolution time = 0.0013975296169519424 | Resolution type = None
Job 3703: Waiting time = 8.704501446336508 | Resolution time = 0.0013202046975493431 | Resolution type = None
Job 3704: Waiting time = 8.693327344022691 | Resolution time = 0.001130804419517517 | Resolution type = None
Job 3705: Waiting time = 8.685591293498874 | Resolution time = 0.0011668037623167038 | Resolution type = None
Job 3706: Waiting time = 8.677667014300823 | Resolution time = 0.0012715142220258713 | Resolution type = None
Job 3707: Waiting time = 8.667697263881564 | Resolution time = 0.0012539615854620934 | Resolution type = None
Job 3708: Waiting time = 8.655581659637392 | Resolution time = 0.0011325646191835403 | Resolution type = None
Job 3709: Waiting time = 8.64227216783911 | Resolution time = 0.0012233573943376541 | Resolution type = None
Job 3710: Waiting time = 8.633694685064256 | Resolution time = 0.0014502732083201408 | Resolution type = None
Job 3711: Waiting time = 8.625640201382339 | Resolution time = 0.0011823885142803192 | Resolution type = None
Job 3712: Waiting time = 8.610581798478961 | Resolution time = 0.0012255702167749405 | Resolution type = None
Job 3713: Waiting time = 8.597450340166688 | Resolution time = 0.0012206193059682846 | Resolution type = None
Job 3714: Waiting time = 8.587413711473346 | Resolution time = 0.0012151766568422318 | Resolution type = None
Job 3715: Waiting time = 8.582793002016842 | Resolution time = 0.0011610006913542747 | Resolution type = None
Job 3716: Waiting time = 8.570883810520172 | Resolution time = 0.0013031335547566414 | Resolution type = None
Job 3717: Waiting time = 8.558257495984435 | Resolution time = 0.0011785337701439857 | Resolution type = None
Job 3718: Waiting time = 8.552259637974203 | Resolution time = 0.0012473724782466888 | Resolution type = None
Job 3719: Waiting time = 8.542330238036811 | Resolution time = 0.0013111662119626999 | Resolution type = None
Job 3720: Waiting time = 8.529341948218644 | Resolution time = 0.0013194158673286438 | Resolution type = None
Job 3721: Waiting time = 8.518251447938383 | Resolution time = 0.0011658547446131706 | Resolution type = None
Job 3722: Waiting time = 8.50719613675028 | Resolution time = 0.0012523587793111801 | Resolution type = None
