Job 1: Waiting time = 0.0002533532679080963 | Resolution time = 0.00023080222308635712 | Resolution type = Policy
Job 3185: Waiting time = 5.827295873314142 | Resolution time = 0.0007964959368109703 | Resolution type = None
Job 3186: Waiting time = 5.81073694396764 | Resolution time = 0.0005979426205158234 | Resolution type = None
Job 3187: Waiting time = 5.790830279700458 | Resolution time = 0.000583370216190815 | Resolution type = None
Job 3188: Waiting time = 5.778103841468692 | Resolution time = 0.0005714260041713715 | Resolution type = None
Job 3189: Waiting time = 5.766308282501996 | Resolution time = 0.0005731610581278801 | Resolution type = None
Job 3190: Waiting time = 5.744762278161943 | Resolution time = 0.0006400039419531822 | Resolution type = None
Job 3191: Waiting time = 5.733494143933058 | Resolution time = 0.0006082924082875252 | Resolution type = None
Job 3192: Waiting time = 5.719820758327842 | Resolution time = 0.0006019268184900284 | Resolution type = None
Job 3193: Waiting time = 5.70518387015909 | Resolution time = 0.0006723050028085709 | Resolution type = None
Job 3194: Waiting time = 5.695444732904434 | Resolution time = 0.0006759511306881905 | Resolution type = None
Job 3195: Waiting time = 5.679102888330817 | Resolution time = 0.0006589135155081749 | Resolution type = None
Job 3196: Waiting time = 5.6664312006905675 | Resolution time = 0.0006521977484226227 | Resolution type = None
Job 3197: Waiting time = 5.641717214137316 | Resolution time = 0.0006248671561479568 | Resolution type = None
Job 3198: Waiting time = 5.631153368391097 | Resolution time = 0.0006167581304907799 | Resolution type = None
Job 3199: Waiting time = 5.619468590244651 | Resolution time = 0.0005426257848739624 | Resolution type = None
Job 3200: Waiting time = 5.605393882840872 | Resolution time = 0.0005703233182430267 | Resolution type = None
Job 3201: Waiting time = 5.589979184791446 | Resolution time = 0.0006959708407521248 | Resolution type = None
Job 3202: Waiting time = 5.583326862193644 | Resolution time = 0.0005971034988760948 | Resolution type = None
Job 3203: Waiting time = 5.573847516439855 | Resolution time = 0.0007680924609303474 | Resolution type = None
Job 3204: Waiting time = 5.558448577299714 | Resolution time = 0.0006506685167551041 | Resolution type = None
Job 3205: Waiting time = 5.547573002055287 | Resolution time = 0.0005969535559415817 | Resolution type = None
Job 3206: Waiting time = 5.533369218930602 | Resolution time = 0.0006082253530621529 | Resolution type = None
Job 3207: Waiting time = 5.522233070805669 | Resolution time = 0.0005688490346074104 | Resolution type = None
Job 3208: Waiting time = 5.500425150617957 | Resolution time = 0.0006012637168169022 | Resolution type = None
Job 3209: Waiting time = 5.490810163319111 | Resolution time = 0.0007300181314349174 | Resolution type = None
Job 3210: Waiting time = 5.4732302762568 | Resolution time = 0.0008099563419818878 | Resolution type = None
Job 3211: Waiting time = 5.456393791362643 | Resolution time = 0.0005709109827876091 | Resolution type = None
Job 3212: Waiting time = 5.444889816455543 | Resolution time = 0.0005616955459117889 | Resolution type = None
Job 3213: Waiting time = 5.432585163041949 | Resolution time = 0.0005776723846793175 | Resolution type = None
Job 3214: Waiting time = 5.425970311276615 | Resolution time = 0.0006060050800442696 | Resolution type = None
Job 3215: Waiting time = 5.411055237986147 | Resolution time = 0.000605924054980278 | Resolution type = None
Job 3216: Waiting time = 5.395601344294846 | Resolution time = 0.0006715934723615646 | Resolution type = None
Job 3217: Waiting time = 5.378962026908994 | Resolution time = 0.0006406372413039207 | Resolution type = None
Job 3218: Waiting time = 5.373286757618189 | Resolution time = 0.000575697049498558 | Resolution type = None
Job 3219: Waiting time = 5.361395221203566 | Resolution time = 0.0005781501531600952 | Resolution type = None
Job 3220: Waiting time = 5.348773034289479 | Resolution time = 0.0006000855937600136 | Resolution type = None
Job 3221: Waiting time = 5.34208173584193 | Resolution time = 0.0005552154034376144 | Resolution type = None
Job 3222: Waiting time = 5.33061115257442 | Resolution time = 0.0007410012185573578 | Resolution type = None
Job 3223: Waiting time = 5.322094909846783 | Resolution time = 0.0007027937099337578 | Resolution type = None
Job 3224: Waiting time = 5.312485620379448 | Resolution time = 0.0006262827664613724 | Resolution type = None
Job 3225: Waiting time = 5.294878970831633 | Resolution time = 0.0006224745884537697 | Resolution type = None
Job 3226: Waiting time = 5.279222158715129 | Resolution time = 0.0005957158282399178 | Resolution type = None
Job 3227: Waiting time = 5.272548244334757 | Resolution time = 0.0005504591390490532 | Resolution type = None
Job 3228: Waiting time = 5.258233322761953 | Resolution time = 0.0006464142352342606 | Resolution type = None
Job 3229: Waiting time = 5.240315433591604 | Resolution time = 0.0006259242072701454 | Resolution type = None
Job 3230: Waiting time = 5.227115537039936 | Resolution time = 0.0006659673526883125 | Resolution type = None
Job 3231: Waiting time = 5.213445758447051 | Resolution time = 0.0005964115262031555 | Resolution type = None
Job 3232: Waiting time = 5.205755370669067 | Resolution time = 0.0005478858947753906 | Resolution type = None
Job 3233: Waiting time = 5.195135621353984 | Resolution time = 0.0005869241431355476 | Resolution type = None
Job 3234: Waiting time = 5.182095101103187 | Resolution time = 0.0005989056080579758 | Resolution type = None
Job 3235: Waiting time = 5.174576167948544 | Resolution time = 0.0007249806076288223 | Resolution type = None
Job 3236: Waiting time = 5.163978298194706 | Resolution time = 0.000631256029009819 | Resolution type = None
Job 3237: Waiting time = 5.153710972517729 | Resolution time = 0.0005615288391709328 | Resolution type = None
Job 3238: Waiting time = 5.141117164865136 | Resolution time = 0.0006701163947582245 | Resolution type = None
Job 3239: Waiting time = 5.132478749379516 | Resolution time = 0.000579833984375 | Resolution type = None
Job 3240: Waiting time = 5.118113881908357 | Resolution time = 0.0005670199170708656 | Resolution type = None
Job 3241: Waiting time = 5.106509041041136 | Resolution time = 0.000655490905046463 | Resolution type = None
Job 3242: Waiting time = 5.093911446630955 | Resolution time = 0.0006501544266939163 | Resolution type = None
Job 3243: Waiting time = 5.082490519620478 | Resolution time = 0.0006039673462510109 | Resolution type = None
Job 3244: Waiting time = 5.06806256249547 | Resolution time = 0.0005790367722511292 | Resolution type = None
Job 3245: Waiting time = 5.053269918076694 | Resolution time = 0.0005600759759545326 | Resolution type = None
Job 3246: Waiting time = 5.0421919375658035 | Resolution time = 0.0005932701751589775 | Resolution type = None
Job 3247: Waiting time = 5.029620626941323 | Resolution time = 0.000667547807097435 | Resolution type = None
Job 3248: Waiting time = 5.013980507850647 | Resolution time = 0.0006150621920824051 | Resolution type = None
Job 3249: Waiting time = 5.002235335297883 | Resolution time = 0.0006188498809933662 | Resolution type = None
Job 3250: Waiting time = 4.982906791381538 | Resolution time = 0.0005600135773420334 | Resolution type = None
Job 3251: Waiting time = 4.97834996227175 | Resolution time = 0.0005533108487725258 | Resolution type = None
Job 3252: Waiting time = 4.970688430592418 | Resolution time = 0.0005838070064783096 | Resolution type = None
Job 3253: Waiting time = 4.958287711255252 | Resolution time = 0.0005821036174893379 | Resolution type = None
Job 3254: Waiting time = 4.943698083981872 | Resolution time = 0.0007057283073663712 | Resolution type = None
Job 3255: Waiting time = 4.931027702987194 | Resolution time = 0.0006253588944673538 | Resolution type = None
Job 3256: Waiting time = 4.919365388341248 | Resolution time = 0.000579015351831913 | Resolution type = None
Job 3257: Waiting time = 4.904671231284738 | Resolution time = 0.0005996860563755035 | Resolution type = None
Job 3258: Waiting time = 4.889526419341564 | Resolution time = 0.0005464181303977966 | Resolution type = None
Job 3259: Waiting time = 4.871403727680445 | Resolution time = 0.0006281174719333649 | Resolution type = None
Job 3260: Waiting time = 4.862019023858011 | Resolution time = 0.0006299512460827827 | Resolution type = None
Job 3261: Waiting time = 4.847502778284252 | Resolution time = 0.0006336523219943047 | Resolution type = None
Job 3262: Waiting time = 4.832910775206983 | Resolution time = 0.0006936797872185707 | Resolution type = None
Job 3263: Waiting time = 4.827252113260329 | Resolution time = 0.0005825888365507126 | Resolution type = None
Job 3264: Waiting time = 4.816583812236786 | Resolution time = 0.0006219567731022835 | Resolution type = None
Job 3265: Waiting time = 4.801919498480856 | Resolution time = 0.0006212098523974419 | Resolution type = None
Job 3266: Waiting time = 4.792132535018027 | Resolution time = 0.0006479229778051376 | Resolution type = None
Job 3267: Waiting time = 4.779645914211869 | Resolution time = 0.0006604995578527451 | Resolution type = None
Job 3268: Waiting time = 4.770264643244445 | Resolution time = 0.0007133325561881065 | Resolution type = None
Job 3269: Waiting time = 4.761728744022548 | Resolution time = 0.0006236694753170013 | Resolution type = None
Job 3270: Waiting time = 4.754075682722032 | Resolution time = 0.0006274599581956863 | Resolution type = None
Job 3271: Waiting time = 4.74136617500335 | Resolution time = 0.0005652206018567085 | Resolution type = None
Job 3272: Waiting time = 4.729238052852452 | Resolution time = 0.00017941370606422424 | Resolution type = Aux List
Job 3273: Waiting time = 4.716626324690878 | Resolution time = 0.0006481464952230453 | Resolution type = None
Job 3274: Waiting time = 4.707049731165171 | Resolution time = 0.0006740167737007141 | Resolution type = None
Job 3275: Waiting time = 4.690219980664551 | Resolution time = 0.0006613852456212044 | Resolution type = None
Job 3276: Waiting time = 4.679614469408989 | Resolution time = 0.0005873935297131538 | Resolution type = None
Job 3277: Waiting time = 4.669960482046008 | Resolution time = 0.0006553232669830322 | Resolution type = None
Job 3278: Waiting time = 4.65428049582988 | Resolution time = 0.0006833262741565704 | Resolution type = None
Job 3279: Waiting time = 4.6436500726267695 | Resolution time = 0.0006448188796639442 | Resolution type = None
Job 3280: Waiting time = 4.625590274110436 | Resolution time = 0.0007337555289268494 | Resolution type = None
Job 3281: Waiting time = 4.612146847881377 | Resolution time = 0.0006420901045203209 | Resolution type = None
Job 3282: Waiting time = 4.598497631959617 | Resolution time = 0.0005989205092191696 | Resolution type = None
Job 3283: Waiting time = 4.58776387013495 | Resolution time = 0.000566643662750721 | Resolution type = None
Job 3284: Waiting time = 4.573046672157943 | Resolution time = 0.0005994914099574089 | Resolution type = None
Job 3285: Waiting time = 4.55820625461638 | Resolution time = 0.0005923807621002197 | Resolution type = None
Job 3286: Waiting time = 4.54657103959471 | Resolution time = 0.0006571849808096886 | Resolution type = None
Job 3287: Waiting time = 4.534929591231048 | Resolution time = 0.000620109960436821 | Resolution type = None
Job 3288: Waiting time = 4.52529706992209 | Resolution time = 0.0006388779729604721 | Resolution type = None
Job 3289: Waiting time = 4.513642810285091 | Resolution time = 0.0005888883024454117 | Resolution type = None
Job 3290: Waiting time = 4.50034792162478 | Resolution time = 0.0005949083715677261 | Resolution type = None
Job 3291: Waiting time = 4.4893684312701225 | Resolution time = 0.0005653584375977516 | Resolution type = None
Job 3292: Waiting time = 4.479901437647641 | Resolution time = 0.000635010190308094 | Resolution type = None
Job 3293: Waiting time = 4.469297617673874 | Resolution time = 0.0006389236077666283 | Resolution type = None
Job 3294: Waiting time = 4.454563803039491 | Resolution time = 0.000639062374830246 | Resolution type = None
Job 3295: Waiting time = 4.44692007265985 | Resolution time = 0.0005752583965659142 | Resolution type = None
Job 3296: Waiting time = 4.433231228962541 | Resolution time = 0.000616065226495266 | Resolution type = None
Job 3297: Waiting time = 4.425870270468295 | Resolution time = 0.0005912352353334427 | Resolution type = None
Job 3298: Waiting time = 4.413468117825687 | Resolution time = 0.0006206315010786057 | Resolution type = None
Job 3299: Waiting time = 4.401107621379197 | Resolution time = 0.0006615752354264259 | Resolution type = None
Job 3300: Waiting time = 4.389601368457079 | Resolution time = 0.0006933966651558876 | Resolution type = None
Job 3301: Waiting time = 4.378813273273408 | Resolution time = 0.0006039664149284363 | Resolution type = None
Job 3302: Waiting time = 4.360630226321518 | Resolution time = 0.0006503453478217125 | Resolution type = None
Job 3303: Waiting time = 4.336788737215102 | Resolution time = 0.000662563368678093 | Resolution type = None
Job 3304: Waiting time = 4.325024149380624 | Resolution time = 0.0005830330774188042 | Resolution type = None
