Job 1: Waiting time = 0.00016623083502054214 | Resolution time = 0.00014097336679697037 | Resolution type = None
Job 2241: Waiting time = 7.0347392661497 | Resolution time = 0.0005530389025807381 | Resolution type = None
Job 2242: Waiting time = 7.027080085128546 | Resolution time = 0.0005566710606217384 | Resolution type = None
Job 2243: Waiting time = 7.013504686765373 | Resolution time = 0.0006613032892346382 | Resolution type = None
Job 2244: Waiting time = 6.993290689773858 | Resolution time = 0.0005899854004383087 | Resolution type = None
Job 2245: Waiting time = 6.977548759430647 | Resolution time = 0.0005727950483560562 | Resolution type = None
Job 2246: Waiting time = 6.9652628768235445 | Resolution time = 0.0005108723416924477 | Resolution type = None
Job 2247: Waiting time = 6.950880827382207 | Resolution time = 0.0005460912361741066 | Resolution type = None
Job 2248: Waiting time = 6.941196297295392 | Resolution time = 0.0005193110555410385 | Resolution type = None
Job 2249: Waiting time = 6.92488422151655 | Resolution time = 0.0005370769649744034 | Resolution type = None
Job 2250: Waiting time = 6.908174976706505 | Resolution time = 0.0006275558844208717 | Resolution type = None
Job 2251: Waiting time = 6.89526098780334 | Resolution time = 0.0006257686764001846 | Resolution type = None
Job 2252: Waiting time = 6.884800745174289 | Resolution time = 0.0005545355379581451 | Resolution type = None
Job 2253: Waiting time = 6.868265327997506 | Resolution time = 0.0006484156474471092 | Resolution type = None
Job 2254: Waiting time = 6.8575699888169765 | Resolution time = 0.0005868291482329369 | Resolution type = None
Job 2255: Waiting time = 6.841530769132078 | Resolution time = 0.0005303090438246727 | Resolution type = None
Job 2256: Waiting time = 6.830812561325729 | Resolution time = 0.0005404828116297722 | Resolution type = None
Job 2257: Waiting time = 6.8207783456891775 | Resolution time = 0.0006886739283800125 | Resolution type = None
Job 2258: Waiting time = 6.810253736563027 | Resolution time = 0.0006770696491003036 | Resolution type = None
Job 2259: Waiting time = 6.803580946289003 | Resolution time = 0.000535883940756321 | Resolution type = None
Job 2260: Waiting time = 6.794916935265064 | Resolution time = 0.0005593141540884972 | Resolution type = None
Job 2261: Waiting time = 6.786988810636103 | Resolution time = 0.000569639727473259 | Resolution type = None
Job 2262: Waiting time = 6.775759795680642 | Resolution time = 0.0005338899791240692 | Resolution type = None
Job 2263: Waiting time = 6.765107564628124 | Resolution time = 0.0005780309438705444 | Resolution type = None
Job 2264: Waiting time = 6.745080278255045 | Resolution time = 0.0006150510162115097 | Resolution type = None
Job 2265: Waiting time = 6.732861429452896 | Resolution time = 0.000627513974905014 | Resolution type = None
Job 2266: Waiting time = 6.721185079775751 | Resolution time = 0.00057948287576437 | Resolution type = None
Job 2267: Waiting time = 6.706818424165249 | Resolution time = 0.0005182623863220215 | Resolution type = None
Job 2268: Waiting time = 6.698732204735279 | Resolution time = 0.0005455669015645981 | Resolution type = None
Job 2269: Waiting time = 6.689065697602928 | Resolution time = 0.0005479780957102776 | Resolution type = None
Job 2270: Waiting time = 6.676560638472438 | Resolution time = 0.0006236359477043152 | Resolution type = None
Job 2271: Waiting time = 6.663828480057418 | Resolution time = 0.0006153881549835205 | Resolution type = None
Job 2272: Waiting time = 6.654107186943293 | Resolution time = 0.0005978839471936226 | Resolution type = None
Job 2273: Waiting time = 6.637344431132078 | Resolution time = 0.0005424898117780685 | Resolution type = None
Job 2274: Waiting time = 6.623671423643827 | Resolution time = 0.0005517685785889626 | Resolution type = None
Job 2275: Waiting time = 6.612320748157799 | Resolution time = 0.0005508745089173317 | Resolution type = None
Job 2276: Waiting time = 6.597637631930411 | Resolution time = 0.0005607288330793381 | Resolution type = None
Job 2277: Waiting time = 6.585080899298191 | Resolution time = 0.0006802454590797424 | Resolution type = None
Job 2278: Waiting time = 6.5643454734236 | Resolution time = 0.0005786716938018799 | Resolution type = None
Job 2279: Waiting time = 6.555724453181028 | Resolution time = 0.0006021792069077492 | Resolution type = None
Job 2280: Waiting time = 6.5430139265954494 | Resolution time = 0.0005400869995355606 | Resolution type = None
Job 2281: Waiting time = 6.530327212065458 | Resolution time = 0.0005638720467686653 | Resolution type = None
Job 2282: Waiting time = 6.519608937203884 | Resolution time = 0.0005589574575424194 | Resolution type = None
Job 2283: Waiting time = 6.501782304607332 | Resolution time = 0.0005277851596474648 | Resolution type = None
Job 2284: Waiting time = 6.491009489633143 | Resolution time = 0.0005798153579235077 | Resolution type = None
Job 2285: Waiting time = 6.479154897853732 | Resolution time = 0.0005840416997671127 | Resolution type = None
Job 2286: Waiting time = 6.471482546068728 | Resolution time = 0.0005369130522012711 | Resolution type = None
Job 2287: Waiting time = 6.456352603621781 | Resolution time = 0.0005420632660388947 | Resolution type = None
Job 2288: Waiting time = 6.4374426221475005 | Resolution time = 0.0005581704899668694 | Resolution type = None
Job 2289: Waiting time = 6.426593404263258 | Resolution time = 0.0005170619115233421 | Resolution type = None
Job 2290: Waiting time = 6.413740978576243 | Resolution time = 0.0005226163193583488 | Resolution type = None
Job 2291: Waiting time = 6.404032859951258 | Resolution time = 0.0005891835317015648 | Resolution type = None
Job 2292: Waiting time = 6.391084739007056 | Resolution time = 0.0005991635844111443 | Resolution type = None
Job 2293: Waiting time = 6.380470835603774 | Resolution time = 0.000594649463891983 | Resolution type = None
Job 2294: Waiting time = 6.368826729245484 | Resolution time = 0.0005277916789054871 | Resolution type = None
Job 2295: Waiting time = 6.35173942707479 | Resolution time = 0.0005537904798984528 | Resolution type = None
Job 2296: Waiting time = 6.339010844938457 | Resolution time = 0.0005407901480793953 | Resolution type = None
Job 2297: Waiting time = 6.328368494287133 | Resolution time = 0.0005213627591729164 | Resolution type = None
Job 2298: Waiting time = 6.310624978505075 | Resolution time = 0.0006027696654200554 | Resolution type = None
Job 2299: Waiting time = 6.297921108081937 | Resolution time = 0.0006034085527062416 | Resolution type = None
Job 2300: Waiting time = 6.28697456791997 | Resolution time = 0.0006010290235280991 | Resolution type = None
Job 2301: Waiting time = 6.269155701622367 | Resolution time = 0.0005240477621555328 | Resolution type = None
Job 2302: Waiting time = 6.259551498107612 | Resolution time = 0.0005405796691775322 | Resolution type = None
Job 2303: Waiting time = 6.24534176569432 | Resolution time = 0.0005807969719171524 | Resolution type = None
Job 2304: Waiting time = 6.2347528375685215 | Resolution time = 0.0005611488595604897 | Resolution type = None
Job 2305: Waiting time = 6.225079329684377 | Resolution time = 0.0006335275247693062 | Resolution type = None
Job 2306: Waiting time = 6.213359688408673 | Resolution time = 0.0006406921893358231 | Resolution type = None
Job 2307: Waiting time = 6.202868692576885 | Resolution time = 0.0006045270711183548 | Resolution type = None
Job 2308: Waiting time = 6.187170570716262 | Resolution time = 0.0005828673020005226 | Resolution type = None
Job 2309: Waiting time = 6.176635743118823 | Resolution time = 0.0006677163764834404 | Resolution type = None
Job 2310: Waiting time = 6.165961967781186 | Resolution time = 0.0005552889779210091 | Resolution type = None
Job 2311: Waiting time = 6.155280424281955 | Resolution time = 0.000561131164431572 | Resolution type = None
Job 2312: Waiting time = 6.144356049597263 | Resolution time = 0.0005802111700177193 | Resolution type = None
Job 2313: Waiting time = 6.128397444263101 | Resolution time = 0.0006012013182044029 | Resolution type = None
Job 2314: Waiting time = 6.1216696398332715 | Resolution time = 0.0005844105035066605 | Resolution type = None
Job 2315: Waiting time = 6.108927071094513 | Resolution time = 0.0005516242235898972 | Resolution type = None
Job 2316: Waiting time = 6.098130913451314 | Resolution time = 0.0005449634045362473 | Resolution type = None
Job 2317: Waiting time = 6.081380086019635 | Resolution time = 0.0005388427525758743 | Resolution type = None
Job 2318: Waiting time = 6.0681485729292035 | Resolution time = 0.0006511406973004341 | Resolution type = None
Job 2319: Waiting time = 6.050660233013332 | Resolution time = 0.0006610695272684097 | Resolution type = None
Job 2320: Waiting time = 6.039004483260214 | Resolution time = 0.0006210179999470711 | Resolution type = None
Job 2321: Waiting time = 6.028217446990311 | Resolution time = 0.00053416658192873 | Resolution type = None
Job 2322: Waiting time = 6.019507207907736 | Resolution time = 0.0005718739703297615 | Resolution type = None
Job 2323: Waiting time = 6.00619852822274 | Resolution time = 0.000569378025829792 | Resolution type = None
Job 2324: Waiting time = 5.998412502929568 | Resolution time = 0.000543602742254734 | Resolution type = None
Job 2325: Waiting time = 5.9862985629588366 | Resolution time = 0.000600399449467659 | Resolution type = None
Job 2326: Waiting time = 5.972758327610791 | Resolution time = 0.000637437216937542 | Resolution type = None
Job 2327: Waiting time = 5.958058405667543 | Resolution time = 0.0005650818347930908 | Resolution type = None
Job 2328: Waiting time = 5.948214248754084 | Resolution time = 0.000579160638153553 | Resolution type = None
Job 2329: Waiting time = 5.9355786591768265 | Resolution time = 0.0005162041634321213 | Resolution type = None
Job 2330: Waiting time = 5.925856648012996 | Resolution time = 0.0005652979016304016 | Resolution type = None
Job 2331: Waiting time = 5.9097584038972855 | Resolution time = 0.0005675004795193672 | Resolution type = None
Job 2332: Waiting time = 5.893137380480766 | Resolution time = 0.000632772222161293 | Resolution type = None
Job 2333: Waiting time = 5.876574409194291 | Resolution time = 0.0007013231515884399 | Resolution type = None
Job 2334: Waiting time = 5.8597544794902205 | Resolution time = 0.0006166882812976837 | Resolution type = None
Job 2335: Waiting time = 5.851101636886597 | Resolution time = 0.0005350345745682716 | Resolution type = None
Job 2336: Waiting time = 5.839292900636792 | Resolution time = 0.0005401698872447014 | Resolution type = None
Job 2337: Waiting time = 5.825292865745723 | Resolution time = 0.000522092916071415 | Resolution type = None
Job 2338: Waiting time = 5.816925471648574 | Resolution time = 0.0005405526608228683 | Resolution type = None
Job 2339: Waiting time = 5.8063846519216895 | Resolution time = 0.0006256541237235069 | Resolution type = None
Job 2340: Waiting time = 5.798657215200365 | Resolution time = 0.0005992231890559196 | Resolution type = None
Job 2341: Waiting time = 5.7859412264078856 | Resolution time = 0.0005785059183835983 | Resolution type = None
Job 2342: Waiting time = 5.771338382735848 | Resolution time = 0.0005993172526359558 | Resolution type = None
Job 2343: Waiting time = 5.754570298828185 | Resolution time = 0.0005589444190263748 | Resolution type = None
Job 2344: Waiting time = 5.744793263264 | Resolution time = 0.0005538659170269966 | Resolution type = None
Job 2345: Waiting time = 5.7340875789523125 | Resolution time = 0.00057271309196949 | Resolution type = None
Job 2346: Waiting time = 5.713740600273013 | Resolution time = 0.0005993982776999474 | Resolution type = None
Job 2347: Waiting time = 5.7041483372449875 | Resolution time = 0.0006553223356604576 | Resolution type = None
Job 2348: Waiting time = 5.688944256864488 | Resolution time = 0.0005766646936535835 | Resolution type = None
Job 2349: Waiting time = 5.666133320890367 | Resolution time = 0.0005339412018656731 | Resolution type = None
Job 2350: Waiting time = 5.655569306574762 | Resolution time = 0.0005980245769023895 | Resolution type = None
Job 2351: Waiting time = 5.6424764497205615 | Resolution time = 0.0005556289106607437 | Resolution type = None
Job 2352: Waiting time = 5.629976912401617 | Resolution time = 0.0006624022498726845 | Resolution type = None
Job 2353: Waiting time = 5.62225260399282 | Resolution time = 0.0005710236728191376 | Resolution type = None
Job 2354: Waiting time = 5.608055026270449 | Resolution time = 0.0005985796451568604 | Resolution type = None
Job 2355: Waiting time = 5.597248179838061 | Resolution time = 0.0005425894632935524 | Resolution type = None
Job 2356: Waiting time = 5.583621208555996 | Resolution time = 0.0005172397941350937 | Resolution type = None
Job 2357: Waiting time = 5.569962790235877 | Resolution time = 0.0005224207416176796 | Resolution type = None
Job 2358: Waiting time = 5.554177097044885 | Resolution time = 0.0005162591114640236 | Resolution type = None
Job 2359: Waiting time = 5.5416096318513155 | Resolution time = 0.0006507588550448418 | Resolution type = None
