Job 1: Waiting time = 0.00017374567687511444 | Resolution time = 0.0001634489744901657 | Resolution type = None
Job 3186: Waiting time = 12.847346710972488 | Resolution time = 0.0011790180578827858 | Resolution type = None
Job 3187: Waiting time = 12.833279067650437 | Resolution time = 0.0012252191081643105 | Resolution type = None
Job 3188: Waiting time = 12.820277033373713 | Resolution time = 0.001253705471754074 | Resolution type = None
Job 3189: Waiting time = 12.808375387452543 | Resolution time = 0.0013902420178055763 | Resolution type = None
Job 3190: Waiting time = 12.799212217330933 | Resolution time = 0.0010826978832483292 | Resolution type = None
Job 3191: Waiting time = 12.792137648910284 | Resolution time = 0.001218227669596672 | Resolution type = None
Job 3192: Waiting time = 12.774874992668629 | Resolution time = 0.0013293987140059471 | Resolution type = None
Job 3193: Waiting time = 12.763155772350729 | Resolution time = 0.0013372674584388733 | Resolution type = None
Job 3194: Waiting time = 12.746072295121849 | Resolution time = 0.0012204060330986977 | Resolution type = None
Job 3195: Waiting time = 12.734734599478543 | Resolution time = 0.001369735226035118 | Resolution type = None
Job 3196: Waiting time = 12.72665130533278 | Resolution time = 0.0011818744242191315 | Resolution type = None
Job 3197: Waiting time = 12.714603745378554 | Resolution time = 0.0012032175436615944 | Resolution type = None
Job 3198: Waiting time = 12.702471336349845 | Resolution time = 0.0013665314763784409 | Resolution type = None
Job 3199: Waiting time = 12.691856856457889 | Resolution time = 0.0011754287406802177 | Resolution type = None
Job 3200: Waiting time = 12.679699433967471 | Resolution time = 0.00106801837682724 | Resolution type = None
Job 3201: Waiting time = 12.657582678832114 | Resolution time = 0.0012636734172701836 | Resolution type = None
Job 3202: Waiting time = 12.640460286289454 | Resolution time = 0.0011271331459283829 | Resolution type = None
Job 3203: Waiting time = 12.623369307257235 | Resolution time = 0.0011496338993310928 | Resolution type = None
Job 3204: Waiting time = 12.607372633181512 | Resolution time = 0.0011451160535216331 | Resolution type = None
Job 3205: Waiting time = 12.5954032484442 | Resolution time = 0.0011900337412953377 | Resolution type = None
Job 3206: Waiting time = 12.584350429475307 | Resolution time = 0.0010585552081465721 | Resolution type = None
Job 3207: Waiting time = 12.570283042266965 | Resolution time = 0.0011536376550793648 | Resolution type = None
Job 3208: Waiting time = 12.551827286370099 | Resolution time = 0.00128940399736166 | Resolution type = None
Job 3209: Waiting time = 12.526615102775395 | Resolution time = 0.0013417070731520653 | Resolution type = None
Job 3210: Waiting time = 12.510714777745306 | Resolution time = 0.0011603431776165962 | Resolution type = None
Job 3211: Waiting time = 12.497690169140697 | Resolution time = 0.0012180935591459274 | Resolution type = None
Job 3212: Waiting time = 12.487520619295537 | Resolution time = 0.0011469656601548195 | Resolution type = None
Job 3213: Waiting time = 12.472483981400728 | Resolution time = 0.0011853436008095741 | Resolution type = None
Job 3214: Waiting time = 12.45854051783681 | Resolution time = 0.0011071665212512016 | Resolution type = None
Job 3215: Waiting time = 12.448543035425246 | Resolution time = 0.0011624181643128395 | Resolution type = None
Job 3216: Waiting time = 12.43638854008168 | Resolution time = 0.0011146701872348785 | Resolution type = None
Job 3217: Waiting time = 12.42673677764833 | Resolution time = 0.0011709565296769142 | Resolution type = None
Job 3218: Waiting time = 12.418209698982537 | Resolution time = 0.0012894989922642708 | Resolution type = None
Job 3219: Waiting time = 12.408658470027149 | Resolution time = 0.001186806708574295 | Resolution type = None
Job 3220: Waiting time = 12.402499913237989 | Resolution time = 0.0011129919439554214 | Resolution type = None
Job 3221: Waiting time = 12.387206053361297 | Resolution time = 0.0011841440573334694 | Resolution type = None
Job 3222: Waiting time = 12.375144149176776 | Resolution time = 0.0011975765228271484 | Resolution type = None
Job 3223: Waiting time = 12.368021130561829 | Resolution time = 0.0011261627078056335 | Resolution type = None
Job 3224: Waiting time = 12.361284239217639 | Resolution time = 0.0010994533076882362 | Resolution type = None
Job 3225: Waiting time = 12.351933215744793 | Resolution time = 0.0012894347310066223 | Resolution type = None
Job 3226: Waiting time = 12.339579541236162 | Resolution time = 0.0011097593232989311 | Resolution type = None
Job 3227: Waiting time = 12.332553708925843 | Resolution time = 0.0012370096519589424 | Resolution type = None
Job 3228: Waiting time = 12.317528702318668 | Resolution time = 0.0012324517592787743 | Resolution type = None
Job 3229: Waiting time = 12.301235992461443 | Resolution time = 0.0012053074315190315 | Resolution type = None
Job 3230: Waiting time = 12.290219041518867 | Resolution time = 0.0010851677507162094 | Resolution type = None
Job 3231: Waiting time = 12.277119000442326 | Resolution time = 0.001168668270111084 | Resolution type = None
Job 3232: Waiting time = 12.263000245206058 | Resolution time = 0.0011692754924297333 | Resolution type = None
Job 3233: Waiting time = 12.253943094052374 | Resolution time = 0.0011410648003220558 | Resolution type = None
Job 3234: Waiting time = 12.246670056134462 | Resolution time = 0.0010655317455530167 | Resolution type = None
Job 3235: Waiting time = 12.232921030372381 | Resolution time = 0.0014448454603552818 | Resolution type = None
Job 3236: Waiting time = 12.224175993353128 | Resolution time = 0.0011447863653302193 | Resolution type = None
Job 3237: Waiting time = 12.20784043893218 | Resolution time = 0.0011732038110494614 | Resolution type = None
Job 3238: Waiting time = 12.199160839430988 | Resolution time = 0.0014669904485344887 | Resolution type = None
Job 3239: Waiting time = 12.19005730189383 | Resolution time = 0.001201004721224308 | Resolution type = None
Job 3240: Waiting time = 12.177861893549562 | Resolution time = 0.0011012442409992218 | Resolution type = None
Job 3241: Waiting time = 12.170914608053863 | Resolution time = 0.001310432329773903 | Resolution type = None
Job 3242: Waiting time = 12.162873120047152 | Resolution time = 0.0012126388028264046 | Resolution type = None
Job 3243: Waiting time = 12.152158404700458 | Resolution time = 0.0011278633028268814 | Resolution type = None
Job 3244: Waiting time = 12.141351318918169 | Resolution time = 0.001159745268523693 | Resolution type = None
Job 3245: Waiting time = 12.131389145739377 | Resolution time = 0.0012868382036685944 | Resolution type = None
Job 3246: Waiting time = 12.128333687782288 | Resolution time = 0.0011737402528524399 | Resolution type = None
Job 3247: Waiting time = 12.11509208008647 | Resolution time = 0.0011334652081131935 | Resolution type = None
Job 3248: Waiting time = 12.101057780906558 | Resolution time = 0.0011479994282126427 | Resolution type = None
Job 3249: Waiting time = 12.093894402496517 | Resolution time = 0.0011151079088449478 | Resolution type = None
Job 3250: Waiting time = 12.086060251109302 | Resolution time = 0.0011624796316027641 | Resolution type = None
Job 3251: Waiting time = 12.077679672278464 | Resolution time = 0.001185229979455471 | Resolution type = None
Job 3252: Waiting time = 12.06807996891439 | Resolution time = 0.001186346635222435 | Resolution type = None
Job 3253: Waiting time = 12.05661289487034 | Resolution time = 0.0010797809809446335 | Resolution type = None
Job 3254: Waiting time = 12.041642057709396 | Resolution time = 0.0012473547831177711 | Resolution type = None
Job 3255: Waiting time = 12.029458926990628 | Resolution time = 0.0012884242460131645 | Resolution type = None
Job 3256: Waiting time = 12.022287885658443 | Resolution time = 0.001072538085281849 | Resolution type = None
Job 3257: Waiting time = 12.012955351732671 | Resolution time = 0.0011170003563165665 | Resolution type = None
Job 3258: Waiting time = 11.998806234449148 | Resolution time = 0.001128440722823143 | Resolution type = None
Job 3259: Waiting time = 11.987717050127685 | Resolution time = 0.001179322600364685 | Resolution type = None
Job 3260: Waiting time = 11.975705126300454 | Resolution time = 0.0012655304744839668 | Resolution type = None
Job 3261: Waiting time = 11.966556037776172 | Resolution time = 0.0011627273634076118 | Resolution type = None
Job 3262: Waiting time = 11.954448245465755 | Resolution time = 0.0011754902079701424 | Resolution type = None
Job 3263: Waiting time = 11.939793661236763 | Resolution time = 0.0011164546012878418 | Resolution type = None
Job 3264: Waiting time = 11.931675774045289 | Resolution time = 0.0011966647580265999 | Resolution type = None
Job 3265: Waiting time = 11.917555569671094 | Resolution time = 0.0011978363618254662 | Resolution type = None
Job 3266: Waiting time = 11.901210909709334 | Resolution time = 0.0011205561459064484 | Resolution type = None
Job 3267: Waiting time = 11.894093977287412 | Resolution time = 0.0011260183528065681 | Resolution type = None
Job 3268: Waiting time = 11.881029224954545 | Resolution time = 0.001191604882478714 | Resolution type = None
Job 3269: Waiting time = 11.871830154210329 | Resolution time = 0.0011366801336407661 | Resolution type = None
Job 3270: Waiting time = 11.854564213193953 | Resolution time = 0.0010978318750858307 | Resolution type = None
Job 3271: Waiting time = 11.84451672527939 | Resolution time = 0.0012432560324668884 | Resolution type = None
Job 3272: Waiting time = 11.823105851188302 | Resolution time = 0.0011570705100893974 | Resolution type = None
Job 3273: Waiting time = 11.81199717707932 | Resolution time = 0.0010811304673552513 | Resolution type = None
Job 3274: Waiting time = 11.78935710247606 | Resolution time = 0.001087854616343975 | Resolution type = None
Job 3275: Waiting time = 11.776353094726801 | Resolution time = 0.0012031449005007744 | Resolution type = None
Job 3276: Waiting time = 11.765837078914046 | Resolution time = 0.0011833906173706055 | Resolution type = None
Job 3277: Waiting time = 11.759759409353137 | Resolution time = 0.0010757753625512123 | Resolution type = None
Job 3278: Waiting time = 11.741502816788852 | Resolution time = 0.0010832799598574638 | Resolution type = None
Job 3279: Waiting time = 11.732154768891633 | Resolution time = 0.0011930447071790695 | Resolution type = None
Job 3280: Waiting time = 11.723451735451818 | Resolution time = 0.0011455202475190163 | Resolution type = None
Job 3281: Waiting time = 11.70436394866556 | Resolution time = 0.0011089490726590157 | Resolution type = None
Job 3282: Waiting time = 11.68534082826227 | Resolution time = 0.0011556893587112427 | Resolution type = None
Job 3283: Waiting time = 11.673284004442394 | Resolution time = 0.0012984909117221832 | Resolution type = None
Job 3284: Waiting time = 11.66131151933223 | Resolution time = 0.00038157403469085693 | Resolution type = Aux List
Job 3285: Waiting time = 11.647066419012845 | Resolution time = 0.0010700440034270287 | Resolution type = None
Job 3286: Waiting time = 11.631882790476084 | Resolution time = 0.0011427318677306175 | Resolution type = None
Job 3287: Waiting time = 11.619699642062187 | Resolution time = 0.0011153854429721832 | Resolution type = None
Job 3288: Waiting time = 11.601857333444059 | Resolution time = 0.0012240046635270119 | Resolution type = None
Job 3289: Waiting time = 11.590999784879386 | Resolution time = 0.0010681888088583946 | Resolution type = None
Job 3290: Waiting time = 11.575920728966594 | Resolution time = 0.0011998321861028671 | Resolution type = None
Job 3291: Waiting time = 11.56362954620272 | Resolution time = 0.0011286651715636253 | Resolution type = None
Job 3292: Waiting time = 11.547578297555447 | Resolution time = 0.0011972859501838684 | Resolution type = None
Job 3293: Waiting time = 11.536700481548905 | Resolution time = 0.0014344751834869385 | Resolution type = None
Job 3294: Waiting time = 11.52856350876391 | Resolution time = 0.0011781388893723488 | Resolution type = None
Job 3295: Waiting time = 11.522327064536512 | Resolution time = 0.0010726489126682281 | Resolution type = None
Job 3296: Waiting time = 11.509170257486403 | Resolution time = 0.001130743883550167 | Resolution type = None
Job 3297: Waiting time = 11.497555331327021 | Resolution time = 0.0011299382895231247 | Resolution type = None
Job 3298: Waiting time = 11.481406724080443 | Resolution time = 0.0011330340057611465 | Resolution type = None
Job 3299: Waiting time = 11.466261607594788 | Resolution time = 0.0010910406708717346 | Resolution type = None
Job 3300: Waiting time = 11.451014786958694 | Resolution time = 0.0012283334508538246 | Resolution type = None
Job 3301: Waiting time = 11.43684021383524 | Resolution time = 0.0011816741898655891 | Resolution type = None
