Job 1: Waiting time = 0.0001709097996354103 | Resolution time = 0.00015756487846374512 | Resolution type = None
Job 3702: Waiting time = 7.4536931393668056 | Resolution time = 0.0012744860723614693 | Resolution type = None
Job 3703: Waiting time = 7.44160239584744 | Resolution time = 0.001172475516796112 | Resolution type = None
Job 3704: Waiting time = 7.427508614957333 | Resolution time = 0.0011416180059313774 | Resolution type = None
Job 3705: Waiting time = 7.413476154208183 | Resolution time = 0.001310872845351696 | Resolution type = None
Job 3706: Waiting time = 7.4034157656133175 | Resolution time = 0.0012447619810700417 | Resolution type = None
Job 3707: Waiting time = 7.391712275333703 | Resolution time = 0.0012115659192204475 | Resolution type = None
Job 3708: Waiting time = 7.379125343635678 | Resolution time = 0.0012370441108942032 | Resolution type = None
Job 3709: Waiting time = 7.369136582128704 | Resolution time = 0.0012104492634534836 | Resolution type = None
Job 3710: Waiting time = 7.359068289399147 | Resolution time = 0.0011365264654159546 | Resolution type = None
Job 3711: Waiting time = 7.345964137464762 | Resolution time = 0.0012469179928302765 | Resolution type = None
Job 3712: Waiting time = 7.3388038743287325 | Resolution time = 0.0012557515874505043 | Resolution type = None
Job 3713: Waiting time = 7.323894488625228 | Resolution time = 0.0011351034045219421 | Resolution type = None
Job 3714: Waiting time = 7.308259140700102 | Resolution time = 0.0012527629733085632 | Resolution type = None
Job 3715: Waiting time = 7.300351746380329 | Resolution time = 0.0013439701870083809 | Resolution type = None
Job 3716: Waiting time = 7.285411497578025 | Resolution time = 0.0014071911573410034 | Resolution type = None
Job 3717: Waiting time = 7.270207871682942 | Resolution time = 0.001276569440960884 | Resolution type = None
Job 3718: Waiting time = 7.26017352193594 | Resolution time = 0.0012978874146938324 | Resolution type = None
Job 3719: Waiting time = 7.244976884685457 | Resolution time = 0.0011269664391875267 | Resolution type = None
Job 3720: Waiting time = 7.233846145682037 | Resolution time = 0.0011979136615991592 | Resolution type = None
Job 3721: Waiting time = 7.222858361899853 | Resolution time = 0.0013126116245985031 | Resolution type = None
Job 3722: Waiting time = 7.211202961392701 | Resolution time = 0.0011608777567744255 | Resolution type = None
Job 3723: Waiting time = 7.19904026389122 | Resolution time = 0.0011842288076877594 | Resolution type = None
Job 3724: Waiting time = 7.185937809757888 | Resolution time = 0.0012950105592608452 | Resolution type = None
Job 3725: Waiting time = 7.166813973337412 | Resolution time = 0.0012127477675676346 | Resolution type = None
Job 3726: Waiting time = 7.149699763394892 | Resolution time = 0.0011439071968197823 | Resolution type = None
Job 3727: Waiting time = 7.131235167384148 | Resolution time = 0.0012281276285648346 | Resolution type = None
Job 3728: Waiting time = 7.11295632366091 | Resolution time = 0.0013868976384401321 | Resolution type = None
Job 3729: Waiting time = 7.103907414712012 | Resolution time = 0.001126960851252079 | Resolution type = None
Job 3730: Waiting time = 7.082658384926617 | Resolution time = 0.0012242263182997704 | Resolution type = None
Job 3731: Waiting time = 7.069452555850148 | Resolution time = 0.0012173941358923912 | Resolution type = None
Job 3732: Waiting time = 7.053251633420587 | Resolution time = 0.0011811768636107445 | Resolution type = None
Job 3733: Waiting time = 7.045601244084537 | Resolution time = 0.0011880164965987206 | Resolution type = None
Job 3734: Waiting time = 7.036981193348765 | Resolution time = 0.0012057283893227577 | Resolution type = None
Job 3735: Waiting time = 7.018864631652832 | Resolution time = 0.0011884728446602821 | Resolution type = None
Job 3736: Waiting time = 7.009703915566206 | Resolution time = 0.0011662030592560768 | Resolution type = None
Job 3737: Waiting time = 6.996695269830525 | Resolution time = 0.0012228423729538918 | Resolution type = None
Job 3738: Waiting time = 6.986675870604813 | Resolution time = 0.0011448916047811508 | Resolution type = None
Job 3739: Waiting time = 6.9761125994846225 | Resolution time = 0.001116979867219925 | Resolution type = None
Job 3740: Waiting time = 6.963083907961845 | Resolution time = 0.0013078199699521065 | Resolution type = None
Job 3741: Waiting time = 6.955165813677013 | Resolution time = 0.0012536626309156418 | Resolution type = None
Job 3742: Waiting time = 6.944002612493932 | Resolution time = 0.0011596018448472023 | Resolution type = None
Job 3743: Waiting time = 6.937973928637803 | Resolution time = 0.0012577380985021591 | Resolution type = None
Job 3744: Waiting time = 6.925023070536554 | Resolution time = 0.0013669971376657486 | Resolution type = None
Job 3745: Waiting time = 6.915831635706127 | Resolution time = 0.0011528311297297478 | Resolution type = None
Job 3746: Waiting time = 6.8927131071686745 | Resolution time = 0.0011915192008018494 | Resolution type = None
Job 3747: Waiting time = 6.881760433316231 | Resolution time = 0.001275746151804924 | Resolution type = None
Job 3748: Waiting time = 6.866665210574865 | Resolution time = 0.0012347623705863953 | Resolution type = None
Job 3749: Waiting time = 6.852584809064865 | Resolution time = 0.0011935308575630188 | Resolution type = None
Job 3750: Waiting time = 6.837506441399455 | Resolution time = 0.0012878300622105598 | Resolution type = None
Job 3751: Waiting time = 6.829192888922989 | Resolution time = 0.0011603953316807747 | Resolution type = None
Job 3752: Waiting time = 6.814229253679514 | Resolution time = 0.0012783734127879143 | Resolution type = None
Job 3753: Waiting time = 6.7976398495957255 | Resolution time = 0.0012731365859508514 | Resolution type = None
Job 3754: Waiting time = 6.790518709458411 | Resolution time = 0.0011896910145878792 | Resolution type = None
Job 3755: Waiting time = 6.776312396861613 | Resolution time = 0.0011298013851046562 | Resolution type = None
Job 3756: Waiting time = 6.766035289503634 | Resolution time = 0.001160074956715107 | Resolution type = None
Job 3757: Waiting time = 6.75512364320457 | Resolution time = 0.0012630242854356766 | Resolution type = None
Job 3758: Waiting time = 6.7434817077592015 | Resolution time = 0.001130363903939724 | Resolution type = None
Job 3759: Waiting time = 6.718299898318946 | Resolution time = 0.0011977022513747215 | Resolution type = None
Job 3760: Waiting time = 6.705111817456782 | Resolution time = 0.0014805682003498077 | Resolution type = None
Job 3761: Waiting time = 6.689998734742403 | Resolution time = 0.001219836063683033 | Resolution type = None
Job 3762: Waiting time = 6.672949908301234 | Resolution time = 0.0011553606018424034 | Resolution type = None
Job 3763: Waiting time = 6.659118993207812 | Resolution time = 0.001427660696208477 | Resolution type = None
Job 3764: Waiting time = 6.64295946713537 | Resolution time = 0.0012153442949056625 | Resolution type = None
Job 3765: Waiting time = 6.633388413116336 | Resolution time = 0.0011126641184091568 | Resolution type = None
Job 3766: Waiting time = 6.619258237071335 | Resolution time = 0.0012196647003293037 | Resolution type = None
Job 3767: Waiting time = 6.597687175497413 | Resolution time = 0.0012375721707940102 | Resolution type = None
Job 3768: Waiting time = 6.584600002504885 | Resolution time = 0.0011873943731188774 | Resolution type = None
Job 3769: Waiting time = 6.570574370212853 | Resolution time = 0.0012476658448576927 | Resolution type = None
Job 3770: Waiting time = 6.559517900459468 | Resolution time = 0.0012480644509196281 | Resolution type = None
Job 3771: Waiting time = 6.55343418661505 | Resolution time = 0.0011302456259727478 | Resolution type = None
Job 3772: Waiting time = 6.545223977416754 | Resolution time = 0.0011649439111351967 | Resolution type = None
Job 3773: Waiting time = 6.538256987929344 | Resolution time = 0.0013233544304966927 | Resolution type = None
Job 3774: Waiting time = 6.5289003001526 | Resolution time = 0.0009820684790611267 | Resolution type = Aux List
Job 3775: Waiting time = 6.5177428256720304 | Resolution time = 0.0011331774294376373 | Resolution type = None
Job 3776: Waiting time = 6.5024911453947425 | Resolution time = 0.0011993953958153725 | Resolution type = None
Job 3777: Waiting time = 6.4875019658356905 | Resolution time = 0.0012632105499505997 | Resolution type = None
Job 3778: Waiting time = 6.477254316210747 | Resolution time = 0.001099451445043087 | Resolution type = None
Job 3779: Waiting time = 6.468112104572356 | Resolution time = 0.0012244675308465958 | Resolution type = None
Job 3780: Waiting time = 6.451017994433641 | Resolution time = 0.0012880582362413406 | Resolution type = None
Job 3781: Waiting time = 6.436739621683955 | Resolution time = 0.0011071739718317986 | Resolution type = None
Job 3782: Waiting time = 6.416553068906069 | Resolution time = 0.0011520562693476677 | Resolution type = None
Job 3783: Waiting time = 6.40768067818135 | Resolution time = 0.0013244356960058212 | Resolution type = None
Job 3784: Waiting time = 6.391625697724521 | Resolution time = 0.001285005360841751 | Resolution type = None
Job 3785: Waiting time = 6.375381494872272 | Resolution time = 0.001202610321342945 | Resolution type = None
Job 3786: Waiting time = 6.364248652011156 | Resolution time = 0.0012281015515327454 | Resolution type = None
Job 3787: Waiting time = 6.348857228644192 | Resolution time = 0.001211073249578476 | Resolution type = None
Job 3788: Waiting time = 6.33328840136528 | Resolution time = 0.0011758245527744293 | Resolution type = None
Job 3789: Waiting time = 6.326237772591412 | Resolution time = 0.0012883441522717476 | Resolution type = None
Job 3790: Waiting time = 6.313134315423667 | Resolution time = 0.001223880797624588 | Resolution type = None
Job 3791: Waiting time = 6.3027831288054585 | Resolution time = 0.0011561010032892227 | Resolution type = None
Job 3792: Waiting time = 6.291722882539034 | Resolution time = 0.0011216150596737862 | Resolution type = None
Job 3793: Waiting time = 6.283790837042034 | Resolution time = 0.0013716183602809906 | Resolution type = None
Job 3794: Waiting time = 6.275538305751979 | Resolution time = 0.0012456225231289864 | Resolution type = None
Job 3795: Waiting time = 6.260398952290416 | Resolution time = 0.001110287383198738 | Resolution type = None
Job 3796: Waiting time = 6.253559415228665 | Resolution time = 0.0013411026448011398 | Resolution type = None
Job 3797: Waiting time = 6.241405603475869 | Resolution time = 0.0011405404657125473 | Resolution type = None
Job 3798: Waiting time = 6.225414669141173 | Resolution time = 0.0011797156184911728 | Resolution type = None
Job 3799: Waiting time = 6.209449830465019 | Resolution time = 0.001213081181049347 | Resolution type = None
Job 3800: Waiting time = 6.200345419347286 | Resolution time = 0.0012253671884536743 | Resolution type = None
Job 3801: Waiting time = 6.190103160217404 | Resolution time = 0.0011114804074168205 | Resolution type = None
Job 3802: Waiting time = 6.17908017989248 | Resolution time = 0.0013205502182245255 | Resolution type = None
Job 3803: Waiting time = 6.166595742106438 | Resolution time = 0.0012280959635972977 | Resolution type = None
Job 3804: Waiting time = 6.158454352989793 | Resolution time = 0.0011865943670272827 | Resolution type = None
Job 3805: Waiting time = 6.147942717187107 | Resolution time = 0.001170821487903595 | Resolution type = None
Job 3806: Waiting time = 6.132941246964037 | Resolution time = 0.001344764605164528 | Resolution type = None
Job 3807: Waiting time = 6.123435325920582 | Resolution time = 0.0011652633547782898 | Resolution type = None
Job 3808: Waiting time = 6.1087262481451035 | Resolution time = 0.0011267969384789467 | Resolution type = None
Job 3809: Waiting time = 6.095004485920072 | Resolution time = 0.0013130754232406616 | Resolution type = None
Job 3810: Waiting time = 6.087032697163522 | Resolution time = 0.0012524286285042763 | Resolution type = None
Job 3811: Waiting time = 6.07702732924372 | Resolution time = 0.0011918824166059494 | Resolution type = None
Job 3812: Waiting time = 6.064629619941115 | Resolution time = 0.0012435568496584892 | Resolution type = None
Job 3813: Waiting time = 6.054555758833885 | Resolution time = 0.0011951187625527382 | Resolution type = None
Job 3814: Waiting time = 6.038961747661233 | Resolution time = 0.0011789016425609589 | Resolution type = None
Job 3815: Waiting time = 6.028033787384629 | Resolution time = 0.001298678107559681 | Resolution type = None
Job 3816: Waiting time = 6.020005378872156 | Resolution time = 0.0013123014941811562 | Resolution type = None
Job 3817: Waiting time = 6.008853662759066 | Resolution time = 0.0011959820985794067 | Resolution type = None
Job 3818: Waiting time = 5.997816561721265 | Resolution time = 0.001124851405620575 | Resolution type = None
Job 3819: Waiting time = 5.985796494409442 | Resolution time = 0.0013122856616973877 | Resolution type = None
Job 3820: Waiting time = 5.974783165380359 | Resolution time = 0.001179850660264492 | Resolution type = None
