Job 1: Waiting time = 0.0015764739364385605 | Resolution time = 0.0015582526102662086 | Resolution type = None
Job 3128: Waiting time = 15.876091388985515 | Resolution time = 0.0012398874387145042 | Resolution type = None
Job 3129: Waiting time = 15.863928747363389 | Resolution time = 0.0012681055814027786 | Resolution type = None
Job 3130: Waiting time = 15.844638247042894 | Resolution time = 0.0013572955504059792 | Resolution type = None
Job 3131: Waiting time = 15.83284115884453 | Resolution time = 0.0012553967535495758 | Resolution type = None
Job 3132: Waiting time = 15.82314287032932 | Resolution time = 0.001265919767320156 | Resolution type = None
Job 3133: Waiting time = 15.808061895892024 | Resolution time = 0.0013249199837446213 | Resolution type = None
Job 3134: Waiting time = 15.797823938541114 | Resolution time = 0.001240745186805725 | Resolution type = None
Job 3135: Waiting time = 15.788410100154579 | Resolution time = 0.0012630689889192581 | Resolution type = None
Job 3136: Waiting time = 15.77611278463155 | Resolution time = 0.0013859234750270844 | Resolution type = None
Job 3137: Waiting time = 15.757821772247553 | Resolution time = 0.001242285594344139 | Resolution type = None
Job 3138: Waiting time = 15.75368336867541 | Resolution time = 0.0014041606336832047 | Resolution type = None
Job 3139: Waiting time = 15.739437190815806 | Resolution time = 0.00128260999917984 | Resolution type = None
Job 3140: Waiting time = 15.727329454384744 | Resolution time = 0.0012005986645817757 | Resolution type = None
Job 3141: Waiting time = 15.714899213984609 | Resolution time = 0.0012318892404437065 | Resolution type = None
Job 3142: Waiting time = 15.701803461648524 | Resolution time = 0.0014588693156838417 | Resolution type = None
Job 3143: Waiting time = 15.689902605488896 | Resolution time = 0.0012273434549570084 | Resolution type = None
Job 3144: Waiting time = 15.682931984774768 | Resolution time = 0.0012903213500976562 | Resolution type = None
Job 3145: Waiting time = 15.666960964910686 | Resolution time = 0.0013881446793675423 | Resolution type = None
Job 3146: Waiting time = 15.655690514482558 | Resolution time = 0.0013161683455109596 | Resolution type = None
Job 3147: Waiting time = 15.648448595777154 | Resolution time = 0.001249450258910656 | Resolution type = None
Job 3148: Waiting time = 15.632305701263249 | Resolution time = 0.001376609317958355 | Resolution type = None
Job 3149: Waiting time = 15.622122188098729 | Resolution time = 0.0011437246575951576 | Resolution type = None
Job 3150: Waiting time = 15.61376505997032 | Resolution time = 0.0011905385181307793 | Resolution type = None
Job 3151: Waiting time = 15.604053576476872 | Resolution time = 0.0014708098024129868 | Resolution type = None
Job 3152: Waiting time = 15.588694475591183 | Resolution time = 0.0012336969375610352 | Resolution type = None
Job 3153: Waiting time = 15.576529718004167 | Resolution time = 0.0012039989233016968 | Resolution type = None
Job 3154: Waiting time = 15.561491393484175 | Resolution time = 0.0012771273031830788 | Resolution type = None
Job 3155: Waiting time = 15.551916948519647 | Resolution time = 0.0013402728363871574 | Resolution type = None
Job 3156: Waiting time = 15.539471417665482 | Resolution time = 0.00114449393004179 | Resolution type = None
Job 3157: Waiting time = 15.52611121814698 | Resolution time = 0.0012792302295565605 | Resolution type = None
Job 3158: Waiting time = 15.519237107597291 | Resolution time = 0.0012772027403116226 | Resolution type = None
Job 3159: Waiting time = 15.500297786667943 | Resolution time = 0.001218508929014206 | Resolution type = None
Job 3160: Waiting time = 15.483636979945004 | Resolution time = 0.0015154564753174782 | Resolution type = None
Job 3161: Waiting time = 15.470873286947608 | Resolution time = 0.0012776562944054604 | Resolution type = None
Job 3162: Waiting time = 15.45146556943655 | Resolution time = 0.0011426378041505814 | Resolution type = None
Job 3163: Waiting time = 15.438523548655212 | Resolution time = 0.0013051098212599754 | Resolution type = None
Job 3164: Waiting time = 15.428158813156188 | Resolution time = 0.0013759229332208633 | Resolution type = None
Job 3165: Waiting time = 15.42019604332745 | Resolution time = 0.0012715216726064682 | Resolution type = None
Job 3166: Waiting time = 15.409175577573478 | Resolution time = 0.0012232940644025803 | Resolution type = None
Job 3167: Waiting time = 15.396430233493447 | Resolution time = 0.0012880191206932068 | Resolution type = None
Job 3168: Waiting time = 15.385871768929064 | Resolution time = 0.0012202570214867592 | Resolution type = None
Job 3169: Waiting time = 15.371708652935922 | Resolution time = 0.001186557114124298 | Resolution type = None
Job 3170: Waiting time = 15.365735650993884 | Resolution time = 0.0013359310105443 | Resolution type = None
Job 3171: Waiting time = 15.354795607738197 | Resolution time = 0.001238195225596428 | Resolution type = None
Job 3172: Waiting time = 15.34095426555723 | Resolution time = 0.0012956541031599045 | Resolution type = None
Job 3173: Waiting time = 15.332288256846368 | Resolution time = 0.0013430118560791016 | Resolution type = None
Job 3174: Waiting time = 15.319016170687973 | Resolution time = 0.0012288382276892662 | Resolution type = None
Job 3175: Waiting time = 15.31087324861437 | Resolution time = 0.0012844149023294449 | Resolution type = None
Job 3176: Waiting time = 15.296309783123434 | Resolution time = 0.001400977373123169 | Resolution type = None
Job 3177: Waiting time = 15.287356494925916 | Resolution time = 0.0012933909893035889 | Resolution type = None
Job 3178: Waiting time = 15.27399005368352 | Resolution time = 0.001247592270374298 | Resolution type = None
Job 3179: Waiting time = 15.26237651053816 | Resolution time = 0.0013915495947003365 | Resolution type = None
Job 3180: Waiting time = 15.24939789623022 | Resolution time = 0.0013069985434412956 | Resolution type = None
Job 3181: Waiting time = 15.236302779987454 | Resolution time = 0.0013161981478333473 | Resolution type = None
Job 3182: Waiting time = 15.220356224104762 | Resolution time = 0.0013592429459095001 | Resolution type = None
Job 3183: Waiting time = 15.208038421347737 | Resolution time = 0.0012071076780557632 | Resolution type = None
Job 3184: Waiting time = 15.1947281640023 | Resolution time = 0.0012336457148194313 | Resolution type = None
Job 3185: Waiting time = 15.179497909732163 | Resolution time = 0.0013120518997311592 | Resolution type = None
Job 3186: Waiting time = 15.172461171634495 | Resolution time = 0.001207130029797554 | Resolution type = None
Job 3187: Waiting time = 15.157617270946503 | Resolution time = 0.0011977432295680046 | Resolution type = None
Job 3188: Waiting time = 15.151766874827445 | Resolution time = 0.0013590501621365547 | Resolution type = None
Job 3189: Waiting time = 15.143266333267093 | Resolution time = 0.0013005873188376427 | Resolution type = None
Job 3190: Waiting time = 15.129238941706717 | Resolution time = 0.0012178486213088036 | Resolution type = None
Job 3191: Waiting time = 15.112671271897852 | Resolution time = 6.282702088356018e-06 | Resolution type = Policy
Job 3192: Waiting time = 15.101982497610152 | Resolution time = 0.0013333791866898537 | Resolution type = None
Job 3193: Waiting time = 15.090273084118962 | Resolution time = 0.001383916474878788 | Resolution type = None
Job 3194: Waiting time = 15.073443498462439 | Resolution time = 0.0011761793866753578 | Resolution type = None
Job 3195: Waiting time = 15.06245350651443 | Resolution time = 0.0012688208371400833 | Resolution type = None
Job 3196: Waiting time = 15.045051073655486 | Resolution time = 0.001249769702553749 | Resolution type = None
Job 3197: Waiting time = 15.03386942576617 | Resolution time = 0.001172720454633236 | Resolution type = None
Job 3198: Waiting time = 15.026622138917446 | Resolution time = 0.0013058735057711601 | Resolution type = None
Job 3199: Waiting time = 15.013978746719658 | Resolution time = 0.0013792049139738083 | Resolution type = None
Job 3200: Waiting time = 14.99688849505037 | Resolution time = 0.0012880424037575722 | Resolution type = None
Job 3201: Waiting time = 14.991895571351051 | Resolution time = 0.0013814140111207962 | Resolution type = None
Job 3202: Waiting time = 14.981872718781233 | Resolution time = 0.0013191616162657738 | Resolution type = None
Job 3203: Waiting time = 14.968875733204186 | Resolution time = 0.0012862849980592728 | Resolution type = None
Job 3204: Waiting time = 14.951852547004819 | Resolution time = 0.0013584904372692108 | Resolution type = None
Job 3205: Waiting time = 14.937187422066927 | Resolution time = 0.0013157213106751442 | Resolution type = None
Job 3206: Waiting time = 14.928805639967322 | Resolution time = 0.0011338228359818459 | Resolution type = None
Job 3207: Waiting time = 14.919899734668434 | Resolution time = 0.0014255400747060776 | Resolution type = None
Job 3208: Waiting time = 14.912906222045422 | Resolution time = 0.0012912582606077194 | Resolution type = None
Job 3209: Waiting time = 14.901895036920905 | Resolution time = 0.001271938905119896 | Resolution type = None
Job 3210: Waiting time = 14.888720616698265 | Resolution time = 0.0013339212164282799 | Resolution type = None
Job 3211: Waiting time = 14.87638339214027 | Resolution time = 0.0013849632814526558 | Resolution type = None
Job 3212: Waiting time = 14.865341302007437 | Resolution time = 0.001275617629289627 | Resolution type = None
Job 3213: Waiting time = 14.858178402297199 | Resolution time = 0.0012006722390651703 | Resolution type = None
Job 3214: Waiting time = 14.84582718461752 | Resolution time = 0.001415429636836052 | Resolution type = None
Job 3215: Waiting time = 14.828629604540765 | Resolution time = 0.0012136772274971008 | Resolution type = None
Job 3216: Waiting time = 14.812121222727 | Resolution time = 0.0012639034539461136 | Resolution type = None
Job 3217: Waiting time = 14.80510632507503 | Resolution time = 0.0013307547196745872 | Resolution type = None
Job 3218: Waiting time = 14.789869775995612 | Resolution time = 0.001216028816998005 | Resolution type = None
Job 3219: Waiting time = 14.776789927855134 | Resolution time = 0.0013261698186397552 | Resolution type = None
Job 3220: Waiting time = 14.76535389944911 | Resolution time = 0.0014284495264291763 | Resolution type = None
Job 3221: Waiting time = 14.756230828352273 | Resolution time = 0.0012198751792311668 | Resolution type = None
Job 3222: Waiting time = 14.739205705933273 | Resolution time = 0.001461924985051155 | Resolution type = None
Job 3223: Waiting time = 14.722749903798103 | Resolution time = 0.0013845479115843773 | Resolution type = None
Job 3224: Waiting time = 14.709564012475312 | Resolution time = 0.001248023472726345 | Resolution type = None
Job 3225: Waiting time = 14.69496472645551 | Resolution time = 0.0013374928385019302 | Resolution type = None
Job 3226: Waiting time = 14.678654798306525 | Resolution time = 0.0013560997322201729 | Resolution type = None
Job 3227: Waiting time = 14.667844138108194 | Resolution time = 0.0012400150299072266 | Resolution type = None
Job 3228: Waiting time = 14.657939030788839 | Resolution time = 0.001300114206969738 | Resolution type = None
Job 3229: Waiting time = 14.645090963691473 | Resolution time = 0.0013235034421086311 | Resolution type = None
Job 3230: Waiting time = 14.631824699230492 | Resolution time = 0.0012046592310070992 | Resolution type = None
Job 3231: Waiting time = 14.621036960743368 | Resolution time = 0.0012492118403315544 | Resolution type = None
Job 3232: Waiting time = 14.611154848709702 | Resolution time = 0.0013187117874622345 | Resolution type = None
Job 3233: Waiting time = 14.595093860290945 | Resolution time = 0.0013420330360531807 | Resolution type = None
Job 3234: Waiting time = 14.58592104446143 | Resolution time = 0.0012763738632202148 | Resolution type = None
Job 3235: Waiting time = 14.570289405994117 | Resolution time = 0.00138779915869236 | Resolution type = None
Job 3236: Waiting time = 14.560199464671314 | Resolution time = 0.0012682387605309486 | Resolution type = None
Job 3237: Waiting time = 14.545126216486096 | Resolution time = 0.0014856718480587006 | Resolution type = None
Job 3238: Waiting time = 14.53045171033591 | Resolution time = 0.0014084763824939728 | Resolution type = None
Job 3239: Waiting time = 14.526252187788486 | Resolution time = 0.0012150146067142487 | Resolution type = None
Job 3240: Waiting time = 14.514415545389056 | Resolution time = 0.001222219318151474 | Resolution type = None
Job 3241: Waiting time = 14.495589656755328 | Resolution time = 0.0013514207676053047 | Resolution type = None
Job 3242: Waiting time = 14.48207092564553 | Resolution time = 2.5824643671512604e-05 | Resolution type = Policy
Job 3243: Waiting time = 14.466869559139013 | Resolution time = 0.001209508627653122 | Resolution type = None
Job 3244: Waiting time = 14.457867155782878 | Resolution time = 0.0014188913628458977 | Resolution type = None
Job 3245: Waiting time = 14.444901461713016 | Resolution time = 0.0013786843046545982 | Resolution type = None
Job 3246: Waiting time = 14.427711743861437 | Resolution time = 0.0012024901807308197 | Resolution type = None
