Job 1: Waiting time = 0.00021022185683250427 | Resolution time = 0.00015002675354480743 | Resolution type = None
Job 3695: Waiting time = 8.983675437048078 | Resolution time = 0.001307605765759945 | Resolution type = None
Job 3696: Waiting time = 8.972775641828775 | Resolution time = 0.001368282362818718 | Resolution type = None
Job 3697: Waiting time = 8.96182267460972 | Resolution time = 0.0013716816902160645 | Resolution type = None
Job 3698: Waiting time = 8.948914706707 | Resolution time = 0.0013111066073179245 | Resolution type = None
Job 3699: Waiting time = 8.936869382858276 | Resolution time = 0.0013704150915145874 | Resolution type = None
Job 3700: Waiting time = 8.922774270176888 | Resolution time = 0.001364661380648613 | Resolution type = None
Job 3701: Waiting time = 8.909210568293929 | Resolution time = 0.0013672485947608948 | Resolution type = None
Job 3702: Waiting time = 8.896031053736806 | Resolution time = 0.0014010174199938774 | Resolution type = None
Job 3703: Waiting time = 8.878021551296115 | Resolution time = 0.0012162188068032265 | Resolution type = None
Job 3704: Waiting time = 8.86505456827581 | Resolution time = 0.001289166510105133 | Resolution type = None
Job 3705: Waiting time = 8.8490871200338 | Resolution time = 0.001298598013818264 | Resolution type = None
Job 3706: Waiting time = 8.8340893862769 | Resolution time = 0.0013543805107474327 | Resolution type = None
Job 3707: Waiting time = 8.8251723209396 | Resolution time = 0.0013348935171961784 | Resolution type = None
Job 3708: Waiting time = 8.813303370960057 | Resolution time = 0.001473936252295971 | Resolution type = None
Job 3709: Waiting time = 8.807409615255892 | Resolution time = 0.0013154400512576103 | Resolution type = None
Job 3710: Waiting time = 8.799468390643597 | Resolution time = 0.001340179704129696 | Resolution type = None
Job 3711: Waiting time = 8.782744431868196 | Resolution time = 0.0015289662405848503 | Resolution type = None
Job 3712: Waiting time = 8.769659493118525 | Resolution time = 0.0014101862907409668 | Resolution type = None
Job 3713: Waiting time = 8.762932344339788 | Resolution time = 0.0012689633294939995 | Resolution type = None
Job 3714: Waiting time = 8.753943673335016 | Resolution time = 0.001369604840874672 | Resolution type = None
Job 3715: Waiting time = 8.737896263599396 | Resolution time = 0.0012546731159090996 | Resolution type = None
Job 3716: Waiting time = 8.717317919246852 | Resolution time = 0.0011634845286607742 | Resolution type = None
Job 3717: Waiting time = 8.704575054347515 | Resolution time = 0.0013597123324871063 | Resolution type = None
Job 3718: Waiting time = 8.698556679300964 | Resolution time = 0.0013654464855790138 | Resolution type = None
Job 3719: Waiting time = 8.690533770248294 | Resolution time = 0.00131122674793005 | Resolution type = None
Job 3720: Waiting time = 8.681588078849018 | Resolution time = 0.0013376623392105103 | Resolution type = None
Job 3721: Waiting time = 8.675518576055765 | Resolution time = 0.0011820737272500992 | Resolution type = None
Job 3722: Waiting time = 8.668469293043017 | Resolution time = 0.0011982480064034462 | Resolution type = None
Job 3723: Waiting time = 8.658715301193297 | Resolution time = 0.001481776125729084 | Resolution type = None
Job 3724: Waiting time = 8.64874444436282 | Resolution time = 0.0013068709522485733 | Resolution type = None
Job 3725: Waiting time = 8.634765366092324 | Resolution time = 0.001215444877743721 | Resolution type = None
Job 3726: Waiting time = 8.621883358806372 | Resolution time = 0.0014097020030021667 | Resolution type = None
Job 3727: Waiting time = 8.603999052196741 | Resolution time = 0.0014277966693043709 | Resolution type = None
Job 3728: Waiting time = 8.59298294596374 | Resolution time = 0.0012215347960591316 | Resolution type = None
Job 3729: Waiting time = 8.583935872651637 | Resolution time = 0.001316591165959835 | Resolution type = None
Job 3730: Waiting time = 8.577075350098312 | Resolution time = 0.0013330336660146713 | Resolution type = None
Job 3731: Waiting time = 8.569175239652395 | Resolution time = 0.0013293912634253502 | Resolution type = None
Job 3732: Waiting time = 8.559174877591431 | Resolution time = 0.0012655239552259445 | Resolution type = None
Job 3733: Waiting time = 8.550119706429541 | Resolution time = 0.0014039520174264908 | Resolution type = None
Job 3734: Waiting time = 8.53928741440177 | Resolution time = 0.0014316849410533905 | Resolution type = None
Job 3735: Waiting time = 8.527320289984345 | Resolution time = 0.0013014795258641243 | Resolution type = None
Job 3736: Waiting time = 8.51825256459415 | Resolution time = 0.0012248633429408073 | Resolution type = None
Job 3737: Waiting time = 8.503614757210016 | Resolution time = 0.0012263571843504906 | Resolution type = None
Job 3738: Waiting time = 8.49075688701123 | Resolution time = 0.001280815340578556 | Resolution type = None
Job 3739: Waiting time = 8.47892312798649 | Resolution time = 0.0014585060998797417 | Resolution type = None
Job 3740: Waiting time = 8.468907778151333 | Resolution time = 0.0013401862233877182 | Resolution type = None
Job 3741: Waiting time = 8.452941949479282 | Resolution time = 0.0015038875862956047 | Resolution type = None
Job 3742: Waiting time = 8.440227343700826 | Resolution time = 0.001469009555876255 | Resolution type = None
Job 3743: Waiting time = 8.427060103043914 | Resolution time = 0.0013894233852624893 | Resolution type = None
Job 3744: Waiting time = 8.418489538133144 | Resolution time = 0.001412644051015377 | Resolution type = None
Job 3745: Waiting time = 8.405491901561618 | Resolution time = 0.001252809539437294 | Resolution type = None
Job 3746: Waiting time = 8.394412519410253 | Resolution time = 0.0012423451989889145 | Resolution type = None
Job 3747: Waiting time = 8.380613571032882 | Resolution time = 0.001470312476158142 | Resolution type = None
Job 3748: Waiting time = 8.369826436042786 | Resolution time = 0.0013236654922366142 | Resolution type = None
Job 3749: Waiting time = 8.360669637098908 | Resolution time = 0.0012221820652484894 | Resolution type = None
Job 3750: Waiting time = 8.344347673468292 | Resolution time = 0.001321590505540371 | Resolution type = None
Job 3751: Waiting time = 8.334168184548616 | Resolution time = 0.0012605274096131325 | Resolution type = None
Job 3752: Waiting time = 8.3210532926023 | Resolution time = 0.0011861911043524742 | Resolution type = None
Job 3753: Waiting time = 8.309055967256427 | Resolution time = 0.0013253912329673767 | Resolution type = None
Job 3754: Waiting time = 8.299214960075915 | Resolution time = 0.0014052949845790863 | Resolution type = None
Job 3755: Waiting time = 8.2822185177356 | Resolution time = 0.0012923944741487503 | Resolution type = None
Job 3756: Waiting time = 8.271103559061885 | Resolution time = 0.0013246601447463036 | Resolution type = None
Job 3757: Waiting time = 8.254224718548357 | Resolution time = 0.001239389181137085 | Resolution type = None
Job 3758: Waiting time = 8.23619432002306 | Resolution time = 0.001282375305891037 | Resolution type = None
Job 3759: Waiting time = 8.228256640955806 | Resolution time = 0.001339784823358059 | Resolution type = None
Job 3760: Waiting time = 8.222143809311092 | Resolution time = 0.0012458665296435356 | Resolution type = None
Job 3761: Waiting time = 8.204056732356548 | Resolution time = 0.001181192696094513 | Resolution type = None
Job 3762: Waiting time = 8.190183268859982 | Resolution time = 0.0013093743473291397 | Resolution type = None
Job 3763: Waiting time = 8.17730358056724 | Resolution time = 0.0014352928847074509 | Resolution type = None
Job 3764: Waiting time = 8.16558389365673 | Resolution time = 0.0013299137353897095 | Resolution type = None
Job 3765: Waiting time = 8.15366501826793 | Resolution time = 0.0013701487332582474 | Resolution type = None
Job 3766: Waiting time = 8.14770444855094 | Resolution time = 0.001270068809390068 | Resolution type = None
Job 3767: Waiting time = 8.139815636910498 | Resolution time = 0.0014111697673797607 | Resolution type = None
Job 3768: Waiting time = 8.12790406960994 | Resolution time = 0.0013712113723158836 | Resolution type = None
Job 3769: Waiting time = 8.1189180072397 | Resolution time = 0.001320614479482174 | Resolution type = None
Job 3770: Waiting time = 8.108022506348789 | Resolution time = 0.001362939365208149 | Resolution type = None
Job 3771: Waiting time = 8.091250579804182 | Resolution time = 0.001485772430896759 | Resolution type = None
Job 3772: Waiting time = 8.074443604797125 | Resolution time = 0.001214759424328804 | Resolution type = None
Job 3773: Waiting time = 8.061298836953938 | Resolution time = 0.0011976202949881554 | Resolution type = None
Job 3774: Waiting time = 8.044325035065413 | Resolution time = 0.0013175299391150475 | Resolution type = None
Job 3775: Waiting time = 8.03320771176368 | Resolution time = 0.001271609216928482 | Resolution type = None
Job 3776: Waiting time = 8.020343865267932 | Resolution time = 0.001300312578678131 | Resolution type = None
Job 3777: Waiting time = 8.01243135612458 | Resolution time = 0.0013653161004185677 | Resolution type = None
Job 3778: Waiting time = 7.998332716524601 | Resolution time = 0.0011797798797488213 | Resolution type = None
Job 3779: Waiting time = 7.984414139762521 | Resolution time = 0.001353774219751358 | Resolution type = None
Job 3780: Waiting time = 7.972894887439907 | Resolution time = 0.0014116708189249039 | Resolution type = None
Job 3781: Waiting time = 7.958858639001846 | Resolution time = 0.0013146521523594856 | Resolution type = None
Job 3782: Waiting time = 7.9487485801801085 | Resolution time = 0.0011715590953826904 | Resolution type = None
Job 3783: Waiting time = 7.93679632153362 | Resolution time = 0.0013396795839071274 | Resolution type = None
Job 3784: Waiting time = 7.925824805162847 | Resolution time = 0.0013123946264386177 | Resolution type = None
Job 3785: Waiting time = 7.912906718440354 | Resolution time = 0.0013233078643679619 | Resolution type = None
Job 3786: Waiting time = 7.893848830834031 | Resolution time = 0.0012998320162296295 | Resolution type = None
Job 3787: Waiting time = 7.878031136468053 | Resolution time = 0.0013523213565349579 | Resolution type = None
Job 3788: Waiting time = 7.8639345513656735 | Resolution time = 0.0012052357196807861 | Resolution type = None
Job 3789: Waiting time = 7.852990549057722 | Resolution time = 0.001382029615342617 | Resolution type = None
Job 3790: Waiting time = 7.845962823368609 | Resolution time = 0.0012896303087472916 | Resolution type = None
Job 3791: Waiting time = 7.835882888175547 | Resolution time = 0.001179434359073639 | Resolution type = None
Job 3792: Waiting time = 7.830853086896241 | Resolution time = 0.0012704618275165558 | Resolution type = None
Job 3793: Waiting time = 7.819967147894204 | Resolution time = 0.0014199130237102509 | Resolution type = None
Job 3794: Waiting time = 7.807203384116292 | Resolution time = 0.0015265289694070816 | Resolution type = None
Job 3795: Waiting time = 7.792665143497288 | Resolution time = 0.0012689651921391487 | Resolution type = None
Job 3796: Waiting time = 7.779621352441609 | Resolution time = 0.0013670483604073524 | Resolution type = None
Job 3797: Waiting time = 7.774514297954738 | Resolution time = 0.0012585967779159546 | Resolution type = None
Job 3798: Waiting time = 7.7696224534884095 | Resolution time = 0.0014055604115128517 | Resolution type = None
Job 3799: Waiting time = 7.76564344484359 | Resolution time = 0.0013587651774287224 | Resolution type = None
Job 3800: Waiting time = 7.751459369435906 | Resolution time = 0.0013563195243477821 | Resolution type = None
Job 3801: Waiting time = 7.74106711614877 | Resolution time = 0.0014597699046134949 | Resolution type = None
Job 3802: Waiting time = 7.731570838019252 | Resolution time = 0.001239047385752201 | Resolution type = None
Job 3803: Waiting time = 7.719341827556491 | Resolution time = 0.0012259362265467644 | Resolution type = None
Job 3804: Waiting time = 7.708930377848446 | Resolution time = 0.0015609096735715866 | Resolution type = None
Job 3805: Waiting time = 7.697867855429649 | Resolution time = 0.0013610003516077995 | Resolution type = None
Job 3806: Waiting time = 7.691754901781678 | Resolution time = 0.001341717317700386 | Resolution type = None
Job 3807: Waiting time = 7.685885554179549 | Resolution time = 0.0014679152518510818 | Resolution type = None
Job 3808: Waiting time = 7.67257853038609 | Resolution time = 0.0012822523713111877 | Resolution type = None
Job 3809: Waiting time = 7.652761939913034 | Resolution time = 0.0013229111209511757 | Resolution type = None
Job 3810: Waiting time = 7.641167584806681 | Resolution time = 0.001477203331887722 | Resolution type = None
Job 3811: Waiting time = 7.633111871778965 | Resolution time = 0.001269564963877201 | Resolution type = None
Job 3812: Waiting time = 7.627821043133736 | Resolution time = 0.001285678707063198 | Resolution type = None
