Job 1: Waiting time = 0.0018302211537957191 | Resolution time = 0.0018207943066954613 | Resolution type = None
Job 3443: Waiting time = 10.303929450921714 | Resolution time = 0.0011585382744669914 | Resolution type = None
Job 3444: Waiting time = 10.293897819705307 | Resolution time = 0.001194738782942295 | Resolution type = None
Job 3445: Waiting time = 10.278811381198466 | Resolution time = 0.001162922941148281 | Resolution type = None
Job 3446: Waiting time = 10.267796617001295 | Resolution time = 0.0010736295953392982 | Resolution type = None
Job 3447: Waiting time = 10.253900544717908 | Resolution time = 0.0011257501319050789 | Resolution type = None
Job 3448: Waiting time = 10.25080469995737 | Resolution time = 0.0012396089732646942 | Resolution type = None
Job 3449: Waiting time = 10.236723623238504 | Resolution time = 0.001187584362924099 | Resolution type = None
Job 3450: Waiting time = 10.219715406186879 | Resolution time = 0.0012315120548009872 | Resolution type = None
Job 3451: Waiting time = 10.204337825998664 | Resolution time = 0.0012807361781597137 | Resolution type = None
Job 3452: Waiting time = 10.19505863264203 | Resolution time = 0.0011722724884748459 | Resolution type = None
Job 3453: Waiting time = 10.181975442916155 | Resolution time = 0.0011623091995716095 | Resolution type = None
Job 3454: Waiting time = 10.17405754700303 | Resolution time = 0.0013332823291420937 | Resolution type = None
Job 3455: Waiting time = 10.159596374258399 | Resolution time = 0.001139896921813488 | Resolution type = None
Job 3456: Waiting time = 10.151465304195881 | Resolution time = 0.0010973159223794937 | Resolution type = None
Job 3457: Waiting time = 10.136158715933561 | Resolution time = 0.0012894179672002792 | Resolution type = None
Job 3458: Waiting time = 10.124455260112882 | Resolution time = 0.001239241100847721 | Resolution type = None
Job 3459: Waiting time = 10.110266674309969 | Resolution time = 0.0010964032262563705 | Resolution type = None
Job 3460: Waiting time = 10.096056417562068 | Resolution time = 0.0010911813005805016 | Resolution type = None
Job 3461: Waiting time = 10.085890804417431 | Resolution time = 0.0012242309749126434 | Resolution type = None
Job 3462: Waiting time = 10.077604848891497 | Resolution time = 0.0011627459898591042 | Resolution type = None
Job 3463: Waiting time = 10.064906972460449 | Resolution time = 0.0010824231430888176 | Resolution type = None
Job 3464: Waiting time = 10.049859743565321 | Resolution time = 0.0011861026287078857 | Resolution type = None
Job 3465: Waiting time = 10.029876785352826 | Resolution time = 0.0012060804292559624 | Resolution type = None
Job 3466: Waiting time = 10.021754414774477 | Resolution time = 0.001252337358891964 | Resolution type = None
Job 3467: Waiting time = 10.00858243368566 | Resolution time = 0.0011639250442385674 | Resolution type = None
Job 3468: Waiting time = 9.998891058377922 | Resolution time = 0.0011788727715611458 | Resolution type = None
Job 3469: Waiting time = 9.99267650488764 | Resolution time = 0.0011211391538381577 | Resolution type = None
Job 3470: Waiting time = 9.983531839214265 | Resolution time = 0.0011388054117560387 | Resolution type = None
Job 3471: Waiting time = 9.969439246691763 | Resolution time = 0.0012091370299458504 | Resolution type = None
Job 3472: Waiting time = 9.954330929554999 | Resolution time = 0.0012222668156027794 | Resolution type = None
Job 3473: Waiting time = 9.942834032699466 | Resolution time = 0.0011409884318709373 | Resolution type = None
Job 3474: Waiting time = 9.921989819966257 | Resolution time = 0.0011089509353041649 | Resolution type = None
Job 3475: Waiting time = 9.915137068368495 | Resolution time = 0.0013248464092612267 | Resolution type = None
Job 3476: Waiting time = 9.899039489217103 | Resolution time = 0.001192278228700161 | Resolution type = None
Job 3477: Waiting time = 9.881493435241282 | Resolution time = 0.001113993115723133 | Resolution type = None
Job 3478: Waiting time = 9.872390858829021 | Resolution time = 0.0011727800592780113 | Resolution type = None
Job 3479: Waiting time = 9.858190067112446 | Resolution time = 0.0011533154174685478 | Resolution type = None
Job 3480: Waiting time = 9.845020329579711 | Resolution time = 0.0011792881414294243 | Resolution type = None
Job 3481: Waiting time = 9.836269224993885 | Resolution time = 0.0011974964290857315 | Resolution type = None
Job 3482: Waiting time = 9.827740400098264 | Resolution time = 0.0012057991698384285 | Resolution type = None
Job 3483: Waiting time = 9.812278951518238 | Resolution time = 0.0011357348412275314 | Resolution type = None
Job 3484: Waiting time = 9.800629045814276 | Resolution time = 0.001189984381198883 | Resolution type = None
Job 3485: Waiting time = 9.790993578732014 | Resolution time = 0.0013120286166667938 | Resolution type = None
Job 3486: Waiting time = 9.77559179533273 | Resolution time = 0.0011672340333461761 | Resolution type = None
Job 3487: Waiting time = 9.762575737200677 | Resolution time = 0.0010961350053548813 | Resolution type = None
Job 3488: Waiting time = 9.754827714525163 | Resolution time = 0.001262851059436798 | Resolution type = None
Job 3489: Waiting time = 9.745143529959023 | Resolution time = 0.0011657001450657845 | Resolution type = None
Job 3490: Waiting time = 9.740617768839002 | Resolution time = 0.0011324910447001457 | Resolution type = None
Job 3491: Waiting time = 9.730541203171015 | Resolution time = 0.0011990992352366447 | Resolution type = None
Job 3492: Waiting time = 9.717364126816392 | Resolution time = 0.0011278847232460976 | Resolution type = None
Job 3493: Waiting time = 9.710158200003207 | Resolution time = 0.0011247983202338219 | Resolution type = None
Job 3494: Waiting time = 9.695939260534942 | Resolution time = 0.0011087879538536072 | Resolution type = None
Job 3495: Waiting time = 9.680893428623676 | Resolution time = 0.0013017179444432259 | Resolution type = None
Job 3496: Waiting time = 9.672711404040456 | Resolution time = 0.0011078622192144394 | Resolution type = None
Job 3497: Waiting time = 9.66353088337928 | Resolution time = 0.0011115660890936852 | Resolution type = None
Job 3498: Waiting time = 9.63926512375474 | Resolution time = 0.0011252593249082565 | Resolution type = None
Job 3499: Waiting time = 9.619011865928769 | Resolution time = 0.001230444759130478 | Resolution type = None
Job 3500: Waiting time = 9.602845766581595 | Resolution time = 0.0011042943224310875 | Resolution type = None
Job 3501: Waiting time = 9.587957177311182 | Resolution time = 0.001244429498910904 | Resolution type = None
Job 3502: Waiting time = 9.581888129003346 | Resolution time = 0.0011832276359200478 | Resolution type = None
Job 3503: Waiting time = 9.572742049582303 | Resolution time = 0.0011355150490999222 | Resolution type = None
Job 3504: Waiting time = 9.560506977140903 | Resolution time = 0.0011227913200855255 | Resolution type = None
Job 3505: Waiting time = 9.552606149576604 | Resolution time = 0.0012400830164551735 | Resolution type = None
Job 3506: Waiting time = 9.539527233690023 | Resolution time = 0.0011829221621155739 | Resolution type = None
Job 3507: Waiting time = 9.528434021398425 | Resolution time = 0.0011566570028662682 | Resolution type = None
Job 3508: Waiting time = 9.516400337219238 | Resolution time = 0.0012317365035414696 | Resolution type = None
Job 3509: Waiting time = 9.504306165501475 | Resolution time = 0.0011937078088521957 | Resolution type = None
Job 3510: Waiting time = 9.489678437821567 | Resolution time = 0.0011721430346369743 | Resolution type = None
Job 3511: Waiting time = 9.479688542895019 | Resolution time = 0.0012797079980373383 | Resolution type = None
Job 3512: Waiting time = 9.469704353250563 | Resolution time = 0.0012553157284855843 | Resolution type = None
Job 3513: Waiting time = 9.458534624427557 | Resolution time = 0.0010831579566001892 | Resolution type = None
Job 3514: Waiting time = 9.446429021656513 | Resolution time = 0.0011531319469213486 | Resolution type = None
Job 3515: Waiting time = 9.435413262806833 | Resolution time = 0.0012410115450620651 | Resolution type = None
Job 3516: Waiting time = 9.431353567168117 | Resolution time = 0.0011592144146561623 | Resolution type = None
Job 3517: Waiting time = 9.421182732097805 | Resolution time = 0.0011218683794140816 | Resolution type = None
Job 3518: Waiting time = 9.411046274006367 | Resolution time = 0.0011554760858416557 | Resolution type = None
Job 3519: Waiting time = 9.401096504181623 | Resolution time = 0.0011531505733728409 | Resolution type = None
Job 3520: Waiting time = 9.391026882454753 | Resolution time = 0.0011636130511760712 | Resolution type = None
Job 3521: Waiting time = 9.375093492679298 | Resolution time = 0.001325913704931736 | Resolution type = None
Job 3522: Waiting time = 9.360058755613863 | Resolution time = 0.0012144045904278755 | Resolution type = None
Job 3523: Waiting time = 9.34793609008193 | Resolution time = 0.0011099381372332573 | Resolution type = None
Job 3524: Waiting time = 9.332787053659558 | Resolution time = 0.0010909289121627808 | Resolution type = None
Job 3525: Waiting time = 9.316666043363512 | Resolution time = 0.0011366559192538261 | Resolution type = None
Job 3526: Waiting time = 9.311731013469398 | Resolution time = 0.0012686410918831825 | Resolution type = None
Job 3527: Waiting time = 9.295582846738398 | Resolution time = 0.0011165663599967957 | Resolution type = None
Job 3528: Waiting time = 9.283150540664792 | Resolution time = 0.001136663369834423 | Resolution type = None
Job 3529: Waiting time = 9.269338887184858 | Resolution time = 0.0011730445548892021 | Resolution type = None
Job 3530: Waiting time = 9.258194371126592 | Resolution time = 0.001179790124297142 | Resolution type = None
Job 3531: Waiting time = 9.23954180534929 | Resolution time = 0.001166866160929203 | Resolution type = None
Job 3532: Waiting time = 9.228416425175965 | Resolution time = 0.0011723525822162628 | Resolution type = None
Job 3533: Waiting time = 9.214844870381057 | Resolution time = 0.001116843894124031 | Resolution type = None
Job 3534: Waiting time = 9.200708501040936 | Resolution time = 0.0011202991008758545 | Resolution type = None
Job 3535: Waiting time = 9.192681555636227 | Resolution time = 0.0012215785682201385 | Resolution type = None
Job 3536: Waiting time = 9.178665350191295 | Resolution time = 0.0013007093220949173 | Resolution type = None
Job 3537: Waiting time = 9.166410526260734 | Resolution time = 0.0011174939572811127 | Resolution type = None
Job 3538: Waiting time = 9.150260668247938 | Resolution time = 0.001102200709283352 | Resolution type = None
Job 3539: Waiting time = 9.126051466912031 | Resolution time = 0.0013243602588772774 | Resolution type = None
Job 3540: Waiting time = 9.109158688224852 | Resolution time = 0.001127750612795353 | Resolution type = None
Job 3541: Waiting time = 9.0940533997491 | Resolution time = 0.0012090187519788742 | Resolution type = None
Job 3542: Waiting time = 9.075966625474393 | Resolution time = 0.001187358982861042 | Resolution type = None
Job 3543: Waiting time = 9.06479929573834 | Resolution time = 0.0011856863275170326 | Resolution type = None
Job 3544: Waiting time = 9.051601257175207 | Resolution time = 0.0011700913310050964 | Resolution type = None
Job 3545: Waiting time = 9.041137061081827 | Resolution time = 0.0012575332075357437 | Resolution type = None
Job 3546: Waiting time = 9.027379060164094 | Resolution time = 0.0011666296049952507 | Resolution type = None
Job 3547: Waiting time = 9.021226522512734 | Resolution time = 0.0012229382991790771 | Resolution type = None
Job 3548: Waiting time = 9.013787040486932 | Resolution time = 0.0012027472257614136 | Resolution type = None
Job 3549: Waiting time = 8.999642489477992 | Resolution time = 0.0012013772502541542 | Resolution type = None
Job 3550: Waiting time = 8.985160233452916 | Resolution time = 0.0011519547551870346 | Resolution type = None
Job 3551: Waiting time = 8.969175718724728 | Resolution time = 0.0011726412922143936 | Resolution type = None
Job 3552: Waiting time = 8.962112528271973 | Resolution time = 0.001217287965118885 | Resolution type = None
Job 3553: Waiting time = 8.952759712934494 | Resolution time = 0.0012008976191282272 | Resolution type = None
Job 3554: Waiting time = 8.944694500416517 | Resolution time = 0.0010956469923257828 | Resolution type = None
Job 3555: Waiting time = 8.930374575778842 | Resolution time = 0.0011451952159404755 | Resolution type = None
Job 3556: Waiting time = 8.920331789180636 | Resolution time = 0.00129738450050354 | Resolution type = None
Job 3557: Waiting time = 8.904415273107588 | Resolution time = 0.0011530015617609024 | Resolution type = None
Job 3558: Waiting time = 8.890302711166441 | Resolution time = 0.00112809706479311 | Resolution type = None
