Job 1: Waiting time = 0.0011281026527285576 | Resolution time = 0.001118423417210579 | Resolution type = None
Job 1854: Waiting time = 1.4924847427755594 | Resolution time = 0.0005883881822228432 | Resolution type = None
Job 1855: Waiting time = 1.4878298211842775 | Resolution time = 0.0006225910037755966 | Resolution type = None
Job 1856: Waiting time = 1.4731093877926469 | Resolution time = 0.0005967412143945694 | Resolution type = None
Job 1857: Waiting time = 1.4594185426831245 | Resolution time = 0.0006430456414818764 | Resolution type = None
Job 1858: Waiting time = 1.439982102252543 | Resolution time = 0.0007936982437968254 | Resolution type = None
Job 1859: Waiting time = 1.4321355447173119 | Resolution time = 0.0008863583207130432 | Resolution type = None
Job 1860: Waiting time = 1.4194745114073157 | Resolution time = 0.0006082542240619659 | Resolution type = None
Job 1861: Waiting time = 1.4054120099171996 | Resolution time = 0.0006422698497772217 | Resolution type = None
Job 1862: Waiting time = 1.3951807636767626 | Resolution time = 0.0006376998499035835 | Resolution type = None
Job 1863: Waiting time = 1.3915041647851467 | Resolution time = 0.0006071152165532112 | Resolution type = None
Job 1864: Waiting time = 1.3829493271186948 | Resolution time = 0.0007100366055965424 | Resolution type = None
Job 1865: Waiting time = 1.3752888776361942 | Resolution time = 0.0006307922303676605 | Resolution type = None
Job 1866: Waiting time = 1.3605787875130773 | Resolution time = 0.000636545941233635 | Resolution type = None
Job 1867: Waiting time = 1.3489990700036287 | Resolution time = 0.0006751306354999542 | Resolution type = None
Job 1868: Waiting time = 1.3374147582799196 | Resolution time = 0.0006797993555665016 | Resolution type = None
Job 1869: Waiting time = 1.3248394029214978 | Resolution time = 0.0007037846371531487 | Resolution type = None
Job 1870: Waiting time = 1.3095344798639417 | Resolution time = 0.0006942637264728546 | Resolution type = None
Job 1871: Waiting time = 1.2980375112965703 | Resolution time = 0.0007887901738286018 | Resolution type = None
Job 1872: Waiting time = 1.2883933503180742 | Resolution time = 0.0006399806588888168 | Resolution type = None
Job 1873: Waiting time = 1.2797281062230468 | Resolution time = 0.0006099352613091469 | Resolution type = None
Job 1874: Waiting time = 1.2721460172906518 | Resolution time = 0.0006691599264740944 | Resolution type = None
Job 1875: Waiting time = 1.2596205053851008 | Resolution time = 0.0007236078381538391 | Resolution type = None
Job 1876: Waiting time = 1.2540961792692542 | Resolution time = 0.0006465809419751167 | Resolution type = None
Job 1877: Waiting time = 1.2466029226779938 | Resolution time = 0.0007030712440609932 | Resolution type = None
Job 1878: Waiting time = 1.234951900318265 | Resolution time = 0.0006332453340291977 | Resolution type = None
Job 1879: Waiting time = 1.2214743196964264 | Resolution time = 0.0006265090778470039 | Resolution type = None
Job 1880: Waiting time = 1.2049248116090894 | Resolution time = 0.0006159059703350067 | Resolution type = None
Job 1881: Waiting time = 1.188284588046372 | Resolution time = 0.0006868159398436546 | Resolution type = None
Job 1882: Waiting time = 1.1776800490915775 | Resolution time = 0.0007009543478488922 | Resolution type = None
Job 1883: Waiting time = 1.162183784879744 | Resolution time = 0.0006411001086235046 | Resolution type = None
Job 1884: Waiting time = 1.1495185494422913 | Resolution time = 0.0006373235955834389 | Resolution type = None
Job 1885: Waiting time = 1.137843449600041 | Resolution time = 0.0006294585764408112 | Resolution type = None
Job 1886: Waiting time = 1.125213042832911 | Resolution time = 0.0006678635254502296 | Resolution type = None
Job 1887: Waiting time = 1.1047770604491234 | Resolution time = 0.0006912071257829666 | Resolution type = None
Job 1888: Waiting time = 1.0882437862455845 | Resolution time = 0.0006828261539340019 | Resolution type = None
Job 1889: Waiting time = 1.0765700247138739 | Resolution time = 0.0006348760798573494 | Resolution type = None
Job 1890: Waiting time = 1.0669329455122352 | Resolution time = 0.0006129303947091103 | Resolution type = None
Job 1891: Waiting time = 1.057298650033772 | Resolution time = 0.0006535360589623451 | Resolution type = None
Job 1892: Waiting time = 1.0451389197260141 | Resolution time = 0.0006457669660449028 | Resolution type = None
Job 1893: Waiting time = 1.0354957384988666 | Resolution time = 0.0006578871980309486 | Resolution type = None
Job 1894: Waiting time = 1.0239184759557247 | Resolution time = 0.0007013734430074692 | Resolution type = None
Job 1895: Waiting time = 1.0131057212129235 | Resolution time = 0.0006786240264773369 | Resolution type = None
Job 1896: Waiting time = 0.9985912963747978 | Resolution time = 0.0006329575553536415 | Resolution type = None
Job 1897: Waiting time = 0.9885655976831913 | Resolution time = 0.0006238380447030067 | Resolution type = None
Job 1898: Waiting time = 0.975988095626235 | Resolution time = 0.0006357226520776749 | Resolution type = None
Job 1899: Waiting time = 0.9568504011258483 | Resolution time = 0.0007436731830239296 | Resolution type = None
Job 1900: Waiting time = 0.9392843190580606 | Resolution time = 0.0006546061486005783 | Resolution type = None
Job 1901: Waiting time = 0.9325254494324327 | Resolution time = 0.0006613070145249367 | Resolution type = None
Job 1902: Waiting time = 0.9234015913680196 | Resolution time = 0.0005796374753117561 | Resolution type = None
Job 1903: Waiting time = 0.9106817552819848 | Resolution time = 0.0006271433085203171 | Resolution type = None
Job 1904: Waiting time = 0.9037258848547935 | Resolution time = 0.0006178002804517746 | Resolution type = None
Job 1905: Waiting time = 0.8931490471586585 | Resolution time = 0.0006573116406798363 | Resolution type = None
Job 1906: Waiting time = 0.885461350902915 | Resolution time = 0.0006669322028756142 | Resolution type = None
Job 1907: Waiting time = 0.8690016539767385 | Resolution time = 0.000728788785636425 | Resolution type = None
Job 1908: Waiting time = 0.8578137774020433 | Resolution time = 0.0006365925073623657 | Resolution type = None
Job 1909: Waiting time = 0.8481435729190707 | Resolution time = 0.0005755405873060226 | Resolution type = None
Job 1910: Waiting time = 0.8329948419705033 | Resolution time = 0.0006113611161708832 | Resolution type = None
Job 1911: Waiting time = 0.8176049552857876 | Resolution time = 0.0005742823705077171 | Resolution type = None
Job 1912: Waiting time = 0.8030131738632917 | Resolution time = 0.000689149834215641 | Resolution type = None
Job 1913: Waiting time = 0.7870688959956169 | Resolution time = 0.0007442282512784004 | Resolution type = None
Job 1914: Waiting time = 0.7789385691285133 | Resolution time = 0.0006351955235004425 | Resolution type = None
Job 1915: Waiting time = 0.7673099124804139 | Resolution time = 0.0006033265963196754 | Resolution type = None
Job 1916: Waiting time = 0.7606964325532317 | Resolution time = 0.0005968036130070686 | Resolution type = None
Job 1917: Waiting time = 0.748051562346518 | Resolution time = 0.0005904864519834518 | Resolution type = None
Job 1918: Waiting time = 0.733530143275857 | Resolution time = 0.0007113730534911156 | Resolution type = None
Job 1919: Waiting time = 0.7260235035791993 | Resolution time = 0.0007295152172446251 | Resolution type = None
Job 1920: Waiting time = 0.7116563227027655 | Resolution time = 0.0006256140768527985 | Resolution type = None
Job 1921: Waiting time = 0.7010025549679995 | Resolution time = 0.0006087254732847214 | Resolution type = None
Job 1922: Waiting time = 0.6983690559864044 | Resolution time = 0.0006059883162379265 | Resolution type = Aux List
Job 1923: Waiting time = 0.6887303981930017 | Resolution time = 0.0005753329023718834 | Resolution type = None
Job 1924: Waiting time = 0.6771744471043348 | Resolution time = 0.0006912862882018089 | Resolution type = None
Job 1925: Waiting time = 0.6695996448397636 | Resolution time = 0.0006477180868387222 | Resolution type = None
Job 1926: Waiting time = 0.6569993952289224 | Resolution time = 0.0006579654291272163 | Resolution type = None
Job 1927: Waiting time = 0.6432182183489203 | Resolution time = 0.000595984049141407 | Resolution type = None
Job 1928: Waiting time = 0.623509019613266 | Resolution time = 0.0005923062562942505 | Resolution type = None
Job 1929: Waiting time = 0.613255518488586 | Resolution time = 0.0005886489525437355 | Resolution type = None
Job 1930: Waiting time = 0.6007800390943885 | Resolution time = 0.000777718611061573 | Resolution type = None
Job 1931: Waiting time = 0.5862215515226126 | Resolution time = 0.0007134769111871719 | Resolution type = None
Job 1932: Waiting time = 0.5746473800390959 | Resolution time = 0.0007092263549566269 | Resolution type = None
Job 1933: Waiting time = 0.567024583928287 | Resolution time = 0.0006331009790301323 | Resolution type = None
Job 1934: Waiting time = 0.5492703355848789 | Resolution time = 0.0005792882293462753 | Resolution type = None
Job 1935: Waiting time = 0.5377705087885261 | Resolution time = 0.0005873255431652069 | Resolution type = None
Job 1936: Waiting time = 0.5217564441263676 | Resolution time = 0.0006551239639520645 | Resolution type = None
Job 1937: Waiting time = 0.49818214494735 | Resolution time = 0.0006927698850631714 | Resolution type = None
Job 1938: Waiting time = 0.4883121261373162 | Resolution time = 0.0006970781832933426 | Resolution type = None
Job 1939: Waiting time = 0.46797421388328075 | Resolution time = 0.0005899239331483841 | Resolution type = None
Job 1940: Waiting time = 0.4563317419961095 | Resolution time = 0.0006318949162960052 | Resolution type = None
Job 1941: Waiting time = 0.4518376123160124 | Resolution time = 0.0006212126463651657 | Resolution type = None
Job 1942: Waiting time = 0.44350212812423706 | Resolution time = 0.0006899368017911911 | Resolution type = None
Job 1943: Waiting time = 0.42873611580580473 | Resolution time = 0.0006694011390209198 | Resolution type = None
Job 1944: Waiting time = 0.41323124151676893 | Resolution time = 0.0006956225261092186 | Resolution type = None
Job 1945: Waiting time = 0.4006382906809449 | Resolution time = 0.0006397226825356483 | Resolution type = None
Job 1946: Waiting time = 0.38711694069206715 | Resolution time = 0.0006739143282175064 | Resolution type = None
Job 1947: Waiting time = 0.3715230319648981 | Resolution time = 0.0006398195400834084 | Resolution type = None
Job 1948: Waiting time = 0.3548477040603757 | Resolution time = 0.0006906474009156227 | Resolution type = None
Job 1949: Waiting time = 0.3305596597492695 | Resolution time = 0.0007371436804533005 | Resolution type = None
Job 1950: Waiting time = 0.31701779272407293 | Resolution time = 0.0006708735600113869 | Resolution type = None
Job 1951: Waiting time = 0.30977264139801264 | Resolution time = 0.0006048139184713364 | Resolution type = None
Job 1952: Waiting time = 0.2868102192878723 | Resolution time = 0.0006333328783512115 | Resolution type = None
Job 1953: Waiting time = 0.2823002031072974 | Resolution time = 0.0006105797365307808 | Resolution type = None
Job 1954: Waiting time = 0.2666922379285097 | Resolution time = 0.0006829695776104927 | Resolution type = None
Job 1955: Waiting time = 0.26478368882089853 | Resolution time = 0.0007186327129602432 | Resolution type = None
Job 1956: Waiting time = 0.24650470726191998 | Resolution time = 0.0007016034796833992 | Resolution type = None
Job 1957: Waiting time = 0.24205691087991 | Resolution time = 0.000660015270113945 | Resolution type = None
Job 1958: Waiting time = 0.2284953249618411 | Resolution time = 0.0006095645949244499 | Resolution type = None
Job 1959: Waiting time = 0.2088623372837901 | Resolution time = 0.00059528648853302 | Resolution type = None
Job 1960: Waiting time = 0.20438070222735405 | Resolution time = 0.000630522146821022 | Resolution type = None
Job 1961: Waiting time = 0.19178809132426977 | Resolution time = 0.0007142089307308197 | Resolution type = None
Job 1962: Waiting time = 0.1873103603720665 | Resolution time = 0.0006287945434451103 | Resolution type = None
Job 1963: Waiting time = 0.17378178052604198 | Resolution time = 0.0006227865815162659 | Resolution type = None
Job 1964: Waiting time = 0.16935166157782078 | Resolution time = 0.0006886310875415802 | Resolution type = None
Job 1965: Waiting time = 0.1604972267523408 | Resolution time = 0.0006314469501376152 | Resolution type = None
Job 1966: Waiting time = 0.14591884333640337 | Resolution time = 0.0006439480930566788 | Resolution type = None
Job 1967: Waiting time = 0.14153910893946886 | Resolution time = 0.0007251482456922531 | Resolution type = None
Job 1968: Waiting time = 0.12858043145388365 | Resolution time = 0.0006930157542228699 | Resolution type = None
Job 1969: Waiting time = 0.10330482758581638 | Resolution time = 0.0005968324840068817 | Resolution type = None
Job 1970: Waiting time = 0.08221693057566881 | Resolution time = 0.0006301207467913628 | Resolution type = None
Job 1971: Waiting time = 0.07485703099519014 | Resolution time = 0.0007233638316392899 | Resolution type = None
Job 1972: Waiting time = 0.05664695892482996 | Resolution time = 0.0006632925942540169 | Resolution type = None
Job 1973: Waiting time = 0.04416263662278652 | Resolution time = 0.0007149809971451759 | Resolution type = None
