Job 1: Waiting time = 0.00020667072385549545 | Resolution time = 0.00019737612456083298 | Resolution type = None
Job 5036: Waiting time = 11.566236887127161 | Resolution time = 0.001453549601137638 | Resolution type = None
Job 5037: Waiting time = 11.55441334284842 | Resolution time = 0.0015484346076846123 | Resolution type = None
Job 5038: Waiting time = 11.536436255089939 | Resolution time = 0.0012949248775839806 | Resolution type = None
Job 5039: Waiting time = 11.519358915276825 | Resolution time = 0.001300787553191185 | Resolution type = None
Job 5040: Waiting time = 11.509226625785232 | Resolution time = 0.0012328345328569412 | Resolution type = None
Job 5041: Waiting time = 11.497466837055981 | Resolution time = 0.0012952154502272606 | Resolution type = None
Job 5042: Waiting time = 11.48905644286424 | Resolution time = 0.0012513501569628716 | Resolution type = None
Job 5043: Waiting time = 11.473834564909339 | Resolution time = 0.0011894116178154945 | Resolution type = None
Job 5044: Waiting time = 11.461994038894773 | Resolution time = 0.0011731544509530067 | Resolution type = None
Job 5045: Waiting time = 11.453981136903167 | Resolution time = 0.0013655349612236023 | Resolution type = None
Job 5046: Waiting time = 11.441502502188087 | Resolution time = 0.0011861929669976234 | Resolution type = None
Job 5047: Waiting time = 11.433419157750905 | Resolution time = 0.0011456413194537163 | Resolution type = None
Job 5048: Waiting time = 11.425343439914286 | Resolution time = 0.0012942496687173843 | Resolution type = None
Job 5049: Waiting time = 11.409206337295473 | Resolution time = 0.0012838728725910187 | Resolution type = None
Job 5050: Waiting time = 11.396659407764673 | Resolution time = 0.0011466816067695618 | Resolution type = None
Job 5051: Waiting time = 11.380445343442261 | Resolution time = 0.001330842263996601 | Resolution type = None
Job 5052: Waiting time = 11.35864580143243 | Resolution time = 0.001171419396996498 | Resolution type = None
Job 5053: Waiting time = 11.346496226266026 | Resolution time = 0.0013184808194637299 | Resolution type = None
Job 5054: Waiting time = 11.338300258852541 | Resolution time = 0.0012591565027832985 | Resolution type = None
Job 5055: Waiting time = 11.32625546772033 | Resolution time = 0.0012085549533367157 | Resolution type = None
Job 5056: Waiting time = 11.311984900385141 | Resolution time = 0.0011696834117174149 | Resolution type = None
Job 5057: Waiting time = 11.296733303926885 | Resolution time = 0.0012060487642884254 | Resolution type = None
Job 5058: Waiting time = 11.286536523140967 | Resolution time = 0.0013755597174167633 | Resolution type = None
Job 5059: Waiting time = 11.269591159187257 | Resolution time = 0.0011728378012776375 | Resolution type = None
Job 5060: Waiting time = 11.254488321952522 | Resolution time = 0.001143760047852993 | Resolution type = None
Job 5061: Waiting time = 11.24242450017482 | Resolution time = 0.0013798894360661507 | Resolution type = None
Job 5062: Waiting time = 11.23031425755471 | Resolution time = 0.0013018101453781128 | Resolution type = None
Job 5063: Waiting time = 11.22005179990083 | Resolution time = 0.001561126671731472 | Resolution type = None
Job 5064: Waiting time = 11.207365203648806 | Resolution time = 0.0019909776747226715 | Resolution type = None
Job 5065: Waiting time = 11.199254306964576 | Resolution time = 0.0021708179265260696 | Resolution type = None
Job 5066: Waiting time = 11.187065423466265 | Resolution time = 0.0015022587031126022 | Resolution type = None
Job 5067: Waiting time = 11.173225900158286 | Resolution time = 0.001136978156864643 | Resolution type = None
Job 5068: Waiting time = 11.161047209985554 | Resolution time = 0.0012889550998806953 | Resolution type = None
Job 5069: Waiting time = 11.145712750032544 | Resolution time = 0.0013305451720952988 | Resolution type = None
Job 5070: Waiting time = 11.132632297463715 | Resolution time = 0.001215997152030468 | Resolution type = None
Job 5071: Waiting time = 11.125563438981771 | Resolution time = 0.0012443950399756432 | Resolution type = None
Job 5072: Waiting time = 11.107963389717042 | Resolution time = 0.001273597590625286 | Resolution type = None
Job 5073: Waiting time = 11.086828166618943 | Resolution time = 0.001251298002898693 | Resolution type = None
Job 5074: Waiting time = 11.07097418885678 | Resolution time = 0.0012691551819443703 | Resolution type = None
Job 5075: Waiting time = 11.059414281509817 | Resolution time = 0.0014280471950769424 | Resolution type = None
Job 5076: Waiting time = 11.049148291349411 | Resolution time = 0.0011778753250837326 | Resolution type = None
Job 5077: Waiting time = 11.030966098420322 | Resolution time = 0.0011731162667274475 | Resolution type = None
Job 5078: Waiting time = 11.019898081198335 | Resolution time = 0.0013037631288170815 | Resolution type = None
Job 5079: Waiting time = 11.002296851947904 | Resolution time = 0.0011952472850680351 | Resolution type = None
Job 5080: Waiting time = 10.990160313434899 | Resolution time = 0.0011840471997857094 | Resolution type = None
Job 5081: Waiting time = 10.975066486746073 | Resolution time = 0.001340039074420929 | Resolution type = None
Job 5082: Waiting time = 10.963875386863947 | Resolution time = 0.0013190982863307 | Resolution type = None
Job 5083: Waiting time = 10.946829325519502 | Resolution time = 0.0012682648375630379 | Resolution type = None
Job 5084: Waiting time = 10.929829128086567 | Resolution time = 0.0013761678710579872 | Resolution type = None
Job 5085: Waiting time = 10.913702161051333 | Resolution time = 0.0012254631146788597 | Resolution type = None
Job 5086: Waiting time = 10.90556754078716 | Resolution time = 0.0012013446539640427 | Resolution type = None
Job 5087: Waiting time = 10.88955015130341 | Resolution time = 0.0013082576915621758 | Resolution type = None
Job 5088: Waiting time = 10.878589575178921 | Resolution time = 0.0013504484668374062 | Resolution type = None
Job 5089: Waiting time = 10.871159995906055 | Resolution time = 0.0011734971776604652 | Resolution type = None
Job 5090: Waiting time = 10.857794258743525 | Resolution time = 0.0012164320796728134 | Resolution type = None
Job 5091: Waiting time = 10.846007511019707 | Resolution time = 0.0013424688950181007 | Resolution type = None
Job 5092: Waiting time = 10.835825107991695 | Resolution time = 0.001156582497060299 | Resolution type = None
Job 5093: Waiting time = 10.818494718521833 | Resolution time = 0.0012361230328679085 | Resolution type = None
Job 5094: Waiting time = 10.80354297440499 | Resolution time = 0.0012166090309619904 | Resolution type = None
Job 5095: Waiting time = 10.796277466230094 | Resolution time = 0.001171039417386055 | Resolution type = None
Job 5096: Waiting time = 10.781169530935585 | Resolution time = 0.0011916840448975563 | Resolution type = None
Job 5097: Waiting time = 10.769588836468756 | Resolution time = 0.0012592151761054993 | Resolution type = None
Job 5098: Waiting time = 10.755886359140277 | Resolution time = 0.001103883609175682 | Resolution type = None
Job 5099: Waiting time = 10.743616032414138 | Resolution time = 0.001147381030023098 | Resolution type = None
Job 5100: Waiting time = 10.73056238424033 | Resolution time = 0.00120607390999794 | Resolution type = None
Job 5101: Waiting time = 10.72153387684375 | Resolution time = 0.0013231169432401657 | Resolution type = None
Job 5102: Waiting time = 10.707177551463246 | Resolution time = 0.0012180302292108536 | Resolution type = None
Job 5103: Waiting time = 10.696118862368166 | Resolution time = 0.0012033004313707352 | Resolution type = None
Job 5104: Waiting time = 10.684170139953494 | Resolution time = 0.0013128798454999924 | Resolution type = None
Job 5105: Waiting time = 10.664935457520187 | Resolution time = 0.0011529438197612762 | Resolution type = None
Job 5106: Waiting time = 10.657983302138746 | Resolution time = 0.001276831142604351 | Resolution type = None
Job 5107: Waiting time = 10.647425735369325 | Resolution time = 0.0013169990852475166 | Resolution type = None
Job 5108: Waiting time = 10.632254518568516 | Resolution time = 0.001118169166147709 | Resolution type = None
Job 5109: Waiting time = 10.614229522645473 | Resolution time = 0.001247568055987358 | Resolution type = None
Job 5110: Waiting time = 10.599143617786467 | Resolution time = 0.0013975957408547401 | Resolution type = None
Job 5111: Waiting time = 10.59102938324213 | Resolution time = 0.001104491762816906 | Resolution type = None
Job 5112: Waiting time = 10.576368860900402 | Resolution time = 0.0011702589690685272 | Resolution type = None
Job 5113: Waiting time = 10.565318753011525 | Resolution time = 0.0013027945533394814 | Resolution type = None
Job 5114: Waiting time = 10.549106695689261 | Resolution time = 0.0013155639171600342 | Resolution type = None
Job 5115: Waiting time = 10.532899133861065 | Resolution time = 0.0011702757328748703 | Resolution type = None
Job 5116: Waiting time = 10.514586426317692 | Resolution time = 0.0012487871572375298 | Resolution type = None
Job 5117: Waiting time = 10.494553070515394 | Resolution time = 0.0012379586696624756 | Resolution type = None
Job 5118: Waiting time = 10.47810364048928 | Resolution time = 0.0011251550167798996 | Resolution type = None
Job 5119: Waiting time = 10.45009186025709 | Resolution time = 0.0011788690462708473 | Resolution type = None
Job 5120: Waiting time = 10.437062081880867 | Resolution time = 0.001331675797700882 | Resolution type = None
Job 5121: Waiting time = 10.432010325603187 | Resolution time = 0.0011313660070300102 | Resolution type = None
Job 5122: Waiting time = 10.419805536046624 | Resolution time = 0.0011883210390806198 | Resolution type = None
Job 5123: Waiting time = 10.408712440170348 | Resolution time = 0.001269782893359661 | Resolution type = None
Job 5124: Waiting time = 10.39548624958843 | Resolution time = 0.0011757612228393555 | Resolution type = None
Job 5125: Waiting time = 10.375537353567779 | Resolution time = 0.0013000443577766418 | Resolution type = None
Job 5126: Waiting time = 10.364496536552906 | Resolution time = 0.001235567033290863 | Resolution type = None
Job 5127: Waiting time = 10.357172228395939 | Resolution time = 0.0012061716988682747 | Resolution type = None
Job 5128: Waiting time = 10.344346167519689 | Resolution time = 0.0011720741167664528 | Resolution type = None
Job 5129: Waiting time = 10.32865271344781 | Resolution time = 0.0013940436765551567 | Resolution type = None
Job 5130: Waiting time = 10.3146299906075 | Resolution time = 0.0012207133695483208 | Resolution type = None
Job 5131: Waiting time = 10.300998787395656 | Resolution time = 0.0011287666857242584 | Resolution type = None
Job 5132: Waiting time = 10.287276642397046 | Resolution time = 0.001237543299794197 | Resolution type = None
Job 5133: Waiting time = 10.273586140014231 | Resolution time = 0.0012715989723801613 | Resolution type = None
Job 5134: Waiting time = 10.251672117970884 | Resolution time = 0.0011574840173125267 | Resolution type = None
Job 5135: Waiting time = 10.24365068692714 | Resolution time = 0.001194213517010212 | Resolution type = None
Job 5136: Waiting time = 10.23161074705422 | Resolution time = 0.0013151578605175018 | Resolution type = None
Job 5137: Waiting time = 10.214225220493972 | Resolution time = 0.0010925335809588432 | Resolution type = None
Job 5138: Waiting time = 10.203109604306519 | Resolution time = 0.0011578937992453575 | Resolution type = None
Job 5139: Waiting time = 10.186820031143725 | Resolution time = 0.0014896625652909279 | Resolution type = None
Job 5140: Waiting time = 10.174675000831485 | Resolution time = 0.001266605220735073 | Resolution type = None
Job 5141: Waiting time = 10.158485845662653 | Resolution time = 0.0012926999479532242 | Resolution type = None
Job 5142: Waiting time = 10.145026188343763 | Resolution time = 0.0013440465554594994 | Resolution type = None
Job 5143: Waiting time = 10.137668498791754 | Resolution time = 0.002037530764937401 | Resolution type = None
Job 5144: Waiting time = 10.119148195721209 | Resolution time = 0.0019425228238105774 | Resolution type = None
Job 5145: Waiting time = 10.115244917571545 | Resolution time = 0.0014579640701413155 | Resolution type = None
Job 5146: Waiting time = 10.106103464961052 | Resolution time = 0.0011882176622748375 | Resolution type = None
Job 5147: Waiting time = 10.094180223532021 | Resolution time = 0.0014701727777719498 | Resolution type = None
Job 5148: Waiting time = 10.085602671839297 | Resolution time = 0.0011907145380973816 | Resolution type = None
Job 5149: Waiting time = 10.077446944080293 | Resolution time = 0.0011265408247709274 | Resolution type = None
Job 5150: Waiting time = 10.062588745728135 | Resolution time = 0.001337595283985138 | Resolution type = None
Job 5151: Waiting time = 10.045364704914391 | Resolution time = 0.0013058986514806747 | Resolution type = None
Job 5152: Waiting time = 10.036178316920996 | Resolution time = 0.0011391080915927887 | Resolution type = None
