Job 1: Waiting time = 0.0012438492849469185 | Resolution time = 0.0012168064713478088 | Resolution type = None
Job 2967: Waiting time = 8.485122501850128 | Resolution time = 0.00016076397150754929 | Resolution type = None
Job 2968: Waiting time = 8.473970427177846 | Resolution time = 0.00014642439782619476 | Resolution type = None
Job 2969: Waiting time = 8.458849440328777 | Resolution time = 0.00015576649457216263 | Resolution type = None
Job 2970: Waiting time = 8.444765379652381 | Resolution time = 0.00014840718358755112 | Resolution type = None
Job 2971: Waiting time = 8.437527867034078 | Resolution time = 0.0001638690009713173 | Resolution type = None
Job 2972: Waiting time = 8.424533125013113 | Resolution time = 0.0001508854329586029 | Resolution type = None
Job 2973: Waiting time = 8.415352825075388 | Resolution time = 0.00014536455273628235 | Resolution type = None
Job 2974: Waiting time = 8.400221507064998 | Resolution time = 0.0001723170280456543 | Resolution type = None
Job 2975: Waiting time = 8.387946661561728 | Resolution time = 0.00013582315295934677 | Resolution type = None
Job 2976: Waiting time = 8.376428447663784 | Resolution time = 0.00013775937259197235 | Resolution type = None
Job 2977: Waiting time = 8.359622096642852 | Resolution time = 0.00017253588885068893 | Resolution type = None
Job 2978: Waiting time = 8.34139980468899 | Resolution time = 0.00013755075633525848 | Resolution type = None
Job 2979: Waiting time = 8.330114109441638 | Resolution time = 0.00015030521899461746 | Resolution type = None
Job 2980: Waiting time = 8.306001536548138 | Resolution time = 0.00013757497072219849 | Resolution type = None
Job 2981: Waiting time = 8.28829540964216 | Resolution time = 0.0001432616263628006 | Resolution type = None
Job 2982: Waiting time = 8.27156662195921 | Resolution time = 0.00013313163071870804 | Resolution type = None
Job 2983: Waiting time = 8.255580726079643 | Resolution time = 0.0001581171527504921 | Resolution type = None
Job 2984: Waiting time = 8.245458563789725 | Resolution time = 0.00014161784201860428 | Resolution type = None
Job 2985: Waiting time = 8.22929341159761 | Resolution time = 0.0001495005562901497 | Resolution type = None
Job 2986: Waiting time = 8.217167725786567 | Resolution time = 0.00014159176498651505 | Resolution type = None
Job 2987: Waiting time = 8.208258043043315 | Resolution time = 0.0001457231119275093 | Resolution type = None
Job 2988: Waiting time = 8.190321785397828 | Resolution time = 0.00014623161405324936 | Resolution type = None
Job 2989: Waiting time = 8.185198987834156 | Resolution time = 0.00014236755669116974 | Resolution type = None
Job 2990: Waiting time = 8.170788653194904 | Resolution time = 0.00014556199312210083 | Resolution type = None
Job 2991: Waiting time = 8.157918712124228 | Resolution time = 0.00015489012002944946 | Resolution type = None
Job 2992: Waiting time = 8.149830100126565 | Resolution time = 0.00015905126929283142 | Resolution type = None
Job 2993: Waiting time = 8.139728375710547 | Resolution time = 0.00014469027519226074 | Resolution type = None
Job 2994: Waiting time = 8.132319957949221 | Resolution time = 0.00014603696763515472 | Resolution type = None
Job 2995: Waiting time = 8.122080298140645 | Resolution time = 0.00020369328558444977 | Resolution type = None
Job 2996: Waiting time = 8.110981182195246 | Resolution time = 0.0001529902219772339 | Resolution type = None
Job 2997: Waiting time = 8.097914137877524 | Resolution time = 0.00016505084931850433 | Resolution type = None
Job 2998: Waiting time = 8.088709746487439 | Resolution time = 0.00014686770737171173 | Resolution type = None
Job 2999: Waiting time = 8.080869108438492 | Resolution time = 0.0001432076096534729 | Resolution type = None
Job 3000: Waiting time = 8.068771744146943 | Resolution time = 0.0001550856977701187 | Resolution type = None
Job 3001: Waiting time = 8.05153833143413 | Resolution time = 0.00013972073793411255 | Resolution type = None
Job 3002: Waiting time = 8.039440680295229 | Resolution time = 0.00014806073158979416 | Resolution type = None
Job 3003: Waiting time = 8.032300204969943 | Resolution time = 0.0001324191689491272 | Resolution type = None
Job 3004: Waiting time = 8.013159821741283 | Resolution time = 0.00013967882841825485 | Resolution type = None
Job 3005: Waiting time = 8.00307069066912 | Resolution time = 0.00013846717774868011 | Resolution type = None
Job 3006: Waiting time = 7.987971791997552 | Resolution time = 0.0001386040821671486 | Resolution type = None
Job 3007: Waiting time = 7.979907685890794 | Resolution time = 0.0001702466979622841 | Resolution type = None
Job 3008: Waiting time = 7.965700252912939 | Resolution time = 0.00013042613863945007 | Resolution type = None
Job 3009: Waiting time = 7.954552561044693 | Resolution time = 0.00013134349137544632 | Resolution type = None
Job 3010: Waiting time = 7.939735994674265 | Resolution time = 0.00013283360749483109 | Resolution type = None
Job 3011: Waiting time = 7.926512075588107 | Resolution time = 0.00013485830277204514 | Resolution type = None
Job 3012: Waiting time = 7.912338675931096 | Resolution time = 0.0001292303204536438 | Resolution type = None
Job 3013: Waiting time = 7.895261511206627 | Resolution time = 0.00013017933815717697 | Resolution type = None
Job 3014: Waiting time = 7.879422576166689 | Resolution time = 0.00013189762830734253 | Resolution type = None
Job 3015: Waiting time = 7.8626320427283645 | Resolution time = 0.00015708617866039276 | Resolution type = None
Job 3016: Waiting time = 7.847765377722681 | Resolution time = 0.00013790559023618698 | Resolution type = None
Job 3017: Waiting time = 7.842167012393475 | Resolution time = 0.00015717092901468277 | Resolution type = None
Job 3018: Waiting time = 7.825963843613863 | Resolution time = 0.00015315599739551544 | Resolution type = None
Job 3019: Waiting time = 7.810108670964837 | Resolution time = 0.00015794206410646439 | Resolution type = None
Job 3020: Waiting time = 7.7989865355193615 | Resolution time = 0.00014721695333719254 | Resolution type = None
Job 3021: Waiting time = 7.7868724735453725 | Resolution time = 0.00014732684940099716 | Resolution type = None
Job 3022: Waiting time = 7.770687991753221 | Resolution time = 0.00015017110854387283 | Resolution type = None
Job 3023: Waiting time = 7.759692274034023 | Resolution time = 0.0001448439434170723 | Resolution type = None
Job 3024: Waiting time = 7.748572131618857 | Resolution time = 0.00015223026275634766 | Resolution type = None
Job 3025: Waiting time = 7.736042072996497 | Resolution time = 0.0001503732055425644 | Resolution type = None
Job 3026: Waiting time = 7.724213599227369 | Resolution time = 0.00016232114285230637 | Resolution type = None
Job 3027: Waiting time = 7.71241950802505 | Resolution time = 0.00018725544214248657 | Resolution type = None
Job 3028: Waiting time = 7.6876958925276995 | Resolution time = 0.000181468203663826 | Resolution type = None
Job 3029: Waiting time = 7.679096949286759 | Resolution time = 0.0001324620097875595 | Resolution type = None
Job 3030: Waiting time = 7.6699722949415445 | Resolution time = 0.00014634151011705399 | Resolution type = None
Job 3031: Waiting time = 7.657431687228382 | Resolution time = 0.00013827066868543625 | Resolution type = None
Job 3032: Waiting time = 7.639195220544934 | Resolution time = 0.00013524014502763748 | Resolution type = None
Job 3033: Waiting time = 7.62709906604141 | Resolution time = 0.00013276375830173492 | Resolution type = None
Job 3034: Waiting time = 7.615983760915697 | Resolution time = 0.00012842658907175064 | Resolution type = None
Job 3035: Waiting time = 7.598843673244119 | Resolution time = 0.00012913718819618225 | Resolution type = None
Job 3036: Waiting time = 7.5876239743083715 | Resolution time = 0.00014642253518104553 | Resolution type = None
Job 3037: Waiting time = 7.567617605440319 | Resolution time = 0.000144103541970253 | Resolution type = None
Job 3038: Waiting time = 7.556515982374549 | Resolution time = 0.00016371812671422958 | Resolution type = None
Job 3039: Waiting time = 7.542401083745062 | Resolution time = 0.00014570076018571854 | Resolution type = None
Job 3040: Waiting time = 7.531324142590165 | Resolution time = 0.00014314986765384674 | Resolution type = None
Job 3041: Waiting time = 7.512191952206194 | Resolution time = 0.00014166813343763351 | Resolution type = None
Job 3042: Waiting time = 7.500344411469996 | Resolution time = 0.0001391218975186348 | Resolution type = None
Job 3043: Waiting time = 7.486233634874225 | Resolution time = 0.00014544092118740082 | Resolution type = None
Job 3044: Waiting time = 7.471050982363522 | Resolution time = 0.0001403195783495903 | Resolution type = None
Job 3045: Waiting time = 7.462989088147879 | Resolution time = 0.00017110444605350494 | Resolution type = None
Job 3046: Waiting time = 7.448472587391734 | Resolution time = 0.00016605481505393982 | Resolution type = None
Job 3047: Waiting time = 7.435390593484044 | Resolution time = 0.000148039311170578 | Resolution type = None
Job 3048: Waiting time = 7.419277233071625 | Resolution time = 0.00016613025218248367 | Resolution type = None
Job 3049: Waiting time = 7.407185637392104 | Resolution time = 0.00016080588102340698 | Resolution type = None
Job 3050: Waiting time = 7.4009005362167954 | Resolution time = 0.0001455899327993393 | Resolution type = None
Job 3051: Waiting time = 7.3888366827741265 | Resolution time = 0.00014456640928983688 | Resolution type = None
Job 3052: Waiting time = 7.374957419000566 | Resolution time = 0.00015770923346281052 | Resolution type = None
Job 3053: Waiting time = 7.3588463850319386 | Resolution time = 0.0001450423151254654 | Resolution type = None
Job 3054: Waiting time = 7.349756237119436 | Resolution time = 0.0001308135688304901 | Resolution type = None
Job 3055: Waiting time = 7.3304122826084495 | Resolution time = 0.00013070646673440933 | Resolution type = None
Job 3056: Waiting time = 7.314257635734975 | Resolution time = 0.00013052858412265778 | Resolution type = None
Job 3057: Waiting time = 7.305182405747473 | Resolution time = 0.00018269382417201996 | Resolution type = None
Job 3058: Waiting time = 7.295144213363528 | Resolution time = 0.00013023894280195236 | Resolution type = None
Job 3059: Waiting time = 7.279080068692565 | Resolution time = 0.00013351067900657654 | Resolution type = None
Job 3060: Waiting time = 7.267833556048572 | Resolution time = 0.00015542376786470413 | Resolution type = None
Job 3061: Waiting time = 7.258664574474096 | Resolution time = 0.00017572659999132156 | Resolution type = None
Job 3062: Waiting time = 7.247667856514454 | Resolution time = 0.0001439964398741722 | Resolution type = None
Job 3063: Waiting time = 7.236638244241476 | Resolution time = 0.0001978836953639984 | Resolution type = None
Job 3064: Waiting time = 7.21804385073483 | Resolution time = 0.00017337501049041748 | Resolution type = None
Job 3065: Waiting time = 7.202864640392363 | Resolution time = 0.0001369202509522438 | Resolution type = None
Job 3066: Waiting time = 7.185274463146925 | Resolution time = 0.00015957467257976532 | Resolution type = None
Job 3067: Waiting time = 7.175129549577832 | Resolution time = 0.00015218742191791534 | Resolution type = None
Job 3068: Waiting time = 7.162821291014552 | Resolution time = 0.00014483742415905 | Resolution type = None
Job 3069: Waiting time = 7.155751693062484 | Resolution time = 0.0001527015119791031 | Resolution type = None
Job 3070: Waiting time = 7.13992649782449 | Resolution time = 0.00015405844897031784 | Resolution type = None
Job 3071: Waiting time = 7.130718673579395 | Resolution time = 0.00014443043619394302 | Resolution type = None
Job 3072: Waiting time = 7.12048773188144 | Resolution time = 0.00014803186058998108 | Resolution type = None
Job 3073: Waiting time = 7.1133075365796685 | Resolution time = 0.00014571473002433777 | Resolution type = None
Job 3074: Waiting time = 7.100293600931764 | Resolution time = 0.0001559937372803688 | Resolution type = None
Job 3075: Waiting time = 7.09028491191566 | Resolution time = 0.0001698676496744156 | Resolution type = None
Job 3076: Waiting time = 7.083147127181292 | Resolution time = 0.0001447424292564392 | Resolution type = None
Job 3077: Waiting time = 7.075006768107414 | Resolution time = 0.00015642400830984116 | Resolution type = None
Job 3078: Waiting time = 7.063345015980303 | Resolution time = 0.00013606064021587372 | Resolution type = None
Job 3079: Waiting time = 7.05228141695261 | Resolution time = 0.00013924390077590942 | Resolution type = None
Job 3080: Waiting time = 7.037130978889763 | Resolution time = 0.00021574180573225021 | Resolution type = None
Job 3081: Waiting time = 7.021865571849048 | Resolution time = 0.00017304159700870514 | Resolution type = None
Job 3082: Waiting time = 7.005969461984932 | Resolution time = 0.00013696495443582535 | Resolution type = None
Job 3083: Waiting time = 6.993810239247978 | Resolution time = 0.00013692118227481842 | Resolution type = None
Job 3084: Waiting time = 6.97669873945415 | Resolution time = 0.0001438325271010399 | Resolution type = None
