Job 1: Waiting time = 0.0017479443922638893 | Resolution time = 0.0017364565283060074 | Resolution type = None
Job 4189: Waiting time = 12.185409591533244 | Resolution time = 0.0010822620242834091 | Resolution type = None
Job 4190: Waiting time = 12.173190578818321 | Resolution time = 0.0010119946673512459 | Resolution type = None
Job 4191: Waiting time = 12.16067817620933 | Resolution time = 0.0009274482727050781 | Resolution type = None
Job 4192: Waiting time = 12.151372065767646 | Resolution time = 0.0010395841673016548 | Resolution type = None
Job 4193: Waiting time = 12.130299560725689 | Resolution time = 0.0010804645717144012 | Resolution type = None
Job 4194: Waiting time = 12.120046033523977 | Resolution time = 0.000935886986553669 | Resolution type = None
Job 4195: Waiting time = 12.102370952256024 | Resolution time = 0.0010212808847427368 | Resolution type = None
Job 4196: Waiting time = 12.095073241740465 | Resolution time = 0.001072373241186142 | Resolution type = None
Job 4197: Waiting time = 12.081781275570393 | Resolution time = 0.0010291598737239838 | Resolution type = None
Job 4198: Waiting time = 12.069416825659573 | Resolution time = 0.0009857285767793655 | Resolution type = None
Job 4199: Waiting time = 12.056079755537212 | Resolution time = 0.0009721769019961357 | Resolution type = None
Job 4200: Waiting time = 12.046788229607046 | Resolution time = 0.0010586930438876152 | Resolution type = None
Job 4201: Waiting time = 12.026512492448092 | Resolution time = 0.0010480033233761787 | Resolution type = None
Job 4202: Waiting time = 12.018173362128437 | Resolution time = 0.0009948685765266418 | Resolution type = None
Job 4203: Waiting time = 12.004842574708164 | Resolution time = 5.003064870834351e-06 | Resolution type = Policy
Job 4204: Waiting time = 11.993570456281304 | Resolution time = 0.000986015424132347 | Resolution type = None
Job 4205: Waiting time = 11.977219454944134 | Resolution time = 0.0010077254846692085 | Resolution type = None
Job 4206: Waiting time = 11.960595740936697 | Resolution time = 0.0010079890489578247 | Resolution type = None
Job 4207: Waiting time = 11.945515389554203 | Resolution time = 4.079192876815796e-06 | Resolution type = Policy
Job 4208: Waiting time = 11.925497340038419 | Resolution time = 0.0009649638086557388 | Resolution type = None
Job 4209: Waiting time = 11.9112592311576 | Resolution time = 0.0010255798697471619 | Resolution type = None
Job 4210: Waiting time = 11.895770105533302 | Resolution time = 7.051974534988403e-06 | Resolution type = Policy
Job 4211: Waiting time = 11.884106436744332 | Resolution time = 8.024275302886963e-06 | Resolution type = Policy
Job 4212: Waiting time = 11.8776247035712 | Resolution time = 0.0012484584003686905 | Resolution type = None
Job 4213: Waiting time = 11.864409911446273 | Resolution time = 1.2505799531936646e-05 | Resolution type = Policy
Job 4214: Waiting time = 11.850114053115249 | Resolution time = 0.0010222923010587692 | Resolution type = None
Job 4215: Waiting time = 11.840331233106554 | Resolution time = 0.0009625712409615517 | Resolution type = None
Job 4216: Waiting time = 11.830068089067936 | Resolution time = 0.001002669334411621 | Resolution type = None
Job 4217: Waiting time = 11.813058759085834 | Resolution time = 0.0012067463248968124 | Resolution type = None
Job 4218: Waiting time = 11.796892387792468 | Resolution time = 0.0010997559875249863 | Resolution type = None
Job 4219: Waiting time = 11.782166589982808 | Resolution time = 8.184462785720825e-06 | Resolution type = Policy
Job 4220: Waiting time = 11.773788581602275 | Resolution time = 0.0009792754426598549 | Resolution type = None
Job 4221: Waiting time = 11.762348124757409 | Resolution time = 0.0010364996269345284 | Resolution type = None
Job 4222: Waiting time = 11.748312143608928 | Resolution time = 0.0010723480954766273 | Resolution type = None
Job 4223: Waiting time = 11.739550651982427 | Resolution time = 0.0009253183379769325 | Resolution type = None
Job 4224: Waiting time = 11.724228017963469 | Resolution time = 8.6221843957901e-06 | Resolution type = Policy
Job 4225: Waiting time = 11.720167086459696 | Resolution time = 0.0009192200377583504 | Resolution type = None
Job 4226: Waiting time = 11.701825845986605 | Resolution time = 7.138587534427643e-06 | Resolution type = Policy
Job 4227: Waiting time = 11.689472612924874 | Resolution time = 7.407739758491516e-06 | Resolution type = Policy
Job 4228: Waiting time = 11.67773244716227 | Resolution time = 0.0010547460988163948 | Resolution type = None
Job 4229: Waiting time = 11.662409243173897 | Resolution time = 0.0011047543957829475 | Resolution type = None
Job 4230: Waiting time = 11.6430853465572 | Resolution time = 0.0009948238730430603 | Resolution type = None
Job 4231: Waiting time = 11.631796424277127 | Resolution time = 6.5444037318229675e-06 | Resolution type = Policy
Job 4232: Waiting time = 11.614403112791479 | Resolution time = 6.494112312793732e-06 | Resolution type = Policy
Job 4233: Waiting time = 11.600146442651749 | Resolution time = 0.000932564027607441 | Resolution type = None
Job 4234: Waiting time = 11.58541604410857 | Resolution time = 0.0010374290868639946 | Resolution type = None
Job 4235: Waiting time = 11.5724520618096 | Resolution time = 0.001059550791978836 | Resolution type = None
Job 4236: Waiting time = 11.560957480221987 | Resolution time = 0.001031004823744297 | Resolution type = None
Job 4237: Waiting time = 11.546653455123305 | Resolution time = 9.29366797208786e-06 | Resolution type = Policy
Job 4238: Waiting time = 11.525333292782307 | Resolution time = 0.0009545590728521347 | Resolution type = None
Job 4239: Waiting time = 11.513043466955423 | Resolution time = 8.128583431243896e-06 | Resolution type = Policy
Job 4240: Waiting time = 11.504840674810112 | Resolution time = 0.0010228091850876808 | Resolution type = None
Job 4241: Waiting time = 11.49282596167177 | Resolution time = 0.0010990304872393608 | Resolution type = None
Job 4242: Waiting time = 11.48067338578403 | Resolution time = 0.000998377799987793 | Resolution type = None
Job 4243: Waiting time = 11.469763958826661 | Resolution time = 0.0010714977979660034 | Resolution type = None
Job 4244: Waiting time = 11.461865751072764 | Resolution time = 0.0010561123490333557 | Resolution type = None
Job 4245: Waiting time = 11.452584360726178 | Resolution time = 0.0010812310501933098 | Resolution type = None
Job 4246: Waiting time = 11.441094714216888 | Resolution time = 0.0010252268984913826 | Resolution type = None
Job 4247: Waiting time = 11.425369806587696 | Resolution time = 0.0010099709033966064 | Resolution type = None
Job 4248: Waiting time = 11.41182669159025 | Resolution time = 0.0009823599830269814 | Resolution type = None
Job 4249: Waiting time = 11.395818152464926 | Resolution time = 7.727183401584625e-06 | Resolution type = Policy
Job 4250: Waiting time = 11.385532408952713 | Resolution time = 0.0009413929656147957 | Resolution type = None
Job 4251: Waiting time = 11.377297793515027 | Resolution time = 6.038695573806763e-06 | Resolution type = Policy
Job 4252: Waiting time = 11.362944640219212 | Resolution time = 7.316470146179199e-06 | Resolution type = Policy
Job 4253: Waiting time = 11.350853949785233 | Resolution time = 0.001032911241054535 | Resolution type = None
Job 4254: Waiting time = 11.33652457036078 | Resolution time = 0.000977279618382454 | Resolution type = None
Job 4255: Waiting time = 11.318240828812122 | Resolution time = 0.001015382818877697 | Resolution type = None
Job 4256: Waiting time = 11.301899402402341 | Resolution time = 0.0009336173534393311 | Resolution type = None
Job 4257: Waiting time = 11.294839696958661 | Resolution time = 0.0009134989231824875 | Resolution type = None
Job 4258: Waiting time = 11.277496800757945 | Resolution time = 0.0009413864463567734 | Resolution type = None
Job 4259: Waiting time = 11.262384422123432 | Resolution time = 0.001128029078245163 | Resolution type = None
Job 4260: Waiting time = 11.25105925090611 | Resolution time = 0.0009242799133062363 | Resolution type = None
Job 4261: Waiting time = 11.242768491618335 | Resolution time = 0.0009803902357816696 | Resolution type = None
Job 4262: Waiting time = 11.228504369035363 | Resolution time = 0.0009685400873422623 | Resolution type = None
Job 4263: Waiting time = 11.218232210725546 | Resolution time = 0.0009949197992682457 | Resolution type = None
Job 4264: Waiting time = 11.20503502804786 | Resolution time = 0.0010688574984669685 | Resolution type = None
Job 4265: Waiting time = 11.18899240437895 | Resolution time = 0.0010535335168242455 | Resolution type = None
Job 4266: Waiting time = 11.175720158033073 | Resolution time = 0.0010008541867136955 | Resolution type = None
Job 4267: Waiting time = 11.165470161475241 | Resolution time = 0.0010149423032999039 | Resolution type = None
Job 4268: Waiting time = 11.155218933708966 | Resolution time = 0.0009993156418204308 | Resolution type = None
Job 4269: Waiting time = 11.144834925420582 | Resolution time = 0.0009815655648708344 | Resolution type = None
Job 4270: Waiting time = 11.133653142489493 | Resolution time = 4.287809133529663e-06 | Resolution type = Policy
Job 4271: Waiting time = 11.122354976832867 | Resolution time = 4.362314939498901e-06 | Resolution type = Policy
Job 4272: Waiting time = 11.113153547979891 | Resolution time = 0.0010670851916074753 | Resolution type = None
Job 4273: Waiting time = 11.09636038634926 | Resolution time = 0.001097286120057106 | Resolution type = None
Job 4274: Waiting time = 11.08770378306508 | Resolution time = 8.611008524894714e-06 | Resolution type = Policy
Job 4275: Waiting time = 11.077241780236363 | Resolution time = 5.3299590945243835e-06 | Resolution type = Policy
Job 4276: Waiting time = 11.062945693731308 | Resolution time = 0.0009331880137324333 | Resolution type = None
Job 4277: Waiting time = 11.046744979918003 | Resolution time = 0.001052357256412506 | Resolution type = None
Job 4278: Waiting time = 11.037597925402224 | Resolution time = 0.001078253611922264 | Resolution type = None
Job 4279: Waiting time = 11.031640766188502 | Resolution time = 0.001271645538508892 | Resolution type = None
Job 4280: Waiting time = 11.016378443688154 | Resolution time = 9.41939651966095e-06 | Resolution type = Policy
Job 4281: Waiting time = 11.008784611709416 | Resolution time = 0.0010123364627361298 | Resolution type = None
Job 4282: Waiting time = 10.997528510168195 | Resolution time = 0.0010236576199531555 | Resolution type = None
Job 4283: Waiting time = 10.992385006509721 | Resolution time = 0.0011276081204414368 | Resolution type = None
Job 4284: Waiting time = 10.975738211534917 | Resolution time = 4.8549845814704895e-06 | Resolution type = Policy
Job 4285: Waiting time = 10.96445991937071 | Resolution time = 4.597008228302002e-06 | Resolution type = Policy
Job 4286: Waiting time = 10.952304777689278 | Resolution time = 0.0011092806234955788 | Resolution type = None
Job 4287: Waiting time = 10.94417545478791 | Resolution time = 0.0011022211983799934 | Resolution type = None
Job 4288: Waiting time = 10.933912095613778 | Resolution time = 5.411915481090546e-06 | Resolution type = Policy
Job 4289: Waiting time = 10.916809169575572 | Resolution time = 0.0011340128257870674 | Resolution type = None
Job 4290: Waiting time = 10.90062082838267 | Resolution time = 0.0011106394231319427 | Resolution type = None
Job 4291: Waiting time = 10.882407213561237 | Resolution time = 0.0010719168931245804 | Resolution type = None
Job 4292: Waiting time = 10.870581797324121 | Resolution time = 0.0011388752609491348 | Resolution type = None
Job 4293: Waiting time = 10.860019288957119 | Resolution time = 0.0011250628158450127 | Resolution type = None
Job 4294: Waiting time = 10.839585661888123 | Resolution time = 0.0010119015350937843 | Resolution type = None
Job 4295: Waiting time = 10.83026892784983 | Resolution time = 7.761642336845398e-06 | Resolution type = Policy
Job 4296: Waiting time = 10.8180146003142 | Resolution time = 0.0011017462238669395 | Resolution type = None
Job 4297: Waiting time = 10.800845930352807 | Resolution time = 0.000961771234869957 | Resolution type = None
Job 4298: Waiting time = 10.787848926149309 | Resolution time = 0.0010650260373950005 | Resolution type = None
Job 4299: Waiting time = 10.775653504766524 | Resolution time = 0.0010445425286889076 | Resolution type = None
Job 4300: Waiting time = 10.761441996321082 | Resolution time = 0.0010642101988196373 | Resolution type = None
Job 4301: Waiting time = 10.750150927342474 | Resolution time = 5.996786057949066e-06 | Resolution type = Policy
Job 4302: Waiting time = 10.7398960320279 | Resolution time = 0.0010358141735196114 | Resolution type = None
Job 4303: Waiting time = 10.725639527663589 | Resolution time = 1.2903474271297455e-05 | Resolution type = Policy
Job 4304: Waiting time = 10.710662281140685 | Resolution time = 0.0013091852888464928 | Resolution type = None
Job 4305: Waiting time = 10.693280938081443 | Resolution time = 0.0009349007159471512 | Resolution type = None
Job 4306: Waiting time = 10.676286938600242 | Resolution time = 5.61494380235672e-06 | Resolution type = Policy
Job 4307: Waiting time = 10.661471366882324 | Resolution time = 7.373280823230743e-06 | Resolution type = Policy
Job 4308: Waiting time = 10.64643155504018 | Resolution time = 0.0009252345189452171 | Resolution type = None
Job 4309: Waiting time = 10.63175969850272 | Resolution time = 0.0010367371141910553 | Resolution type = None
Job 4310: Waiting time = 10.621072169393301 | Resolution time = 7.470138370990753e-06 | Resolution type = Policy
