Job 1: Waiting time = 0.00018825288861989975 | Resolution time = 0.00017797108739614487 | Resolution type = None
Job 3652: Waiting time = 7.867180774919689 | Resolution time = 0.0012787263840436935 | Resolution type = None
Job 3653: Waiting time = 7.853592000901699 | Resolution time = 0.0011549191549420357 | Resolution type = None
Job 3654: Waiting time = 7.840865730307996 | Resolution time = 0.0012013176456093788 | Resolution type = None
Job 3655: Waiting time = 7.823846527375281 | Resolution time = 0.0012756828218698502 | Resolution type = None
Job 3656: Waiting time = 7.808236224576831 | Resolution time = 0.00115300714969635 | Resolution type = None
Job 3657: Waiting time = 7.796025864779949 | Resolution time = 0.001253962516784668 | Resolution type = None
Job 3658: Waiting time = 7.785810585133731 | Resolution time = 0.0013481760397553444 | Resolution type = None
Job 3659: Waiting time = 7.776343340985477 | Resolution time = 0.001161191612482071 | Resolution type = None
Job 3660: Waiting time = 7.764508497901261 | Resolution time = 0.001089414581656456 | Resolution type = None
Job 3661: Waiting time = 7.754454776644707 | Resolution time = 0.0012470576912164688 | Resolution type = None
Job 3662: Waiting time = 7.735273121856153 | Resolution time = 0.0012337565422058105 | Resolution type = None
Job 3663: Waiting time = 7.72798699233681 | Resolution time = 0.001082845963537693 | Resolution type = None
Job 3664: Waiting time = 7.720942352898419 | Resolution time = 0.0012791836634278297 | Resolution type = None
Job 3665: Waiting time = 7.705697678029537 | Resolution time = 0.0013750037178397179 | Resolution type = None
Job 3666: Waiting time = 7.697755193337798 | Resolution time = 0.0011645900085568428 | Resolution type = None
Job 3667: Waiting time = 7.686954576522112 | Resolution time = 0.0012359507381916046 | Resolution type = None
Job 3668: Waiting time = 7.681839257478714 | Resolution time = 0.001156860962510109 | Resolution type = None
Job 3669: Waiting time = 7.66558819450438 | Resolution time = 0.0011071078479290009 | Resolution type = None
Job 3670: Waiting time = 7.656021432951093 | Resolution time = 0.0011869240552186966 | Resolution type = None
Job 3671: Waiting time = 7.645655079744756 | Resolution time = 0.001233542338013649 | Resolution type = None
Job 3672: Waiting time = 7.6284245094284415 | Resolution time = 0.0011339038610458374 | Resolution type = None
Job 3673: Waiting time = 7.6171724842861295 | Resolution time = 0.0011544721201062202 | Resolution type = None
Job 3674: Waiting time = 7.608138652518392 | Resolution time = 0.0013602310791611671 | Resolution type = None
Job 3675: Waiting time = 7.592430625110865 | Resolution time = 0.0011964673176407814 | Resolution type = None
Job 3676: Waiting time = 7.581355822272599 | Resolution time = 0.0012988802045583725 | Resolution type = None
Job 3677: Waiting time = 7.569296987727284 | Resolution time = 0.0013744933530688286 | Resolution type = None
Job 3678: Waiting time = 7.558161300607026 | Resolution time = 0.0012047607451677322 | Resolution type = None
Job 3679: Waiting time = 7.544006280601025 | Resolution time = 0.0012354562059044838 | Resolution type = None
Job 3680: Waiting time = 7.532898154109716 | Resolution time = 0.0011532250791788101 | Resolution type = None
Job 3681: Waiting time = 7.52783633209765 | Resolution time = 0.001255357638001442 | Resolution type = None
Job 3682: Waiting time = 7.515640130266547 | Resolution time = 0.0011588046327233315 | Resolution type = None
Job 3683: Waiting time = 7.506468276493251 | Resolution time = 0.001163572072982788 | Resolution type = None
Job 3684: Waiting time = 7.493464064784348 | Resolution time = 0.0012611765414476395 | Resolution type = None
Job 3685: Waiting time = 7.479361006990075 | Resolution time = 0.001201876439154148 | Resolution type = None
Job 3686: Waiting time = 7.463117638602853 | Resolution time = 0.0011031189933419228 | Resolution type = None
Job 3687: Waiting time = 7.449372400529683 | Resolution time = 0.0012857485562562943 | Resolution type = None
Job 3688: Waiting time = 7.440297896973789 | Resolution time = 0.0011989409103989601 | Resolution type = None
Job 3689: Waiting time = 7.429102870635688 | Resolution time = 0.0011406000703573227 | Resolution type = None
Job 3690: Waiting time = 7.419042068533599 | Resolution time = 0.0012950217351317406 | Resolution type = None
Job 3691: Waiting time = 7.406958296895027 | Resolution time = 0.001247582957148552 | Resolution type = None
Job 3692: Waiting time = 7.39516790676862 | Resolution time = 0.0011287648230791092 | Resolution type = None
Job 3693: Waiting time = 7.378589967265725 | Resolution time = 0.001284964382648468 | Resolution type = None
Job 3694: Waiting time = 7.37481317576021 | Resolution time = 0.001296267844736576 | Resolution type = None
Job 3695: Waiting time = 7.363523851148784 | Resolution time = 0.0010969210416078568 | Resolution type = None
Job 3696: Waiting time = 7.3482485162094235 | Resolution time = 0.0011338768526911736 | Resolution type = None
Job 3697: Waiting time = 7.3291021808981895 | Resolution time = 0.0012836921960115433 | Resolution type = None
Job 3698: Waiting time = 7.3209184166044 | Resolution time = 0.0012207329273223877 | Resolution type = None
Job 3699: Waiting time = 7.310632858425379 | Resolution time = 0.001135057769715786 | Resolution type = None
Job 3700: Waiting time = 7.304451573640108 | Resolution time = 0.001223207451403141 | Resolution type = None
Job 3701: Waiting time = 7.287400131113827 | Resolution time = 0.0012702979147434235 | Resolution type = None
Job 3702: Waiting time = 7.27216500043869 | Resolution time = 0.001156599260866642 | Resolution type = None
Job 3703: Waiting time = 7.264920385554433 | Resolution time = 0.0012368028983473778 | Resolution type = None
Job 3704: Waiting time = 7.253860586322844 | Resolution time = 0.0012828903272747993 | Resolution type = None
Job 3705: Waiting time = 7.240685080178082 | Resolution time = 0.0011875014752149582 | Resolution type = None
Job 3706: Waiting time = 7.23042310308665 | Resolution time = 0.0011030388996005058 | Resolution type = None
Job 3707: Waiting time = 7.218710048124194 | Resolution time = 0.001242469996213913 | Resolution type = None
Job 3708: Waiting time = 7.208455781452358 | Resolution time = 0.001153518445789814 | Resolution type = None
Job 3709: Waiting time = 7.1909226616844535 | Resolution time = 0.0011401893571019173 | Resolution type = None
Job 3710: Waiting time = 7.176354847848415 | Resolution time = 0.001205352135002613 | Resolution type = None
Job 3711: Waiting time = 7.168547471053898 | Resolution time = 0.001183466985821724 | Resolution type = None
Job 3712: Waiting time = 7.1572947185486555 | Resolution time = 0.001186230219900608 | Resolution type = None
Job 3713: Waiting time = 7.141700337640941 | Resolution time = 0.0012480104342103004 | Resolution type = None
Job 3714: Waiting time = 7.112808053381741 | Resolution time = 0.0012913066893815994 | Resolution type = None
Job 3715: Waiting time = 7.102718762122095 | Resolution time = 0.001156882382929325 | Resolution type = None
Job 3716: Waiting time = 7.0924112582579255 | Resolution time = 0.001148071140050888 | Resolution type = None
Job 3717: Waiting time = 7.081709776073694 | Resolution time = 0.0013341642916202545 | Resolution type = None
Job 3718: Waiting time = 7.074622975662351 | Resolution time = 0.0011446289718151093 | Resolution type = None
Job 3719: Waiting time = 7.067369496449828 | Resolution time = 0.001162656582891941 | Resolution type = None
Job 3720: Waiting time = 7.055191123858094 | Resolution time = 0.0012554079294204712 | Resolution type = None
Job 3721: Waiting time = 7.040498925372958 | Resolution time = 0.0013208882883191109 | Resolution type = None
Job 3722: Waiting time = 7.032446944154799 | Resolution time = 0.0011882930994033813 | Resolution type = None
Job 3723: Waiting time = 7.018228758126497 | Resolution time = 0.0011863159015774727 | Resolution type = None
Job 3724: Waiting time = 7.014143103733659 | Resolution time = 0.0012658098712563515 | Resolution type = None
Job 3725: Waiting time = 7.006260807625949 | Resolution time = 0.0011197971180081367 | Resolution type = None
Job 3726: Waiting time = 6.9953163815662265 | Resolution time = 0.001297730952501297 | Resolution type = None
Job 3727: Waiting time = 6.984172065742314 | Resolution time = 0.0013006245717406273 | Resolution type = None
Job 3728: Waiting time = 6.969342624768615 | Resolution time = 0.0011885222047567368 | Resolution type = None
Job 3729: Waiting time = 6.959086264483631 | Resolution time = 0.0011769849807024002 | Resolution type = None
Job 3730: Waiting time = 6.9458084758371115 | Resolution time = 0.00134996697306633 | Resolution type = None
Job 3731: Waiting time = 6.934788408689201 | Resolution time = 0.0012581245973706245 | Resolution type = None
Job 3732: Waiting time = 6.919471641071141 | Resolution time = 0.0011383621022105217 | Resolution type = None
Job 3733: Waiting time = 6.9113498870283365 | Resolution time = 0.0013104649260640144 | Resolution type = None
Job 3734: Waiting time = 6.9003397654742 | Resolution time = 0.0012725936248898506 | Resolution type = None
Job 3735: Waiting time = 6.887251452542841 | Resolution time = 0.0012926356866955757 | Resolution type = None
Job 3736: Waiting time = 6.877191501669586 | Resolution time = 0.0012296773493289948 | Resolution type = None
Job 3737: Waiting time = 6.863059381023049 | Resolution time = 0.0011813538148999214 | Resolution type = None
Job 3738: Waiting time = 6.857897084206343 | Resolution time = 0.0011639809235930443 | Resolution type = None
Job 3739: Waiting time = 6.843625065870583 | Resolution time = 0.0011408021673560143 | Resolution type = None
Job 3740: Waiting time = 6.833059746772051 | Resolution time = 0.001149844378232956 | Resolution type = None
Job 3741: Waiting time = 6.81794795487076 | Resolution time = 0.0012536663562059402 | Resolution type = None
Job 3742: Waiting time = 6.8099042465910316 | Resolution time = 0.00116733368486166 | Resolution type = None
Job 3743: Waiting time = 6.798758482560515 | Resolution time = 0.001224343664944172 | Resolution type = None
Job 3744: Waiting time = 6.787765696644783 | Resolution time = 0.0011411812156438828 | Resolution type = None
Job 3745: Waiting time = 6.780686602927744 | Resolution time = 0.001147095113992691 | Resolution type = None
Job 3746: Waiting time = 6.769565671682358 | Resolution time = 0.0012076431885361671 | Resolution type = None
Job 3747: Waiting time = 6.761356984265149 | Resolution time = 0.0011663967743515968 | Resolution type = None
Job 3748: Waiting time = 6.750502337701619 | Resolution time = 0.0011887792497873306 | Resolution type = None
Job 3749: Waiting time = 6.743419692851603 | Resolution time = 0.0011631809175014496 | Resolution type = None
Job 3750: Waiting time = 6.729286856018007 | Resolution time = 0.001287912018597126 | Resolution type = None
Job 3751: Waiting time = 6.710205026902258 | Resolution time = 0.0011833058670163155 | Resolution type = None
Job 3752: Waiting time = 6.697131492197514 | Resolution time = 0.0011863373219966888 | Resolution type = None
Job 3753: Waiting time = 6.68896709010005 | Resolution time = 0.0012623528018593788 | Resolution type = None
Job 3754: Waiting time = 6.672737433575094 | Resolution time = 0.0011436287313699722 | Resolution type = None
Job 3755: Waiting time = 6.6569517478346825 | Resolution time = 0.0011754976585507393 | Resolution type = None
Job 3756: Waiting time = 6.64229856710881 | Resolution time = 0.0012828558683395386 | Resolution type = None
Job 3757: Waiting time = 6.627188012935221 | Resolution time = 0.0012100469321012497 | Resolution type = None
Job 3758: Waiting time = 6.616639125160873 | Resolution time = 0.0011345455422997475 | Resolution type = None
Job 3759: Waiting time = 6.603528921492398 | Resolution time = 0.0012240661308169365 | Resolution type = None
Job 3760: Waiting time = 6.5913424808532 | Resolution time = 0.0013212421908974648 | Resolution type = None
Job 3761: Waiting time = 6.581096646375954 | Resolution time = 0.0011869054287672043 | Resolution type = None
Job 3762: Waiting time = 6.5718082301318645 | Resolution time = 0.0011611133813858032 | Resolution type = None
Job 3763: Waiting time = 6.558742986060679 | Resolution time = 0.0012775463983416557 | Resolution type = None
Job 3764: Waiting time = 6.552764121443033 | Resolution time = 0.001158212311565876 | Resolution type = None
Job 3765: Waiting time = 6.541522798128426 | Resolution time = 0.0011064177379012108 | Resolution type = None
Job 3766: Waiting time = 6.535416467115283 | Resolution time = 0.0012469617649912834 | Resolution type = None
Job 3767: Waiting time = 6.52767385262996 | Resolution time = 0.0011670347303152084 | Resolution type = None
Job 3768: Waiting time = 6.5084441201761365 | Resolution time = 0.0011566150933504105 | Resolution type = None
Job 3769: Waiting time = 6.496899550780654 | Resolution time = 0.0012037716805934906 | Resolution type = None
Job 3770: Waiting time = 6.481769778765738 | Resolution time = 0.0012296373024582863 | Resolution type = None
