Job 1: Waiting time = 0.00012471526861190796 | Resolution time = 0.00010203290730714798 | Resolution type = None
Job 1877: Waiting time = 0.8819750491529703 | Resolution time = 0.0005283793434500694 | Resolution type = None
Job 1878: Waiting time = 0.872257525101304 | Resolution time = 0.0005049575120210648 | Resolution type = None
Job 1879: Waiting time = 0.8565263329073787 | Resolution time = 0.000510568730533123 | Resolution type = None
Job 1880: Waiting time = 0.8418390192091465 | Resolution time = 0.0005645565688610077 | Resolution type = None
Job 1881: Waiting time = 0.8322046305984259 | Resolution time = 0.0006359349936246872 | Resolution type = None
Job 1882: Waiting time = 0.8176972940564156 | Resolution time = 0.0005582980811595917 | Resolution type = None
Job 1883: Waiting time = 0.809945429675281 | Resolution time = 0.000536859966814518 | Resolution type = None
Job 1884: Waiting time = 0.7941967230290174 | Resolution time = 0.0005040876567363739 | Resolution type = None
Job 1885: Waiting time = 0.785443501546979 | Resolution time = 0.0005263043567538261 | Resolution type = None
Job 1886: Waiting time = 0.7737691001966596 | Resolution time = 0.0005288086831569672 | Resolution type = None
Job 1887: Waiting time = 0.7611682983115315 | Resolution time = 0.0006164629012346268 | Resolution type = None
Job 1888: Waiting time = 0.7506612334400415 | Resolution time = 0.0007271645590662956 | Resolution type = None
Job 1889: Waiting time = 0.7320630960166454 | Resolution time = 0.0006716512143611908 | Resolution type = None
Job 1890: Waiting time = 0.7163827307522297 | Resolution time = 0.0005655204877257347 | Resolution type = None
Job 1891: Waiting time = 0.6990032438188791 | Resolution time = 0.0005630720406770706 | Resolution type = None
Job 1892: Waiting time = 0.6872332375496626 | Resolution time = 0.0005276119336485863 | Resolution type = None
Job 1893: Waiting time = 0.6724525848403573 | Resolution time = 0.0005485555157065392 | Resolution type = None
Job 1894: Waiting time = 0.6628714641556144 | Resolution time = 0.00059463270008564 | Resolution type = None
Job 1895: Waiting time = 0.6519487146288157 | Resolution time = 0.0003337813541293144 | Resolution type = Aux List
Job 1896: Waiting time = 0.6393485525622964 | Resolution time = 0.0006136149168014526 | Resolution type = None
Job 1897: Waiting time = 0.6256211744621396 | Resolution time = 0.0005102325230836868 | Resolution type = None
Job 1898: Waiting time = 0.6169665409252048 | Resolution time = 0.0005717137828469276 | Resolution type = None
Job 1899: Waiting time = 0.6022624764591455 | Resolution time = 0.0005892012268304825 | Resolution type = None
Job 1900: Waiting time = 0.5874527674168348 | Resolution time = 0.0005286373198032379 | Resolution type = None
Job 1901: Waiting time = 0.5799016933888197 | Resolution time = 0.0005889525637030602 | Resolution type = None
Job 1902: Waiting time = 0.5622505946084857 | Resolution time = 0.0005764476954936981 | Resolution type = None
Job 1903: Waiting time = 0.5466312607750297 | Resolution time = 0.0006057368591427803 | Resolution type = None
Job 1904: Waiting time = 0.5343189155682921 | Resolution time = 0.0005309367552399635 | Resolution type = None
Job 1905: Waiting time = 0.5293680569157004 | Resolution time = 0.0005239630118012428 | Resolution type = None
Job 1906: Waiting time = 0.5098085179924965 | Resolution time = 0.0005590049549937248 | Resolution type = None
Job 1907: Waiting time = 0.4992373939603567 | Resolution time = 0.0005788104608654976 | Resolution type = None
Job 1908: Waiting time = 0.4886820390820503 | Resolution time = 0.0006582057103514671 | Resolution type = None
Job 1909: Waiting time = 0.477099415846169 | Resolution time = 0.000627400353550911 | Resolution type = None
Job 1910: Waiting time = 0.47255732119083405 | Resolution time = 0.000598415732383728 | Resolution type = None
Job 1911: Waiting time = 0.45683812629431486 | Resolution time = 0.0005337605252861977 | Resolution type = None
Job 1912: Waiting time = 0.4421563260257244 | Resolution time = 0.0005203420296311378 | Resolution type = None
Job 1913: Waiting time = 0.4255306553095579 | Resolution time = 0.0005655018612742424 | Resolution type = None
Job 1914: Waiting time = 0.4115328760817647 | Resolution time = 0.0005166949704289436 | Resolution type = None
Job 1915: Waiting time = 0.39730304665863514 | Resolution time = 0.0006707897409796715 | Resolution type = None
Job 1916: Waiting time = 0.38466966059058905 | Resolution time = 0.0006132293492555618 | Resolution type = None
Job 1917: Waiting time = 0.3768897848203778 | Resolution time = 0.0005488879978656769 | Resolution type = None
Job 1918: Waiting time = 0.3663355251774192 | Resolution time = 0.000546029768884182 | Resolution type = None
Job 1919: Waiting time = 0.3617346016690135 | Resolution time = 0.0005250191316008568 | Resolution type = None
Job 1920: Waiting time = 0.34802571404725313 | Resolution time = 0.0005632899701595306 | Resolution type = None
Job 1921: Waiting time = 0.3429713426157832 | Resolution time = 0.0005191396921873093 | Resolution type = None
Job 1922: Waiting time = 0.3257616301998496 | Resolution time = 0.0005578743293881416 | Resolution type = None
Job 1923: Waiting time = 0.3131575118750334 | Resolution time = 0.0005961069837212563 | Resolution type = None
Job 1924: Waiting time = 0.308414489030838 | Resolution time = 0.000522996298968792 | Resolution type = None
Job 1925: Waiting time = 0.30384631641209126 | Resolution time = 0.000536695122718811 | Resolution type = None
Job 1926: Waiting time = 0.2866208804771304 | Resolution time = 7.355678826570511e-05 | Resolution type = Aux List
Job 1927: Waiting time = 0.2820666693150997 | Resolution time = 0.0005472227931022644 | Resolution type = None
Job 1928: Waiting time = 0.2593998843804002 | Resolution time = 0.0005827536806464195 | Resolution type = None
Job 1929: Waiting time = 0.24673255439847708 | Resolution time = 0.0005480591207742691 | Resolution type = None
Job 1930: Waiting time = 0.23609650321304798 | Resolution time = 0.0005878359079360962 | Resolution type = None
Job 1931: Waiting time = 0.2316030254587531 | Resolution time = 0.0006144735962152481 | Resolution type = None
Job 1932: Waiting time = 0.21790241915732622 | Resolution time = 0.0005523748695850372 | Resolution type = None
Job 1933: Waiting time = 0.2053259750828147 | Resolution time = 0.0005600135773420334 | Resolution type = None
Job 1934: Waiting time = 0.20078752469271421 | Resolution time = 0.0005635786801576614 | Resolution type = None
Job 1935: Waiting time = 0.19008051045238972 | Resolution time = 0.0006221476942300797 | Resolution type = None
Job 1936: Waiting time = 0.17973447311669588 | Resolution time = 0.0006253262981772423 | Resolution type = None
Job 1937: Waiting time = 0.16490310803055763 | Resolution time = 0.0006399620324373245 | Resolution type = None
Job 1938: Waiting time = 0.16037572734057903 | Resolution time = 0.0005826465785503387 | Resolution type = None
Job 1939: Waiting time = 0.15057870279997587 | Resolution time = 0.0005425065755844116 | Resolution type = None
Job 1940: Waiting time = 0.12806227058172226 | Resolution time = 0.0005689049139618874 | Resolution type = None
Job 1941: Waiting time = 0.11446975637227297 | Resolution time = 0.0006197215989232063 | Resolution type = None
Job 1942: Waiting time = 0.0999866109341383 | Resolution time = 0.000694948248565197 | Resolution type = None
Job 1943: Waiting time = 0.08025231398642063 | Resolution time = 0.0006063822656869888 | Resolution type = None
Job 1944: Waiting time = 0.0755348252132535 | Resolution time = 0.0006135934963822365 | Resolution type = None
Job 1945: Waiting time = 0.05802828352898359 | Resolution time = 0.0005818204954266548 | Resolution type = None
Job 1946: Waiting time = 0.045421797782182693 | Resolution time = 0.000528424046933651 | Resolution type = None
Job 1947: Waiting time = 0.04084312357008457 | Resolution time = 0.0005388436838984489 | Resolution type = None
Job 1948: Waiting time = 0.02407507598400116 | Resolution time = 0.0005403617396950722 | Resolution type = None
Job 1949: Waiting time = 0.012970882467925549 | Resolution time = 0.0005586408078670502 | Resolution type = None
Job 1950: Waiting time = 0.005258405581116676 | Resolution time = 0.0005798377096652985 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.738463594578207
Duration: 10.881966875866055
Jobs in the system: 821
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1951: Waiting time = 10.879363865591586 | Resolution time = 0.0007319413125514984 | Resolution type = None
Job 1952: Waiting time = 10.867969403974712 | Resolution time = 0.0005699312314391136 | Resolution type = None
Job 1953: Waiting time = 10.851336557418108 | Resolution time = 0.0006123771890997887 | Resolution type = None
Job 1954: Waiting time = 10.837162881158292 | Resolution time = 0.000596153549849987 | Resolution type = None
Job 1955: Waiting time = 10.822470099665225 | Resolution time = 0.0005254670977592468 | Resolution type = None
Job 1956: Waiting time = 10.815850399434566 | Resolution time = 0.0005698967725038528 | Resolution type = None
Job 1957: Waiting time = 10.801556836813688 | Resolution time = 0.0005106106400489807 | Resolution type = None
Job 1958: Waiting time = 10.789466880261898 | Resolution time = 0.0005221283063292503 | Resolution type = None
Job 1959: Waiting time = 10.782188320532441 | Resolution time = 0.0005326196551322937 | Resolution type = None
Job 1960: Waiting time = 10.772454097867012 | Resolution time = 0.000538848340511322 | Resolution type = None
Job 1961: Waiting time = 10.764702750369906 | Resolution time = 0.0005568461492657661 | Resolution type = None
Job 1962: Waiting time = 10.747657258994877 | Resolution time = 0.0005315318703651428 | Resolution type = None
Job 1963: Waiting time = 10.741094938479364 | Resolution time = 0.0005871569737792015 | Resolution type = None
Job 1964: Waiting time = 10.736410969868302 | Resolution time = 0.0005471892654895782 | Resolution type = None
Job 1965: Waiting time = 10.72601217404008 | Resolution time = 0.0005391137674450874 | Resolution type = None
Job 1966: Waiting time = 10.714213929139078 | Resolution time = 0.000516803003847599 | Resolution type = None
Job 1967: Waiting time = 10.702474344521761 | Resolution time = 0.0005397321656346321 | Resolution type = None
Job 1968: Waiting time = 10.69473314192146 | Resolution time = 0.0005539627745747566 | Resolution type = None
Job 1969: Waiting time = 10.678364729508758 | Resolution time = 0.0005554137751460075 | Resolution type = None
Job 1970: Waiting time = 10.668954110704362 | Resolution time = 0.0006405087187886238 | Resolution type = None
Job 1971: Waiting time = 10.65929031278938 | Resolution time = 0.0005567185580730438 | Resolution type = None
Job 1972: Waiting time = 10.648814711719751 | Resolution time = 0.0006851684302091599 | Resolution type = None
Job 1973: Waiting time = 10.640000539831817 | Resolution time = 0.0005511539056897163 | Resolution type = None
Job 1974: Waiting time = 10.625191640108824 | Resolution time = 0.0005426676943898201 | Resolution type = None
Job 1975: Waiting time = 10.61271456349641 | Resolution time = 0.0006296727806329727 | Resolution type = None
Job 1976: Waiting time = 10.594943682663143 | Resolution time = 0.0005188602954149246 | Resolution type = None
Job 1977: Waiting time = 10.582846631295979 | Resolution time = 0.0005051298066973686 | Resolution type = None
Job 1978: Waiting time = 10.565091018564999 | Resolution time = 0.0005522556602954865 | Resolution type = None
Job 1979: Waiting time = 10.549225928261876 | Resolution time = 0.0006010653451085091 | Resolution type = None
Job 1980: Waiting time = 10.540448625572026 | Resolution time = 0.0005471669137477875 | Resolution type = None
Job 1981: Waiting time = 10.528683193959296 | Resolution time = 0.0005528461188077927 | Resolution type = None
Job 1982: Waiting time = 10.512899095192552 | Resolution time = 0.0005943048745393753 | Resolution type = None
Job 1983: Waiting time = 10.496444991789758 | Resolution time = 0.0005471967160701752 | Resolution type = None
Job 1984: Waiting time = 10.488733114674687 | Resolution time = 0.0005389358848333359 | Resolution type = None
Job 1985: Waiting time = 10.471033856272697 | Resolution time = 0.0005056336522102356 | Resolution type = None
Job 1986: Waiting time = 10.450825568288565 | Resolution time = 0.0005717258900403976 | Resolution type = None
Job 1987: Waiting time = 10.436185972765088 | Resolution time = 0.0005279630422592163 | Resolution type = None
Job 1988: Waiting time = 10.422888862900436 | Resolution time = 0.00041594356298446655 | Resolution type = Aux List
Job 1989: Waiting time = 10.408317299559712 | Resolution time = 0.0005539702251553535 | Resolution type = None
Job 1990: Waiting time = 10.398600084707141 | Resolution time = 0.0005620839074254036 | Resolution type = None
Job 1991: Waiting time = 10.384877265430987 | Resolution time = 0.0006276443600654602 | Resolution type = None
Job 1992: Waiting time = 10.36141074448824 | Resolution time = 0.0007107025012373924 | Resolution type = None
Job 1993: Waiting time = 10.348086972720921 | Resolution time = 0.0005235839635133743 | Resolution type = None
Job 1994: Waiting time = 10.335279376246035 | Resolution time = 0.0005353018641471863 | Resolution type = None
