Job 1: Waiting time = 0.00014959648251533508 | Resolution time = 0.00013208668678998947 | Resolution type = None
Job 3577: Waiting time = 9.764410723932087 | Resolution time = 0.0011204155161976814 | Resolution type = None
Job 3578: Waiting time = 9.760533428750932 | Resolution time = 0.001441415399312973 | Resolution type = None
Job 3579: Waiting time = 9.75096959900111 | Resolution time = 0.0011614421382546425 | Resolution type = None
Job 3580: Waiting time = 9.739972412586212 | Resolution time = 0.0011751120910048485 | Resolution type = None
Job 3581: Waiting time = 9.732849665917456 | Resolution time = 0.001210472546517849 | Resolution type = None
Job 3582: Waiting time = 9.718757496215403 | Resolution time = 0.0013022338971495628 | Resolution type = None
Job 3583: Waiting time = 9.700699178501964 | Resolution time = 0.0012301960960030556 | Resolution type = None
Job 3584: Waiting time = 9.685682075098157 | Resolution time = 0.0012986017391085625 | Resolution type = None
Job 3585: Waiting time = 9.67460997030139 | Resolution time = 0.0013100216165184975 | Resolution type = None
Job 3586: Waiting time = 9.666525437496603 | Resolution time = 0.001382501795887947 | Resolution type = None
Job 3587: Waiting time = 9.650487597100437 | Resolution time = 0.0012949006631970406 | Resolution type = None
Job 3588: Waiting time = 9.643285619094968 | Resolution time = 0.0011829901486635208 | Resolution type = None
Job 3589: Waiting time = 9.627028135582805 | Resolution time = 0.001196269877254963 | Resolution type = None
Job 3590: Waiting time = 9.619804770685732 | Resolution time = 0.0011990414932370186 | Resolution type = None
Job 3591: Waiting time = 9.605858919210732 | Resolution time = 0.0012912461534142494 | Resolution type = None
Job 3592: Waiting time = 9.58270612731576 | Resolution time = 0.0012743789702653885 | Resolution type = None
Job 3593: Waiting time = 9.564489337615669 | Resolution time = 0.0011655231937766075 | Resolution type = None
Job 3594: Waiting time = 9.55236547254026 | Resolution time = 0.0012174397706985474 | Resolution type = None
Job 3595: Waiting time = 9.540129585191607 | Resolution time = 0.00116790272295475 | Resolution type = None
Job 3596: Waiting time = 9.518087239935994 | Resolution time = 0.0011678626760840416 | Resolution type = None
Job 3597: Waiting time = 9.497856230475008 | Resolution time = 0.0012677190825343132 | Resolution type = None
Job 3598: Waiting time = 9.484467793256044 | Resolution time = 0.0012399312108755112 | Resolution type = None
Job 3599: Waiting time = 9.469512599520385 | Resolution time = 0.0012284060940146446 | Resolution type = None
Job 3600: Waiting time = 9.4460204038769 | Resolution time = 0.001293235458433628 | Resolution type = None
Job 3601: Waiting time = 9.431096461601555 | Resolution time = 0.0013167327269911766 | Resolution type = None
Job 3602: Waiting time = 9.42088106740266 | Resolution time = 0.0011765062808990479 | Resolution type = None
Job 3603: Waiting time = 9.404792009852827 | Resolution time = 0.0011985143646597862 | Resolution type = None
Job 3604: Waiting time = 9.389188672415912 | Resolution time = 0.0013082493096590042 | Resolution type = None
Job 3605: Waiting time = 9.37626061681658 | Resolution time = 0.0012793904170393944 | Resolution type = None
Job 3606: Waiting time = 9.364830061793327 | Resolution time = 0.0012069139629602432 | Resolution type = None
Job 3607: Waiting time = 9.353761706501245 | Resolution time = 0.0012846188619732857 | Resolution type = None
Job 3608: Waiting time = 9.340212018229067 | Resolution time = 0.001184225082397461 | Resolution type = None
Job 3609: Waiting time = 9.330314877443016 | Resolution time = 0.0013387566432356834 | Resolution type = None
Job 3610: Waiting time = 9.31324642430991 | Resolution time = 0.0013292217627167702 | Resolution type = None
Job 3611: Waiting time = 9.302467511035502 | Resolution time = 0.0011704349890351295 | Resolution type = None
Job 3612: Waiting time = 9.291463494300842 | Resolution time = 0.001194569282233715 | Resolution type = None
Job 3613: Waiting time = 9.281987787224352 | Resolution time = 0.0013457443565130234 | Resolution type = None
Job 3614: Waiting time = 9.265804456546903 | Resolution time = 0.0013281907886266708 | Resolution type = None
Job 3615: Waiting time = 9.248799711465836 | Resolution time = 0.0011760350316762924 | Resolution type = None
Job 3616: Waiting time = 9.23244957998395 | Resolution time = 0.0013089310377836227 | Resolution type = None
Job 3617: Waiting time = 9.22237538266927 | Resolution time = 0.0011558877304196358 | Resolution type = None
Job 3618: Waiting time = 9.20767243206501 | Resolution time = 0.0011195456609129906 | Resolution type = None
Job 3619: Waiting time = 9.196688783355057 | Resolution time = 0.0012020226567983627 | Resolution type = None
Job 3620: Waiting time = 9.188490181230009 | Resolution time = 0.0012489063665270805 | Resolution type = None
Job 3621: Waiting time = 9.177301657386124 | Resolution time = 0.0011580679565668106 | Resolution type = None
Job 3622: Waiting time = 9.16886945348233 | Resolution time = 0.0011889329180121422 | Resolution type = None
Job 3623: Waiting time = 9.15922876354307 | Resolution time = 0.0012834342196583748 | Resolution type = None
Job 3624: Waiting time = 9.143959776498377 | Resolution time = 0.0011265454813838005 | Resolution type = None
Job 3625: Waiting time = 9.134154031984508 | Resolution time = 0.0011266116052865982 | Resolution type = None
Job 3626: Waiting time = 9.119178201071918 | Resolution time = 0.0013810601085424423 | Resolution type = None
Job 3627: Waiting time = 9.100672387517989 | Resolution time = 0.0011488329619169235 | Resolution type = None
Job 3628: Waiting time = 9.085714048705995 | Resolution time = 0.001250128261744976 | Resolution type = None
Job 3629: Waiting time = 9.076129767112434 | Resolution time = 0.0012554824352264404 | Resolution type = None
Job 3630: Waiting time = 9.063102080486715 | Resolution time = 0.001287592574954033 | Resolution type = None
Job 3631: Waiting time = 9.049857908859849 | Resolution time = 0.0011232933029532433 | Resolution type = None
Job 3632: Waiting time = 9.041966028511524 | Resolution time = 0.0013677747920155525 | Resolution type = None
Job 3633: Waiting time = 9.026054415851831 | Resolution time = 0.0012206006795167923 | Resolution type = None
Job 3634: Waiting time = 9.011417576111853 | Resolution time = 0.0011587832123041153 | Resolution type = None
Job 3635: Waiting time = 9.000432947650552 | Resolution time = 0.001254974864423275 | Resolution type = None
Job 3636: Waiting time = 8.994498929008842 | Resolution time = 0.001380746252834797 | Resolution type = None
Job 3637: Waiting time = 8.979449427686632 | Resolution time = 0.0013424437493085861 | Resolution type = None
Job 3638: Waiting time = 8.969401429407299 | Resolution time = 0.0012228703126311302 | Resolution type = None
Job 3639: Waiting time = 8.958390774205327 | Resolution time = 0.0012434115633368492 | Resolution type = None
Job 3640: Waiting time = 8.94751254376024 | Resolution time = 0.0013153748586773872 | Resolution type = None
Job 3641: Waiting time = 8.933437678962946 | Resolution time = 0.0011905869469046593 | Resolution type = None
Job 3642: Waiting time = 8.927420013584197 | Resolution time = 0.0012115873396396637 | Resolution type = None
Job 3643: Waiting time = 8.92033729981631 | Resolution time = 0.0011815018951892853 | Resolution type = None
Job 3644: Waiting time = 8.91234412882477 | Resolution time = 0.0012672608718276024 | Resolution type = None
Job 3645: Waiting time = 8.894384262152016 | Resolution time = 0.0013197408989071846 | Resolution type = None
Job 3646: Waiting time = 8.884983578696847 | Resolution time = 0.0011691227555274963 | Resolution type = None
Job 3647: Waiting time = 8.874086472205818 | Resolution time = 0.0012088809162378311 | Resolution type = None
Job 3648: Waiting time = 8.8574444251135 | Resolution time = 0.00147146824747324 | Resolution type = None
Job 3649: Waiting time = 8.84548259805888 | Resolution time = 0.001297629438340664 | Resolution type = None
Job 3650: Waiting time = 8.836343312636018 | Resolution time = 0.0011650193482637405 | Resolution type = None
Job 3651: Waiting time = 8.829372208565474 | Resolution time = 0.001305227167904377 | Resolution type = None
Job 3652: Waiting time = 8.808400486595929 | Resolution time = 0.0013384846970438957 | Resolution type = None
Job 3653: Waiting time = 8.794834328815341 | Resolution time = 0.0012097004801034927 | Resolution type = None
Job 3654: Waiting time = 8.785158796235919 | Resolution time = 0.0012570200487971306 | Resolution type = None
Job 3655: Waiting time = 8.772352248430252 | Resolution time = 0.001240539364516735 | Resolution type = None
Job 3656: Waiting time = 8.756483314558864 | Resolution time = 0.001240595243871212 | Resolution type = None
Job 3657: Waiting time = 8.74440551456064 | Resolution time = 0.0011798189952969551 | Resolution type = None
Job 3658: Waiting time = 8.731354069896042 | Resolution time = 0.0012737587094306946 | Resolution type = None
Job 3659: Waiting time = 8.708119115792215 | Resolution time = 0.0011837007477879524 | Resolution type = None
Job 3660: Waiting time = 8.689972108229995 | Resolution time = 0.0011323103681206703 | Resolution type = None
Job 3661: Waiting time = 8.679457863792777 | Resolution time = 0.0013543516397476196 | Resolution type = None
Job 3662: Waiting time = 8.668129432946444 | Resolution time = 0.0013587940484285355 | Resolution type = None
Job 3663: Waiting time = 8.652158396318555 | Resolution time = 0.0012717768549919128 | Resolution type = None
Job 3664: Waiting time = 8.637252382934093 | Resolution time = 0.0014011245220899582 | Resolution type = None
Job 3665: Waiting time = 8.625923533923924 | Resolution time = 0.001189238391816616 | Resolution type = None
Job 3666: Waiting time = 8.610785656608641 | Resolution time = 0.0011823978275060654 | Resolution type = None
Job 3667: Waiting time = 8.602578779682517 | Resolution time = 0.0013916436582803726 | Resolution type = None
Job 3668: Waiting time = 8.588710184209049 | Resolution time = 0.0012548277154564857 | Resolution type = None
Job 3669: Waiting time = 8.57387051731348 | Resolution time = 0.0012365393340587616 | Resolution type = None
Job 3670: Waiting time = 8.562170788645744 | Resolution time = 0.0014070374891161919 | Resolution type = None
Job 3671: Waiting time = 8.553132710978389 | Resolution time = 0.001207110472023487 | Resolution type = None
Job 3672: Waiting time = 8.535886722616851 | Resolution time = 0.001235397532582283 | Resolution type = None
Job 3673: Waiting time = 8.519465796649456 | Resolution time = 0.0013183513656258583 | Resolution type = None
Job 3674: Waiting time = 8.505798853002489 | Resolution time = 0.0013137711212038994 | Resolution type = None
Job 3675: Waiting time = 8.492671801708639 | Resolution time = 0.001245344989001751 | Resolution type = None
Job 3676: Waiting time = 8.482745568268001 | Resolution time = 0.0013280482962727547 | Resolution type = None
Job 3677: Waiting time = 8.467804364860058 | Resolution time = 0.0013064229860901833 | Resolution type = None
Job 3678: Waiting time = 8.456662617623806 | Resolution time = 0.0011236267164349556 | Resolution type = None
Job 3679: Waiting time = 8.44085106253624 | Resolution time = 0.0013132356107234955 | Resolution type = None
Job 3680: Waiting time = 8.424842001870275 | Resolution time = 0.0012768758460879326 | Resolution type = None
Job 3681: Waiting time = 8.409304905682802 | Resolution time = 0.0011290647089481354 | Resolution type = None
Job 3682: Waiting time = 8.395559060387313 | Resolution time = 0.001255011186003685 | Resolution type = None
Job 3683: Waiting time = 8.387673784978688 | Resolution time = 0.0013804836198687553 | Resolution type = None
Job 3684: Waiting time = 8.37368837185204 | Resolution time = 0.0011938372626900673 | Resolution type = None
Job 3685: Waiting time = 8.364516051486135 | Resolution time = 0.0011376738548278809 | Resolution type = None
Job 3686: Waiting time = 8.35248251631856 | Resolution time = 0.0013774270191788673 | Resolution type = None
Job 3687: Waiting time = 8.338380925357342 | Resolution time = 0.0012351777404546738 | Resolution type = None
Job 3688: Waiting time = 8.323067666962743 | Resolution time = 0.0011741463094949722 | Resolution type = None
Job 3689: Waiting time = 8.315258301794529 | Resolution time = 0.001254378817975521 | Resolution type = None
Job 3690: Waiting time = 8.305632731877267 | Resolution time = 0.0011567771434783936 | Resolution type = None
Job 3691: Waiting time = 8.290605434216559 | Resolution time = 0.001231747679412365 | Resolution type = None
Job 3692: Waiting time = 8.284664529375732 | Resolution time = 0.0012792255729436874 | Resolution type = None
Job 3693: Waiting time = 8.264473763294518 | Resolution time = 0.0013138381764292717 | Resolution type = None
