Job 1: Waiting time = 0.00031062960624694824 | Resolution time = 0.00012070313096046448 | Resolution type = None
Job 3644: Waiting time = 7.445034859701991 | Resolution time = 0.0013471618294715881 | Resolution type = None
Job 3645: Waiting time = 7.436938258819282 | Resolution time = 0.0012134173884987831 | Resolution type = None
Job 3646: Waiting time = 7.414884607307613 | Resolution time = 0.0011134454980492592 | Resolution type = None
Job 3647: Waiting time = 7.407978029921651 | Resolution time = 0.001309167593717575 | Resolution type = None
Job 3648: Waiting time = 7.3978356048464775 | Resolution time = 0.001185665838420391 | Resolution type = None
Job 3649: Waiting time = 7.381749523803592 | Resolution time = 0.0011257827281951904 | Resolution type = None
Job 3650: Waiting time = 7.366640169173479 | Resolution time = 0.0011170972138643265 | Resolution type = None
Job 3651: Waiting time = 7.356179423630238 | Resolution time = 0.0012438446283340454 | Resolution type = None
Job 3652: Waiting time = 7.344235301949084 | Resolution time = 0.0012456392869353294 | Resolution type = None
Job 3653: Waiting time = 7.334980492480099 | Resolution time = 0.0011266442015767097 | Resolution type = None
Job 3654: Waiting time = 7.321822595782578 | Resolution time = 0.001186031848192215 | Resolution type = None
Job 3655: Waiting time = 7.3098675748333335 | Resolution time = 0.0013504093512892723 | Resolution type = None
Job 3656: Waiting time = 7.299898687750101 | Resolution time = 0.0012707719579339027 | Resolution type = None
Job 3657: Waiting time = 7.292834450490773 | Resolution time = 0.0012858612462878227 | Resolution type = None
Job 3658: Waiting time = 7.277759803459048 | Resolution time = 0.001268952153623104 | Resolution type = None
Job 3659: Waiting time = 7.2625142596662045 | Resolution time = 0.0011022957041859627 | Resolution type = None
Job 3660: Waiting time = 7.254219323396683 | Resolution time = 0.0012096790596842766 | Resolution type = None
Job 3661: Waiting time = 7.245512197725475 | Resolution time = 0.0012644212692975998 | Resolution type = None
Job 3662: Waiting time = 7.234198207966983 | Resolution time = 0.0011358736082911491 | Resolution type = None
Job 3663: Waiting time = 7.227444221265614 | Resolution time = 0.0011893445625901222 | Resolution type = None
Job 3664: Waiting time = 7.2113519897684455 | Resolution time = 0.00128195621073246 | Resolution type = None
Job 3665: Waiting time = 7.203140089288354 | Resolution time = 0.0012319805100560188 | Resolution type = None
Job 3666: Waiting time = 7.190573886968195 | Resolution time = 0.001122932881116867 | Resolution type = None
Job 3667: Waiting time = 7.177491368725896 | Resolution time = 0.0012447936460375786 | Resolution type = None
Job 3668: Waiting time = 7.161950344219804 | Resolution time = 0.0012142006307840347 | Resolution type = None
Job 3669: Waiting time = 7.147086584940553 | Resolution time = 0.001118423417210579 | Resolution type = None
Job 3670: Waiting time = 7.135187611915171 | Resolution time = 0.0013053426519036293 | Resolution type = None
Job 3671: Waiting time = 7.13013852480799 | Resolution time = 0.001292133703827858 | Resolution type = None
Job 3672: Waiting time = 7.114924323745072 | Resolution time = 0.0011945609003305435 | Resolution type = None
Job 3673: Waiting time = 7.104809861630201 | Resolution time = 0.0010884199291467667 | Resolution type = None
Job 3674: Waiting time = 7.090702711604536 | Resolution time = 0.0012800702825188637 | Resolution type = None
Job 3675: Waiting time = 7.082545772194862 | Resolution time = 0.0012008808553218842 | Resolution type = None
Job 3676: Waiting time = 7.073316436260939 | Resolution time = 0.0011177724227309227 | Resolution type = None
Job 3677: Waiting time = 7.0628371415659785 | Resolution time = 0.0011943196877837181 | Resolution type = None
Job 3678: Waiting time = 7.052812703885138 | Resolution time = 0.0011774469166994095 | Resolution type = None
Job 3679: Waiting time = 7.041181484237313 | Resolution time = 0.0012299176305532455 | Resolution type = None
Job 3680: Waiting time = 7.033154467120767 | Resolution time = 0.0012526484206318855 | Resolution type = None
Job 3681: Waiting time = 7.014733452349901 | Resolution time = 0.001294158399105072 | Resolution type = None
Job 3682: Waiting time = 7.008794769644737 | Resolution time = 0.0011293338611721992 | Resolution type = None
Job 3683: Waiting time = 6.99303319491446 | Resolution time = 0.0011232178658246994 | Resolution type = None
Job 3684: Waiting time = 6.974979150108993 | Resolution time = 0.0012314729392528534 | Resolution type = None
Job 3685: Waiting time = 6.958977602422237 | Resolution time = 0.0012382864952087402 | Resolution type = None
Job 3686: Waiting time = 6.94363087695092 | Resolution time = 0.0011571841314435005 | Resolution type = None
Job 3687: Waiting time = 6.930957964621484 | Resolution time = 0.001205194741487503 | Resolution type = None
Job 3688: Waiting time = 6.923949874937534 | Resolution time = 0.0011633913964033127 | Resolution type = None
Job 3689: Waiting time = 6.9098472176119685 | Resolution time = 0.0011332007125020027 | Resolution type = None
Job 3690: Waiting time = 6.889383882284164 | Resolution time = 0.001123836264014244 | Resolution type = None
Job 3691: Waiting time = 6.877218822948635 | Resolution time = 0.001237446442246437 | Resolution type = None
Job 3692: Waiting time = 6.8668218003585935 | Resolution time = 0.0010798582807183266 | Resolution type = None
Job 3693: Waiting time = 6.848673624917865 | Resolution time = 0.0010736649855971336 | Resolution type = None
Job 3694: Waiting time = 6.835049171932042 | Resolution time = 0.0012385779991745949 | Resolution type = None
Job 3695: Waiting time = 6.822545636445284 | Resolution time = 0.001252870075404644 | Resolution type = None
Job 3696: Waiting time = 6.81945285666734 | Resolution time = 0.0011117281392216682 | Resolution type = None
Job 3697: Waiting time = 6.810509143397212 | Resolution time = 0.0012463293969631195 | Resolution type = None
Job 3698: Waiting time = 6.800040333531797 | Resolution time = 0.001198076643049717 | Resolution type = None
Job 3699: Waiting time = 6.780937071889639 | Resolution time = 0.0011232998222112656 | Resolution type = None
Job 3700: Waiting time = 6.77308982051909 | Resolution time = 0.001102624461054802 | Resolution type = None
Job 3701: Waiting time = 6.763183890841901 | Resolution time = 0.0013209423050284386 | Resolution type = None
Job 3702: Waiting time = 6.758659183979034 | Resolution time = 0.001149071380496025 | Resolution type = None
Job 3703: Waiting time = 6.748476721346378 | Resolution time = 0.0011460790410637856 | Resolution type = None
Job 3704: Waiting time = 6.739427102729678 | Resolution time = 0.0013132672756910324 | Resolution type = None
Job 3705: Waiting time = 6.730240141041577 | Resolution time = 0.0011639324948191643 | Resolution type = None
Job 3706: Waiting time = 6.719006282277405 | Resolution time = 0.0010905126109719276 | Resolution type = None
Job 3707: Waiting time = 6.701785763725638 | Resolution time = 0.0013008741661906242 | Resolution type = None
Job 3708: Waiting time = 6.683769595809281 | Resolution time = 0.001247067004442215 | Resolution type = None
Job 3709: Waiting time = 6.67347711417824 | Resolution time = 0.0010861055925488472 | Resolution type = None
Job 3710: Waiting time = 6.659304864704609 | Resolution time = 0.0012035463005304337 | Resolution type = None
Job 3711: Waiting time = 6.641228141263127 | Resolution time = 0.0013798568397760391 | Resolution type = None
Job 3712: Waiting time = 6.630238074809313 | Resolution time = 0.0015070727095007896 | Resolution type = None
Job 3713: Waiting time = 6.6161623783409595 | Resolution time = 0.0011148462072014809 | Resolution type = None
Job 3714: Waiting time = 6.6031401213258505 | Resolution time = 0.0013020597398281097 | Resolution type = None
Job 3715: Waiting time = 6.589961885474622 | Resolution time = 0.0012395186349749565 | Resolution type = None
Job 3716: Waiting time = 6.577672261744738 | Resolution time = 0.0011144867166876793 | Resolution type = None
Job 3717: Waiting time = 6.558290119282901 | Resolution time = 0.0013353955000638962 | Resolution type = None
Job 3718: Waiting time = 6.546285816468298 | Resolution time = 0.001201077364385128 | Resolution type = None
Job 3719: Waiting time = 6.532984049059451 | Resolution time = 0.0010982612147927284 | Resolution type = None
Job 3720: Waiting time = 6.514735919423401 | Resolution time = 0.0011455845087766647 | Resolution type = None
Job 3721: Waiting time = 6.4984562788158655 | Resolution time = 0.0012029847130179405 | Resolution type = None
Job 3722: Waiting time = 6.487142906524241 | Resolution time = 0.0012035565450787544 | Resolution type = None
Job 3723: Waiting time = 6.4759201081469655 | Resolution time = 0.0012259101495146751 | Resolution type = None
Job 3724: Waiting time = 6.462722937576473 | Resolution time = 0.0012831808999180794 | Resolution type = None
Job 3725: Waiting time = 6.4487916100770235 | Resolution time = 0.0011614104732871056 | Resolution type = None
Job 3726: Waiting time = 6.436741317622364 | Resolution time = 0.0011689718812704086 | Resolution type = None
Job 3727: Waiting time = 6.422615924850106 | Resolution time = 0.001266838051378727 | Resolution type = None
Job 3728: Waiting time = 6.411391654983163 | Resolution time = 0.0011374438181519508 | Resolution type = None
Job 3729: Waiting time = 6.399463429115713 | Resolution time = 0.0011243131011724472 | Resolution type = None
Job 3730: Waiting time = 6.393034580163658 | Resolution time = 0.0011466685682535172 | Resolution type = None
Job 3731: Waiting time = 6.381850636564195 | Resolution time = 0.0011901222169399261 | Resolution type = None
Job 3732: Waiting time = 6.369601567275822 | Resolution time = 0.0012413272634148598 | Resolution type = None
Job 3733: Waiting time = 6.358438045717776 | Resolution time = 0.0012081265449523926 | Resolution type = None
Job 3734: Waiting time = 6.346668289974332 | Resolution time = 0.0012936927378177643 | Resolution type = None
Job 3735: Waiting time = 6.32845029886812 | Resolution time = 0.001142054796218872 | Resolution type = None
Job 3736: Waiting time = 6.313794068992138 | Resolution time = 0.0011593978852033615 | Resolution type = None
Job 3737: Waiting time = 6.302611595951021 | Resolution time = 0.001308445818722248 | Resolution type = None
Job 3738: Waiting time = 6.2926566656678915 | Resolution time = 0.0013249628245830536 | Resolution type = None
Job 3739: Waiting time = 6.278351567685604 | Resolution time = 0.0010971752926707268 | Resolution type = None
Job 3740: Waiting time = 6.267587734386325 | Resolution time = 0.0013279356062412262 | Resolution type = None
Job 3741: Waiting time = 6.255281530320644 | Resolution time = 0.0011904789134860039 | Resolution type = None
Job 3742: Waiting time = 6.2440193286165595 | Resolution time = 0.0011870693415403366 | Resolution type = None
Job 3743: Waiting time = 6.234929853118956 | Resolution time = 0.001262923702597618 | Resolution type = None
Job 3744: Waiting time = 6.221075251698494 | Resolution time = 0.0014060242101550102 | Resolution type = None
Job 3745: Waiting time = 6.205010212957859 | Resolution time = 0.0013138791546225548 | Resolution type = None
Job 3746: Waiting time = 6.194094403646886 | Resolution time = 0.0013291006907820702 | Resolution type = None
Job 3747: Waiting time = 6.177933759987354 | Resolution time = 0.0012329146265983582 | Resolution type = None
Job 3748: Waiting time = 6.169523819349706 | Resolution time = 0.0012835245579481125 | Resolution type = None
Job 3749: Waiting time = 6.148788191378117 | Resolution time = 0.0013667521998286247 | Resolution type = None
Job 3750: Waiting time = 6.138755432330072 | Resolution time = 0.001216464675962925 | Resolution type = None
Job 3751: Waiting time = 6.125274829566479 | Resolution time = 0.001270608976483345 | Resolution type = None
Job 3752: Waiting time = 6.114534318447113 | Resolution time = 0.001337406225502491 | Resolution type = None
Job 3753: Waiting time = 6.107513121329248 | Resolution time = 0.001210295595228672 | Resolution type = None
Job 3754: Waiting time = 6.089378587901592 | Resolution time = 0.0010984856635332108 | Resolution type = None
Job 3755: Waiting time = 6.076164705678821 | Resolution time = 0.0011603133752942085 | Resolution type = None
Job 3756: Waiting time = 6.061213247478008 | Resolution time = 0.0013133203610777855 | Resolution type = None
Job 3757: Waiting time = 6.0465699676424265 | Resolution time = 0.001252950169146061 | Resolution type = None
Job 3758: Waiting time = 6.035490268841386 | Resolution time = 0.0011736797168850899 | Resolution type = None
Job 3759: Waiting time = 6.025398722849786 | Resolution time = 0.001342753879725933 | Resolution type = None
Job 3760: Waiting time = 6.011221489869058 | Resolution time = 0.0012169191613793373 | Resolution type = None
Job 3761: Waiting time = 5.994417228735983 | Resolution time = 0.001117725856602192 | Resolution type = None
Job 3762: Waiting time = 5.9837249759584665 | Resolution time = 0.0014231158420443535 | Resolution type = None
