Job 1: Waiting time = 0.0014192024245858192 | Resolution time = 0.0014089960604906082 | Resolution type = None
Job 2299: Waiting time = 5.653552109375596 | Resolution time = 0.0005529997870326042 | Resolution type = None
Job 2300: Waiting time = 5.639907360076904 | Resolution time = 0.0005932888016104698 | Resolution type = None
Job 2301: Waiting time = 5.625316387042403 | Resolution time = 0.0006749061867594719 | Resolution type = None
Job 2302: Waiting time = 5.6097272504121065 | Resolution time = 0.0006289072334766388 | Resolution type = None
Job 2303: Waiting time = 5.597312245517969 | Resolution time = 0.0005979631096124649 | Resolution type = None
Job 2304: Waiting time = 5.584645523689687 | Resolution time = 0.0005860486999154091 | Resolution type = None
Job 2305: Waiting time = 5.5738751497119665 | Resolution time = 0.0005453620105981827 | Resolution type = None
Job 2306: Waiting time = 5.561161651276052 | Resolution time = 0.0005525257438421249 | Resolution type = None
Job 2307: Waiting time = 5.556113556027412 | Resolution time = 0.0005511054769158363 | Resolution type = None
Job 2308: Waiting time = 5.539138968102634 | Resolution time = 0.0006159758195281029 | Resolution type = None
Job 2309: Waiting time = 5.528435233980417 | Resolution time = 0.0005832193419337273 | Resolution type = None
Job 2310: Waiting time = 5.520788463763893 | Resolution time = 0.0006254687905311584 | Resolution type = None
Job 2311: Waiting time = 5.510132665745914 | Resolution time = 0.0005718301981687546 | Resolution type = None
Job 2312: Waiting time = 5.4976801397278905 | Resolution time = 0.0005462821573019028 | Resolution type = None
Job 2313: Waiting time = 5.487844701856375 | Resolution time = 0.000575595535337925 | Resolution type = None
Job 2314: Waiting time = 5.47370317671448 | Resolution time = 0.0005445647984743118 | Resolution type = None
Job 2315: Waiting time = 5.457123485393822 | Resolution time = 0.0006927642971277237 | Resolution type = None
Job 2316: Waiting time = 5.436481787823141 | Resolution time = 0.0006439676508307457 | Resolution type = None
Job 2317: Waiting time = 5.422764719463885 | Resolution time = 0.0005851620808243752 | Resolution type = None
Job 2318: Waiting time = 5.405061513185501 | Resolution time = 0.000589519739151001 | Resolution type = None
Job 2319: Waiting time = 5.389907808974385 | Resolution time = 0.0006620632484555244 | Resolution type = None
Job 2320: Waiting time = 5.378041400574148 | Resolution time = 0.0005720285698771477 | Resolution type = None
Job 2321: Waiting time = 5.370024252682924 | Resolution time = 0.0005877166986465454 | Resolution type = None
Job 2322: Waiting time = 5.357382964342833 | Resolution time = 0.0006018746644258499 | Resolution type = None
Job 2323: Waiting time = 5.342242723330855 | Resolution time = 0.0006049945950508118 | Resolution type = None
Job 2324: Waiting time = 5.329650900326669 | Resolution time = 0.000584394671022892 | Resolution type = None
Job 2325: Waiting time = 5.314370229840279 | Resolution time = 0.0005471007898449898 | Resolution type = None
Job 2326: Waiting time = 5.292930801399052 | Resolution time = 0.0005740374326705933 | Resolution type = None
Job 2327: Waiting time = 5.286368761211634 | Resolution time = 0.0006202654913067818 | Resolution type = None
Job 2328: Waiting time = 5.276717314496636 | Resolution time = 0.0006140228360891342 | Resolution type = None
Job 2329: Waiting time = 5.26600594446063 | Resolution time = 0.0005797157064080238 | Resolution type = None
Job 2330: Waiting time = 5.254255132749677 | Resolution time = 0.0005599204450845718 | Resolution type = None
Job 2331: Waiting time = 5.2466721991077065 | Resolution time = 0.000549844466149807 | Resolution type = None
Job 2332: Waiting time = 5.226928577758372 | Resolution time = 0.00056476891040802 | Resolution type = None
Job 2333: Waiting time = 5.218109522014856 | Resolution time = 0.0005503194406628609 | Resolution type = None
Job 2334: Waiting time = 5.207511095330119 | Resolution time = 0.000547679141163826 | Resolution type = None
Job 2335: Waiting time = 5.192841434851289 | Resolution time = 0.0006523840129375458 | Resolution type = None
Job 2336: Waiting time = 5.180059660226107 | Resolution time = 0.0007278835400938988 | Resolution type = None
Job 2337: Waiting time = 5.164512052200735 | Resolution time = 0.00063308235257864 | Resolution type = None
Job 2338: Waiting time = 5.151839178986847 | Resolution time = 0.0006194384768605232 | Resolution type = None
Job 2339: Waiting time = 5.1381164863705635 | Resolution time = 0.0005840137600898743 | Resolution type = None
Job 2340: Waiting time = 5.127081614919007 | Resolution time = 0.0005685212090611458 | Resolution type = None
Job 2341: Waiting time = 5.110266204923391 | Resolution time = 0.0005910219624638557 | Resolution type = None
Job 2342: Waiting time = 5.090051423758268 | Resolution time = 0.0006366008892655373 | Resolution type = None
Job 2343: Waiting time = 5.0774127980694175 | Resolution time = 0.0006539011374115944 | Resolution type = None
Job 2344: Waiting time = 5.0669691963121295 | Resolution time = 0.0006198044866323471 | Resolution type = None
Job 2345: Waiting time = 5.050651427358389 | Resolution time = 0.0005498183891177177 | Resolution type = None
Job 2346: Waiting time = 5.0396037101745605 | Resolution time = 0.0005963733419775963 | Resolution type = None
Job 2347: Waiting time = 5.026870581321418 | Resolution time = 0.0005489727482199669 | Resolution type = None
Job 2348: Waiting time = 5.015458767302334 | Resolution time = 0.000638619065284729 | Resolution type = None
Job 2349: Waiting time = 5.004623465240002 | Resolution time = 0.0006549321115016937 | Resolution type = None
Job 2350: Waiting time = 4.99795032478869 | Resolution time = 0.0005960371345281601 | Resolution type = None
Job 2351: Waiting time = 4.982176803052425 | Resolution time = 0.0005544302985072136 | Resolution type = None
Job 2352: Waiting time = 4.9695465713739395 | Resolution time = 0.0006454121321439743 | Resolution type = None
Job 2353: Waiting time = 4.95252694748342 | Resolution time = 0.0005822572857141495 | Resolution type = None
Job 2354: Waiting time = 4.945740107446909 | Resolution time = 0.0006210003048181534 | Resolution type = None
Job 2355: Waiting time = 4.932128596119583 | Resolution time = 0.0007278993725776672 | Resolution type = None
Job 2356: Waiting time = 4.917456210590899 | Resolution time = 0.0006533535197377205 | Resolution type = None
Job 2357: Waiting time = 4.9067512303590775 | Resolution time = 0.0005748961120843887 | Resolution type = None
Job 2358: Waiting time = 4.894531830213964 | Resolution time = 0.0005554081872105598 | Resolution type = None
Job 2359: Waiting time = 4.8839723244309425 | Resolution time = 0.000576813705265522 | Resolution type = None
Job 2360: Waiting time = 4.874739557504654 | Resolution time = 0.0005874047055840492 | Resolution type = None
Job 2361: Waiting time = 4.862428432330489 | Resolution time = 0.0006867647171020508 | Resolution type = None
Job 2362: Waiting time = 4.849733969196677 | Resolution time = 0.0006423778831958771 | Resolution type = None
Job 2363: Waiting time = 4.839909732341766 | Resolution time = 0.000583491288125515 | Resolution type = None
Job 2364: Waiting time = 4.8333188984543085 | Resolution time = 0.0006376095116138458 | Resolution type = None
Job 2365: Waiting time = 4.824829346500337 | Resolution time = 0.0006639007478952408 | Resolution type = None
Job 2366: Waiting time = 4.806056785397232 | Resolution time = 0.0005852095782756805 | Resolution type = None
Job 2367: Waiting time = 4.789369956590235 | Resolution time = 0.0006712302565574646 | Resolution type = None
Job 2368: Waiting time = 4.77567502297461 | Resolution time = 0.0006275977939367294 | Resolution type = None
Job 2369: Waiting time = 4.757908102124929 | Resolution time = 0.0005849534645676613 | Resolution type = None
Job 2370: Waiting time = 4.746112479828298 | Resolution time = 0.0005654226988554001 | Resolution type = None
Job 2371: Waiting time = 4.738588911481202 | Resolution time = 0.0005460372194647789 | Resolution type = None
Job 2372: Waiting time = 4.724879894405603 | Resolution time = 0.0005835127085447311 | Resolution type = None
Job 2373: Waiting time = 4.71321891900152 | Resolution time = 0.0006166417151689529 | Resolution type = None
Job 2374: Waiting time = 4.696600963361561 | Resolution time = 0.0006896425038576126 | Resolution type = None
Job 2375: Waiting time = 4.686976085416973 | Resolution time = 0.0006454624235630035 | Resolution type = None
Job 2376: Waiting time = 4.669219888746738 | Resolution time = 0.0005649356171488762 | Resolution type = None
Job 2377: Waiting time = 4.657490534707904 | Resolution time = 0.0005813753232359886 | Resolution type = None
Job 2378: Waiting time = 4.641940098255873 | Resolution time = 0.0005725948140025139 | Resolution type = None
Job 2379: Waiting time = 4.62646792922169 | Resolution time = 0.0005760332569479942 | Resolution type = None
Job 2380: Waiting time = 4.614198133349419 | Resolution time = 0.000673120841383934 | Resolution type = None
Job 2381: Waiting time = 4.599848125129938 | Resolution time = 0.0006540045142173767 | Resolution type = None
Job 2382: Waiting time = 4.585413474589586 | Resolution time = 0.0007591899484395981 | Resolution type = None
Job 2383: Waiting time = 4.579721914604306 | Resolution time = 0.0005799196660518646 | Resolution type = None
Job 2384: Waiting time = 4.566810081712902 | Resolution time = 0.0005779732018709183 | Resolution type = None
Job 2385: Waiting time = 4.5543945506215096 | Resolution time = 0.0005697952583432198 | Resolution type = None
Job 2386: Waiting time = 4.549821138381958 | Resolution time = 0.0006433883681893349 | Resolution type = None
Job 2387: Waiting time = 4.53974932897836 | Resolution time = 0.0006370311602950096 | Resolution type = None
Job 2388: Waiting time = 4.529383127577603 | Resolution time = 0.0006340481340885162 | Resolution type = None
Job 2389: Waiting time = 4.509333499707282 | Resolution time = 0.0005851453170180321 | Resolution type = None
Job 2390: Waiting time = 4.498520253226161 | Resolution time = 0.0006137583404779434 | Resolution type = None
Job 2391: Waiting time = 4.486822014674544 | Resolution time = 0.0005676960572600365 | Resolution type = None
Job 2392: Waiting time = 4.4700757740065455 | Resolution time = 0.0005432218313217163 | Resolution type = None
Job 2393: Waiting time = 4.4622907266020775 | Resolution time = 0.0006281482055783272 | Resolution type = None
Job 2394: Waiting time = 4.446775449439883 | Resolution time = 0.0006642322987318039 | Resolution type = None
Job 2395: Waiting time = 4.434974397532642 | Resolution time = 0.0005761096253991127 | Resolution type = None
Job 2396: Waiting time = 4.414907678030431 | Resolution time = 0.0005523683503270149 | Resolution type = None
Job 2397: Waiting time = 4.405290901660919 | Resolution time = 0.0005631735548377037 | Resolution type = None
Job 2398: Waiting time = 4.392447709105909 | Resolution time = 0.0005777217447757721 | Resolution type = None
Job 2399: Waiting time = 4.3691456178203225 | Resolution time = 0.0005632797256112099 | Resolution type = None
Job 2400: Waiting time = 4.3545336332172155 | Resolution time = 0.0007080752402544022 | Resolution type = None
Job 2401: Waiting time = 4.343026354908943 | Resolution time = 0.0006526745855808258 | Resolution type = None
Job 2402: Waiting time = 4.333288956433535 | Resolution time = 0.0005501052364706993 | Resolution type = None
Job 2403: Waiting time = 4.316685516387224 | Resolution time = 0.0006927736103534698 | Resolution type = None
Job 2404: Waiting time = 4.3090081717818975 | Resolution time = 0.0005796775221824646 | Resolution type = None
Job 2405: Waiting time = 4.297562779858708 | Resolution time = 0.0005634408444166183 | Resolution type = None
Job 2406: Waiting time = 4.2819156013429165 | Resolution time = 0.0006287172436714172 | Resolution type = None
Job 2407: Waiting time = 4.267279205843806 | Resolution time = 0.00064869225025177 | Resolution type = None
Job 2408: Waiting time = 4.253589402884245 | Resolution time = 0.0006331009790301323 | Resolution type = None
Job 2409: Waiting time = 4.243053433485329 | Resolution time = 0.0005827154964208603 | Resolution type = None
Job 2410: Waiting time = 4.230251460336149 | Resolution time = 0.0005484558641910553 | Resolution type = None
Job 2411: Waiting time = 4.219524409621954 | Resolution time = 0.0005500568076968193 | Resolution type = None
Job 2412: Waiting time = 4.21177566703409 | Resolution time = 0.0005814395844936371 | Resolution type = None
Job 2413: Waiting time = 4.19932402856648 | Resolution time = 0.0006342977285385132 | Resolution type = None
Job 2414: Waiting time = 4.186806673184037 | Resolution time = 0.0006408859044313431 | Resolution type = None
Job 2415: Waiting time = 4.1810844941064715 | Resolution time = 0.000552840530872345 | Resolution type = None
Job 2416: Waiting time = 4.167366687208414 | Resolution time = 0.0005833916366100311 | Resolution type = None
Job 2417: Waiting time = 4.151744524016976 | Resolution time = 0.0006599463522434235 | Resolution type = None
Job 2418: Waiting time = 4.137094100005925 | Resolution time = 0.0007289964705705643 | Resolution type = None
