Job 1: Waiting time = 0.0013556638732552528 | Resolution time = 0.0013441722840070724 | Resolution type = None
Job 1889: Waiting time = 1.3703636778518558 | Resolution time = 0.0006489157676696777 | Resolution type = None
Job 1890: Waiting time = 1.3515190947800875 | Resolution time = 0.0005819788202643394 | Resolution type = None
Job 1891: Waiting time = 1.339218226261437 | Resolution time = 0.0006426982581615448 | Resolution type = None
Job 1892: Waiting time = 1.32359819393605 | Resolution time = 0.0006909314543008804 | Resolution type = None
Job 1893: Waiting time = 1.312947692349553 | Resolution time = 0.000650336965918541 | Resolution type = None
Job 1894: Waiting time = 1.2962620053440332 | Resolution time = 0.0006271898746490479 | Resolution type = None
Job 1895: Waiting time = 1.2845891574397683 | Resolution time = 0.0005834223702549934 | Resolution type = None
Job 1896: Waiting time = 1.2749726045876741 | Resolution time = 0.0006275679916143417 | Resolution type = None
Job 1897: Waiting time = 1.2610475216060877 | Resolution time = 0.0006503313779830933 | Resolution type = None
Job 1898: Waiting time = 1.243394521996379 | Resolution time = 0.0006437757983803749 | Resolution type = None
Job 1899: Waiting time = 1.2247443031519651 | Resolution time = 0.0007350509986281395 | Resolution type = None
Job 1900: Waiting time = 1.210124014876783 | Resolution time = 0.0006931936368346214 | Resolution type = None
Job 1901: Waiting time = 1.1985397869721055 | Resolution time = 0.0006957454606890678 | Resolution type = None
Job 1902: Waiting time = 1.1844404842704535 | Resolution time = 0.000609053298830986 | Resolution type = None
Job 1903: Waiting time = 1.1748753115534782 | Resolution time = 0.0006748000159859657 | Resolution type = None
Job 1904: Waiting time = 1.1644687689840794 | Resolution time = 0.000837462954223156 | Resolution type = None
Job 1905: Waiting time = 1.1508476957678795 | Resolution time = 0.0006723273545503616 | Resolution type = None
Job 1906: Waiting time = 1.1381978476420045 | Resolution time = 0.0006162626668810844 | Resolution type = None
Job 1907: Waiting time = 1.129956497810781 | Resolution time = 0.0006117038428783417 | Resolution type = None
Job 1908: Waiting time = 1.1112818950787187 | Resolution time = 0.0006167422980070114 | Resolution type = None
Job 1909: Waiting time = 1.1003821231424809 | Resolution time = 0.0006457790732383728 | Resolution type = None
Job 1910: Waiting time = 1.0890744403004646 | Resolution time = 0.0006740707904100418 | Resolution type = None
Job 1911: Waiting time = 1.0785678289830685 | Resolution time = 0.0007376959547400475 | Resolution type = None
Job 1912: Waiting time = 1.064998890273273 | Resolution time = 0.0007206769660115242 | Resolution type = None
Job 1913: Waiting time = 1.0472809607163072 | Resolution time = 0.0006911950185894966 | Resolution type = None
Job 1914: Waiting time = 1.0318761048838496 | Resolution time = 0.0006471220403909683 | Resolution type = None
Job 1915: Waiting time = 1.0212921416386962 | Resolution time = 0.000614081509411335 | Resolution type = None
Job 1916: Waiting time = 1.0117086423560977 | Resolution time = 0.0007047904655337334 | Resolution type = None
Job 1917: Waiting time = 1.0041508618742228 | Resolution time = 0.0007110023871064186 | Resolution type = None
Job 1918: Waiting time = 0.9895604494959116 | Resolution time = 0.0006639081984758377 | Resolution type = None
Job 1919: Waiting time = 0.9759017573669553 | Resolution time = 0.000665733590722084 | Resolution type = None
Job 1920: Waiting time = 0.9609125386923552 | Resolution time = 0.0006390772759914398 | Resolution type = None
Job 1921: Waiting time = 0.9484763126820326 | Resolution time = 0.0006769383326172829 | Resolution type = None
Job 1922: Waiting time = 0.9369318746030331 | Resolution time = 0.0007705036550760269 | Resolution type = None
Job 1923: Waiting time = 0.9210874987766147 | Resolution time = 6.117857992649078e-06 | Resolution type = Policy
Job 1924: Waiting time = 0.9039552034810185 | Resolution time = 0.0006977329030632973 | Resolution type = None
Job 1925: Waiting time = 0.8885877691209316 | Resolution time = 0.0006498591974377632 | Resolution type = None
Job 1926: Waiting time = 0.8754645120352507 | Resolution time = 0.0006385017186403275 | Resolution type = None
Job 1927: Waiting time = 0.8622474251314998 | Resolution time = 0.000632905401289463 | Resolution type = None
Job 1928: Waiting time = 0.8475568555295467 | Resolution time = 0.0006936639547348022 | Resolution type = None
Job 1929: Waiting time = 0.8358628312125802 | Resolution time = 0.0006710346788167953 | Resolution type = None
Job 1930: Waiting time = 0.8232239820063114 | Resolution time = 0.0007585287094116211 | Resolution type = None
Job 1931: Waiting time = 0.8016078034415841 | Resolution time = 0.0006227530539035797 | Resolution type = None
Job 1932: Waiting time = 0.7918552700430155 | Resolution time = 0.0006338460370898247 | Resolution type = None
Job 1933: Waiting time = 0.7767176628112793 | Resolution time = 0.000658474862575531 | Resolution type = None
Job 1934: Waiting time = 0.7616064036265016 | Resolution time = 0.0006139501929283142 | Resolution type = None
Job 1935: Waiting time = 0.7520191157236695 | Resolution time = 0.0007011676207184792 | Resolution type = None
Job 1936: Waiting time = 0.7355502415448427 | Resolution time = 0.0008331369608640671 | Resolution type = None
Job 1937: Waiting time = 0.7241214299574494 | Resolution time = 0.0008102450519800186 | Resolution type = None
Job 1938: Waiting time = 0.7136400323361158 | Resolution time = 0.000748857855796814 | Resolution type = None
Job 1939: Waiting time = 0.7000941429287195 | Resolution time = 0.0007271207869052887 | Resolution type = None
Job 1940: Waiting time = 0.6955167064443231 | Resolution time = 0.0006825299933552742 | Resolution type = None
Job 1941: Waiting time = 0.6757270349189639 | Resolution time = 0.000669640488922596 | Resolution type = None
Job 1942: Waiting time = 0.6700762491673231 | Resolution time = 0.0006553148850798607 | Resolution type = None
Job 1943: Waiting time = 0.6582919880747795 | Resolution time = 0.0006226431578397751 | Resolution type = None
Job 1944: Waiting time = 0.6503232289105654 | Resolution time = 4.327856004238129e-06 | Resolution type = Policy
Job 1945: Waiting time = 0.6457000095397234 | Resolution time = 0.0007175607606768608 | Resolution type = None
Job 1946: Waiting time = 0.6372115053236485 | Resolution time = 0.000680399127304554 | Resolution type = None
Job 1947: Waiting time = 0.6216701837256551 | Resolution time = 0.0007113991305232048 | Resolution type = None
Job 1948: Waiting time = 0.6070542279630899 | Resolution time = 0.0006566457450389862 | Resolution type = None
Job 1949: Waiting time = 0.5936023388057947 | Resolution time = 0.0005941092967987061 | Resolution type = None
Job 1950: Waiting time = 0.581922110170126 | Resolution time = 0.0005972506478428841 | Resolution type = None
Job 1951: Waiting time = 0.564320201985538 | Resolution time = 0.000638449564576149 | Resolution type = None
Job 1952: Waiting time = 0.5485639367252588 | Resolution time = 0.0007147211581468582 | Resolution type = None
Job 1953: Waiting time = 0.5427313521504402 | Resolution time = 0.0007344456389546394 | Resolution type = None
Job 1954: Waiting time = 0.5235684802755713 | Resolution time = 0.0006619775667786598 | Resolution type = None
Job 1955: Waiting time = 0.5067502297461033 | Resolution time = 0.000585523433983326 | Resolution type = None
Job 1956: Waiting time = 0.48933629877865314 | Resolution time = 0.000672072172164917 | Resolution type = None
Job 1957: Waiting time = 0.47870800644159317 | Resolution time = 0.000611242838203907 | Resolution type = None
Job 1958: Waiting time = 0.4675027122721076 | Resolution time = 4.961155354976654e-06 | Resolution type = Policy
Job 1959: Waiting time = 0.4653674317523837 | Resolution time = 0.0007662680000066757 | Resolution type = None
Job 1960: Waiting time = 0.448664921335876 | Resolution time = 0.0008949227631092072 | Resolution type = None
Job 1961: Waiting time = 0.44420386850833893 | Resolution time = 0.0006553670391440392 | Resolution type = None
Job 1962: Waiting time = 0.43277281802147627 | Resolution time = 0.0006444230675697327 | Resolution type = None
Job 1963: Waiting time = 0.41807889472693205 | Resolution time = 0.0006157774478197098 | Resolution type = None
Job 1964: Waiting time = 0.4033923866227269 | Resolution time = 0.0006441259756684303 | Resolution type = None
Job 1965: Waiting time = 0.39085363037884235 | Resolution time = 0.0006754817441105843 | Resolution type = None
Job 1966: Waiting time = 0.378332712687552 | Resolution time = 0.0006628548726439476 | Resolution type = None
Job 1967: Waiting time = 0.36484239157289267 | Resolution time = 0.0006896862760186195 | Resolution type = None
Job 1968: Waiting time = 0.3481662003323436 | Resolution time = 0.0005997661501169205 | Resolution type = None
Job 1969: Waiting time = 0.3437374718487263 | Resolution time = 0.000689568929374218 | Resolution type = None
Job 1970: Waiting time = 0.3300963304936886 | Resolution time = 0.0007029930129647255 | Resolution type = None
Job 1971: Waiting time = 0.3154280846938491 | Resolution time = 0.0006775157526135445 | Resolution type = None
Job 1972: Waiting time = 0.3028680570423603 | Resolution time = 0.0007711779326200485 | Resolution type = None
Job 1973: Waiting time = 0.29777686577290297 | Resolution time = 1.0235235095024109e-05 | Resolution type = Policy
Job 1974: Waiting time = 0.29233368393033743 | Resolution time = 0.0006573610007762909 | Resolution type = None
Job 1975: Waiting time = 0.27684049773961306 | Resolution time = 0.0006216112524271011 | Resolution type = None
Job 1976: Waiting time = 0.2579715149477124 | Resolution time = 0.0006639417260885239 | Resolution type = None
Job 1977: Waiting time = 0.24142761249095201 | Resolution time = 0.0007075704634189606 | Resolution type = None
Job 1978: Waiting time = 0.23600451927632093 | Resolution time = 0.0007464606314897537 | Resolution type = None
Job 1979: Waiting time = 0.2184816524386406 | Resolution time = 0.0007267668843269348 | Resolution type = None
Job 1980: Waiting time = 0.21409150026738644 | Resolution time = 0.0007267436012625694 | Resolution type = None
Job 1981: Waiting time = 0.19546236656606197 | Resolution time = 0.0006544142961502075 | Resolution type = None
Job 1982: Waiting time = 0.18969619181007147 | Resolution time = 0.0006017722189426422 | Resolution type = None
Job 1983: Waiting time = 0.16629977151751518 | Resolution time = 0.0006787963211536407 | Resolution type = None
Job 1984: Waiting time = 0.15277872327715158 | Resolution time = 0.0007486650720238686 | Resolution type = None
Job 1985: Waiting time = 0.15327209513634443 | Resolution time = 0.0006886152550578117 | Resolution type = None
Job 1986: Waiting time = 0.14365851040929556 | Resolution time = 0.0006411969661712646 | Resolution type = None
Job 1987: Waiting time = 0.12726327776908875 | Resolution time = 0.000703984871506691 | Resolution type = None
Job 1988: Waiting time = 0.11186925694346428 | Resolution time = 0.0008760476484894753 | Resolution type = None
Job 1989: Waiting time = 0.10746678523719311 | Resolution time = 0.0007164459675550461 | Resolution type = None
Job 1990: Waiting time = 0.09112961869686842 | Resolution time = 0.0006977180019021034 | Resolution type = None
Job 1991: Waiting time = 0.0722549008205533 | Resolution time = 0.0006411103531718254 | Resolution type = None
Job 1992: Waiting time = 0.05876044183969498 | Resolution time = 0.0007093595340847969 | Resolution type = None
Job 1993: Waiting time = 0.054327462799847126 | Resolution time = 0.0006718309596180916 | Resolution type = None
Job 1994: Waiting time = 0.03774900361895561 | Resolution time = 0.0007088901475071907 | Resolution type = None
Job 1995: Waiting time = 0.03333282470703125 | Resolution time = 0.0006951130926609039 | Resolution type = None
Job 1996: Waiting time = 0.02519573550671339 | Resolution time = 0.0006915880367159843 | Resolution type = None
Job 1997: Waiting time = 0.006391432136297226 | Resolution time = 4.050321877002716e-06 | Resolution type = Policy
Job 1998: Waiting time = 0.004306458868086338 | Resolution time = 0.0007394962012767792 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.775820665061474
Duration: 11.24360119458288
Jobs in the system: 846
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1999: Waiting time = 11.243728848174214 | Resolution time = 0.0009425850585103035 | Resolution type = None
Job 2000: Waiting time = 11.233036708086729 | Resolution time = 0.0006188862025737762 | Resolution type = None
Job 2001: Waiting time = 11.221542527899146 | Resolution time = 0.0007115676999092102 | Resolution type = None
Job 2002: Waiting time = 11.204975656233728 | Resolution time = 0.0006548967212438583 | Resolution type = None
Job 2003: Waiting time = 11.194135620258749 | Resolution time = 0.0006303600966930389 | Resolution type = None
Job 2004: Waiting time = 11.184525826945901 | Resolution time = 0.0006032325327396393 | Resolution type = None
Job 2005: Waiting time = 11.17200823687017 | Resolution time = 0.000614536926150322 | Resolution type = None
Job 2006: Waiting time = 11.161122587509453 | Resolution time = 0.000656861811876297 | Resolution type = None
Job 2007: Waiting time = 11.150873988866806 | Resolution time = 0.0007637403905391693 | Resolution type = None
