Job 1: Waiting time = 0.0013542817905545235 | Resolution time = 0.0013372721150517464 | Resolution type = None
Job 3218: Waiting time = 5.579091971740127 | Resolution time = 3.918074071407318e-06 | Resolution type = Policy
Job 3219: Waiting time = 5.5674291448667645 | Resolution time = 0.000619102269411087 | Resolution type = None
Job 3220: Waiting time = 5.556790520437062 | Resolution time = 0.0006458647549152374 | Resolution type = None
Job 3221: Waiting time = 5.5385828064754605 | Resolution time = 0.0006222585216164589 | Resolution type = None
Job 3222: Waiting time = 5.528006070293486 | Resolution time = 0.000645909458398819 | Resolution type = None
Job 3223: Waiting time = 5.5104289054870605 | Resolution time = 0.0007170857861638069 | Resolution type = None
Job 3224: Waiting time = 5.503687730059028 | Resolution time = 0.0006131483241915703 | Resolution type = None
Job 3225: Waiting time = 5.4871982131153345 | Resolution time = 0.0006855456158518791 | Resolution type = None
Job 3226: Waiting time = 5.475929582491517 | Resolution time = 0.0007054898887872696 | Resolution type = None
Job 3227: Waiting time = 5.466311058029532 | Resolution time = 0.0006804615259170532 | Resolution type = None
Job 3228: Waiting time = 5.45209220983088 | Resolution time = 0.0005841068923473358 | Resolution type = None
Job 3229: Waiting time = 5.438733100891113 | Resolution time = 0.0006181783974170685 | Resolution type = None
Job 3230: Waiting time = 5.42305713519454 | Resolution time = 0.0005586165934801102 | Resolution type = None
Job 3231: Waiting time = 5.409026691690087 | Resolution time = 0.0006068507209420204 | Resolution type = None
Job 3232: Waiting time = 5.396725926548243 | Resolution time = 0.0006550149992108345 | Resolution type = None
Job 3233: Waiting time = 5.379411093890667 | Resolution time = 4.13600355386734e-06 | Resolution type = Policy
Job 3234: Waiting time = 5.371410420164466 | Resolution time = 0.0007233293727040291 | Resolution type = None
Job 3235: Waiting time = 5.360856597311795 | Resolution time = 0.0006233435124158859 | Resolution type = None
Job 3236: Waiting time = 5.3456041710451245 | Resolution time = 0.0006079785525798798 | Resolution type = None
Job 3237: Waiting time = 5.337946556508541 | Resolution time = 0.0005844477564096451 | Resolution type = None
Job 3238: Waiting time = 5.325826669111848 | Resolution time = 0.000619533471763134 | Resolution type = None
Job 3239: Waiting time = 5.315305610187352 | Resolution time = 0.0006115343421697617 | Resolution type = None
Job 3240: Waiting time = 5.304720060899854 | Resolution time = 0.0006745969876646996 | Resolution type = None
Job 3241: Waiting time = 5.29409187939018 | Resolution time = 0.0006927130743861198 | Resolution type = None
Job 3242: Waiting time = 5.284479779191315 | Resolution time = 0.0006518298760056496 | Resolution type = None
Job 3243: Waiting time = 5.263166313059628 | Resolution time = 0.0007061026990413666 | Resolution type = None
Job 3244: Waiting time = 5.256766001693904 | Resolution time = 0.000615968368947506 | Resolution type = None
Job 3245: Waiting time = 5.244448567740619 | Resolution time = 0.0005914568901062012 | Resolution type = None
Job 3246: Waiting time = 5.2359679555520415 | Resolution time = 0.0006602145731449127 | Resolution type = None
Job 3247: Waiting time = 5.229371109046042 | Resolution time = 0.0006310408934950829 | Resolution type = None
Job 3248: Waiting time = 5.216429507359862 | Resolution time = 0.0005515012890100479 | Resolution type = None
Job 3249: Waiting time = 5.200694614090025 | Resolution time = 0.0005672136321663857 | Resolution type = None
Job 3250: Waiting time = 5.190061939880252 | Resolution time = 0.0005992930382490158 | Resolution type = None
Job 3251: Waiting time = 5.179037832655013 | Resolution time = 0.0005649412050843239 | Resolution type = None
Job 3252: Waiting time = 5.168490130454302 | Resolution time = 0.0006237588822841644 | Resolution type = None
Job 3253: Waiting time = 5.156833907589316 | Resolution time = 0.000677729956805706 | Resolution type = None
Job 3254: Waiting time = 5.147174511104822 | Resolution time = 0.0006233463063836098 | Resolution type = None
Job 3255: Waiting time = 5.133535834029317 | Resolution time = 0.0005841543897986412 | Resolution type = None
Job 3256: Waiting time = 5.122986337170005 | Resolution time = 0.0006187763065099716 | Resolution type = None
Job 3257: Waiting time = 5.109242310747504 | Resolution time = 0.0005608247593045235 | Resolution type = None
Job 3258: Waiting time = 5.099437435157597 | Resolution time = 0.0005833469331264496 | Resolution type = None
Job 3259: Waiting time = 5.085028463974595 | Resolution time = 0.0006899237632751465 | Resolution type = None
Job 3260: Waiting time = 5.072494260966778 | Resolution time = 0.0006615687161684036 | Resolution type = None
Job 3261: Waiting time = 5.05976421944797 | Resolution time = 0.0005540614947676659 | Resolution type = None
Job 3262: Waiting time = 5.045937376096845 | Resolution time = 0.0005851257592439651 | Resolution type = None
Job 3263: Waiting time = 5.0333316856995225 | Resolution time = 0.000554695725440979 | Resolution type = None
Job 3264: Waiting time = 5.027614019811153 | Resolution time = 0.0006053149700164795 | Resolution type = None
Job 3265: Waiting time = 5.010047030635178 | Resolution time = 0.0007263058796525002 | Resolution type = None
Job 3266: Waiting time = 4.993402088060975 | Resolution time = 0.0006335694342851639 | Resolution type = None
Job 3267: Waiting time = 4.98019296862185 | Resolution time = 0.0006111646071076393 | Resolution type = None
Job 3268: Waiting time = 4.967393616214395 | Resolution time = 0.0005540177226066589 | Resolution type = None
Job 3269: Waiting time = 4.955781098455191 | Resolution time = 0.000577329657971859 | Resolution type = None
Job 3270: Waiting time = 4.934815026819706 | Resolution time = 0.000600758008658886 | Resolution type = None
Job 3271: Waiting time = 4.924235796555877 | Resolution time = 0.0006006527692079544 | Resolution type = None
Job 3272: Waiting time = 4.911156549118459 | Resolution time = 0.0006891824305057526 | Resolution type = None
Job 3273: Waiting time = 4.896676639094949 | Resolution time = 0.0006973417475819588 | Resolution type = None
Job 3274: Waiting time = 4.8854268826544285 | Resolution time = 0.0005624936893582344 | Resolution type = None
Job 3275: Waiting time = 4.87102191336453 | Resolution time = 0.0005652867257595062 | Resolution type = None
Job 3276: Waiting time = 4.8600176544860005 | Resolution time = 4.544854164123535e-06 | Resolution type = Policy
Job 3277: Waiting time = 4.844420577399433 | Resolution time = 0.0005859816446900368 | Resolution type = None
Job 3278: Waiting time = 4.835810761898756 | Resolution time = 0.0005620978772640228 | Resolution type = None
Job 3279: Waiting time = 4.822831900790334 | Resolution time = 0.000698380172252655 | Resolution type = None
Job 3280: Waiting time = 4.806256962008774 | Resolution time = 0.0006379950791597366 | Resolution type = None
Job 3281: Waiting time = 4.792169117368758 | Resolution time = 0.0006219791248440742 | Resolution type = None
Job 3282: Waiting time = 4.780875055119395 | Resolution time = 0.0006597675383090973 | Resolution type = None
Job 3283: Waiting time = 4.769150621257722 | Resolution time = 0.0005644364282488823 | Resolution type = None
Job 3284: Waiting time = 4.750396102666855 | Resolution time = 0.0005836626514792442 | Resolution type = None
Job 3285: Waiting time = 4.740740047767758 | Resolution time = 0.000657019205391407 | Resolution type = None
Job 3286: Waiting time = 4.729309526272118 | Resolution time = 0.0006512803956866264 | Resolution type = None
Job 3287: Waiting time = 4.714716241694987 | Resolution time = 0.0005902936682105064 | Resolution type = None
Job 3288: Waiting time = 4.701959401369095 | Resolution time = 0.0005800053477287292 | Resolution type = None
Job 3289: Waiting time = 4.689194452017546 | Resolution time = 0.0005809711292386055 | Resolution type = None
Job 3290: Waiting time = 4.676564124412835 | Resolution time = 0.0005720518529415131 | Resolution type = None
Job 3291: Waiting time = 4.66082389652729 | Resolution time = 0.0005863560363650322 | Resolution type = None
Job 3292: Waiting time = 4.649270107038319 | Resolution time = 0.0007542166858911514 | Resolution type = None
Job 3293: Waiting time = 4.632615237496793 | Resolution time = 0.0006527910009026527 | Resolution type = None
Job 3294: Waiting time = 4.620185532607138 | Resolution time = 0.0005923816934227943 | Resolution type = None
Job 3295: Waiting time = 4.602427111007273 | Resolution time = 0.0005857115611433983 | Resolution type = None
Job 3296: Waiting time = 4.58238784968853 | Resolution time = 0.0005951933562755585 | Resolution type = None
Job 3297: Waiting time = 4.573781154118478 | Resolution time = 0.0006087692454457283 | Resolution type = None
Job 3298: Waiting time = 4.567234215326607 | Resolution time = 0.0006364863365888596 | Resolution type = None
Job 3299: Waiting time = 4.55730957724154 | Resolution time = 0.0006533218547701836 | Resolution type = None
Job 3300: Waiting time = 4.542668771930039 | Resolution time = 0.0006789844483137131 | Resolution type = None
Job 3301: Waiting time = 4.527926911599934 | Resolution time = 0.0005627330392599106 | Resolution type = None
Job 3302: Waiting time = 4.517237679101527 | Resolution time = 0.0006148023530840874 | Resolution type = None
Job 3303: Waiting time = 4.50869089178741 | Resolution time = 0.0006016958504915237 | Resolution type = None
Job 3304: Waiting time = 4.487964364700019 | Resolution time = 0.0006086146458983421 | Resolution type = None
Job 3305: Waiting time = 4.479037947021425 | Resolution time = 0.0006876615807414055 | Resolution type = None
Job 3306: Waiting time = 4.467175294645131 | Resolution time = 4.211440682411194e-06 | Resolution type = Policy
Job 3307: Waiting time = 4.451534789055586 | Resolution time = 0.0007161237299442291 | Resolution type = None
Job 3308: Waiting time = 4.439221661537886 | Resolution time = 0.0005778754130005836 | Resolution type = None
Job 3309: Waiting time = 4.4295787662267685 | Resolution time = 0.0006471630185842514 | Resolution type = None
Job 3310: Waiting time = 4.417933995835483 | Resolution time = 0.0005613313987851143 | Resolution type = None
Job 3311: Waiting time = 4.407236818224192 | Resolution time = 0.0005727428942918777 | Resolution type = None
Job 3312: Waiting time = 4.396689081564546 | Resolution time = 0.0006198054179549217 | Resolution type = None
Job 3313: Waiting time = 4.387979824095964 | Resolution time = 0.0006646402180194855 | Resolution type = None
Job 3314: Waiting time = 4.378259282559156 | Resolution time = 0.0006003566086292267 | Resolution type = None
Job 3315: Waiting time = 4.364563635550439 | Resolution time = 0.0006184699013829231 | Resolution type = None
Job 3316: Waiting time = 4.344331529922783 | Resolution time = 0.000582999549806118 | Resolution type = None
Job 3317: Waiting time = 4.332882909104228 | Resolution time = 0.0007354225963354111 | Resolution type = None
Job 3318: Waiting time = 4.315205628052354 | Resolution time = 0.0006757108494639397 | Resolution type = None
Job 3319: Waiting time = 4.304502536542714 | Resolution time = 0.000643816776573658 | Resolution type = None
Job 3320: Waiting time = 4.295857757329941 | Resolution time = 0.0005835508927702904 | Resolution type = None
Job 3321: Waiting time = 4.278076084330678 | Resolution time = 0.0005569402128458023 | Resolution type = None
Job 3322: Waiting time = 4.2693766029551625 | Resolution time = 0.0006072074174880981 | Resolution type = None
Job 3323: Waiting time = 4.253656010143459 | Resolution time = 0.0006090216338634491 | Resolution type = None
Job 3324: Waiting time = 4.239380342885852 | Resolution time = 0.0006247907876968384 | Resolution type = None
Job 3325: Waiting time = 4.230830260552466 | Resolution time = 0.0005990229547023773 | Resolution type = None
Job 3326: Waiting time = 4.224112093448639 | Resolution time = 0.0006097201257944107 | Resolution type = None
Job 3327: Waiting time = 4.210429207421839 | Resolution time = 0.0005733054131269455 | Resolution type = None
Job 3328: Waiting time = 4.191857154481113 | Resolution time = 0.0006094006821513176 | Resolution type = None
Job 3329: Waiting time = 4.182171220891178 | Resolution time = 0.0005731061100959778 | Resolution type = None
Job 3330: Waiting time = 4.174438452348113 | Resolution time = 0.0005945535376667976 | Resolution type = None
Job 3331: Waiting time = 4.163697749376297 | Resolution time = 0.0006807046011090279 | Resolution type = None
Job 3332: Waiting time = 4.149340781383216 | Resolution time = 0.0007885517552495003 | Resolution type = None
Job 3333: Waiting time = 4.134679918177426 | Resolution time = 0.0006356034427881241 | Resolution type = None
Job 3334: Waiting time = 4.119946584105492 | Resolution time = 0.0005676951259374619 | Resolution type = None
Job 3335: Waiting time = 4.111221573315561 | Resolution time = 0.0005572270601987839 | Resolution type = None
Job 3336: Waiting time = 4.101482070982456 | Resolution time = 0.0005888203158974648 | Resolution type = None
Job 3337: Waiting time = 4.086757136508822 | Resolution time = 0.0007380843162536621 | Resolution type = None
