Job 1: Waiting time = 0.0016241101548075676 | Resolution time = 0.0015979353338479996 | Resolution type = None
Job 3786: Waiting time = 1.7879464412108064 | Resolution time = 0.0007571978494524956 | Resolution type = None
Job 3787: Waiting time = 1.7724295882508159 | Resolution time = 0.0007545249536633492 | Resolution type = None
Job 3788: Waiting time = 1.7588688805699348 | Resolution time = 0.0007171239703893661 | Resolution type = None
Job 3789: Waiting time = 1.7463173558935523 | Resolution time = 0.0007519777864217758 | Resolution type = None
Job 3790: Waiting time = 1.7391139399260283 | Resolution time = 4.505738615989685e-06 | Resolution type = Policy
Job 3791: Waiting time = 1.7255882686004043 | Resolution time = 0.0007034866139292717 | Resolution type = None
Job 3792: Waiting time = 1.713996964506805 | Resolution time = 0.0006781015545129776 | Resolution type = None
Job 3793: Waiting time = 1.6995153920724988 | Resolution time = 0.000786186195909977 | Resolution type = None
Job 3794: Waiting time = 1.6929444335401058 | Resolution time = 0.0006849132478237152 | Resolution type = None
Job 3795: Waiting time = 1.6784800430759788 | Resolution time = 0.0007238462567329407 | Resolution type = None
Job 3796: Waiting time = 1.6700153667479753 | Resolution time = 0.0007667550817131996 | Resolution type = None
Job 3797: Waiting time = 1.6634593605995178 | Resolution time = 0.0006868364289402962 | Resolution type = None
Job 3798: Waiting time = 1.643805094063282 | Resolution time = 0.0007399283349514008 | Resolution type = None
Job 3799: Waiting time = 1.6282416358590126 | Resolution time = 0.0007460080087184906 | Resolution type = None
Job 3800: Waiting time = 1.6167222214862704 | Resolution time = 0.0007909014821052551 | Resolution type = None
Job 3801: Waiting time = 1.5971207208931446 | Resolution time = 0.0007321471348404884 | Resolution type = None
Job 3802: Waiting time = 1.5835031820461154 | Resolution time = 0.0006943456828594208 | Resolution type = None
Job 3803: Waiting time = 1.568340097554028 | Resolution time = 0.0007090028375387192 | Resolution type = None
Job 3804: Waiting time = 1.5566980130970478 | Resolution time = 0.0006780372932553291 | Resolution type = None
Job 3805: Waiting time = 1.542710299603641 | Resolution time = 0.0007356405258178711 | Resolution type = None
Job 3806: Waiting time = 1.5310675576329231 | Resolution time = 0.0007290849462151527 | Resolution type = None
Job 3807: Waiting time = 1.5135028883814812 | Resolution time = 0.0007447674870491028 | Resolution type = None
Job 3808: Waiting time = 1.4988557752221823 | Resolution time = 0.0007001273334026337 | Resolution type = None
Job 3809: Waiting time = 1.4852600498124957 | Resolution time = 0.0007629366591572762 | Resolution type = None
Job 3810: Waiting time = 1.4725097231566906 | Resolution time = 0.0006803935393691063 | Resolution type = None
Job 3811: Waiting time = 1.4620114173740149 | Resolution time = 0.0007645841687917709 | Resolution type = None
Job 3812: Waiting time = 1.4499923270195723 | Resolution time = 0.000776166096329689 | Resolution type = None
Job 3813: Waiting time = 1.4366828901693225 | Resolution time = 0.0007687145844101906 | Resolution type = None
Job 3814: Waiting time = 1.4213558491319418 | Resolution time = 4.735775291919708e-06 | Resolution type = Policy
Job 3815: Waiting time = 1.4084662329405546 | Resolution time = 0.0007383106276392937 | Resolution type = None
Job 3816: Waiting time = 1.3918701130896807 | Resolution time = 0.000695420429110527 | Resolution type = None
Job 3817: Waiting time = 1.3824854465201497 | Resolution time = 0.0007860241457819939 | Resolution type = None
Job 3818: Waiting time = 1.37616862449795 | Resolution time = 9.599141776561737e-06 | Resolution type = Policy
Job 3819: Waiting time = 1.3585901614278555 | Resolution time = 0.0007170420140028 | Resolution type = None
Job 3820: Waiting time = 1.3515424132347107 | Resolution time = 0.0007911864668130875 | Resolution type = None
Job 3821: Waiting time = 1.3350175647065043 | Resolution time = 0.0007810462266206741 | Resolution type = None
Job 3822: Waiting time = 1.3234253069385886 | Resolution time = 0.0007104650139808655 | Resolution type = None
Job 3823: Waiting time = 1.31668914668262 | Resolution time = 0.0007205363363027573 | Resolution type = None
Job 3824: Waiting time = 1.3065000073984265 | Resolution time = 4.509463906288147e-06 | Resolution type = Policy
Job 3825: Waiting time = 1.2864145589992404 | Resolution time = 0.0007629552856087685 | Resolution type = None
Job 3826: Waiting time = 1.2779269451275468 | Resolution time = 0.0007041227072477341 | Resolution type = None
Job 3827: Waiting time = 1.2612751154229045 | Resolution time = 0.0007163137197494507 | Resolution type = None
Job 3828: Waiting time = 1.2406423119828105 | Resolution time = 0.0007394347339868546 | Resolution type = None
Job 3829: Waiting time = 1.2194585911929607 | Resolution time = 0.0007714144885540009 | Resolution type = None
Job 3830: Waiting time = 1.2040056679397821 | Resolution time = 0.0007765702903270721 | Resolution type = None
Job 3831: Waiting time = 1.19335544295609 | Resolution time = 0.0008196048438549042 | Resolution type = None
Job 3832: Waiting time = 1.180806651711464 | Resolution time = 0.0007504839450120926 | Resolution type = None
Job 3833: Waiting time = 1.1660552034154534 | Resolution time = 0.0006974367424845695 | Resolution type = None
Job 3834: Waiting time = 1.1525106495246291 | Resolution time = 0.0007332433015108109 | Resolution type = None
Job 3835: Waiting time = 1.1397969461977482 | Resolution time = 0.0007083052769303322 | Resolution type = None
Job 3836: Waiting time = 1.126100355759263 | Resolution time = 0.0006763404235243797 | Resolution type = None
Job 3837: Waiting time = 1.1127301240339875 | Resolution time = 5.200505256652832e-06 | Resolution type = Policy
Job 3838: Waiting time = 1.104591934941709 | Resolution time = 0.0007324991747736931 | Resolution type = None
Job 3839: Waiting time = 1.095141957513988 | Resolution time = 0.0007335077971220016 | Resolution type = None
Job 3840: Waiting time = 1.0806183721870184 | Resolution time = 0.0007682880386710167 | Resolution type = None
Job 3841: Waiting time = 1.0700680445879698 | Resolution time = 0.0007619131356477737 | Resolution type = None
Job 3842: Waiting time = 1.0575741259381175 | Resolution time = 0.0006814533844590187 | Resolution type = None
Job 3843: Waiting time = 1.041929199360311 | Resolution time = 0.00036852527409791946 | Resolution type = Aux List
Job 3844: Waiting time = 1.0266422806307673 | Resolution time = 0.000693698413670063 | Resolution type = None
Job 3845: Waiting time = 1.0113774249330163 | Resolution time = 4.108995199203491e-06 | Resolution type = Policy
Job 3846: Waiting time = 1.000732378102839 | Resolution time = 0.0006818855181336403 | Resolution type = None
Job 3847: Waiting time = 0.9849574267864227 | Resolution time = 0.0007109632715582848 | Resolution type = None
Job 3848: Waiting time = 0.9717353861778975 | Resolution time = 0.0007885415107011795 | Resolution type = None
Job 3849: Waiting time = 0.9616301152855158 | Resolution time = 0.0006824815645813942 | Resolution type = None
Job 3850: Waiting time = 0.941094764508307 | Resolution time = 0.0007490720599889755 | Resolution type = None
Job 3851: Waiting time = 0.9230357697233558 | Resolution time = 0.0007480001077055931 | Resolution type = None
Job 3852: Waiting time = 0.9098322447389364 | Resolution time = 0.0008259285241365433 | Resolution type = None
Job 3853: Waiting time = 0.8973456285893917 | Resolution time = 0.0007426179945468903 | Resolution type = None
Job 3854: Waiting time = 0.882396899163723 | Resolution time = 0.0007369611412286758 | Resolution type = None
Job 3855: Waiting time = 0.8708167104050517 | Resolution time = 0.0006999466568231583 | Resolution type = None
Job 3856: Waiting time = 0.8608387243002653 | Resolution time = 0.000710965134203434 | Resolution type = None
Job 3857: Waiting time = 0.8492595860734582 | Resolution time = 0.0006736107170581818 | Resolution type = None
Job 3858: Waiting time = 0.8326909923925996 | Resolution time = 0.0006796233355998993 | Resolution type = None
Job 3859: Waiting time = 0.8181673726066947 | Resolution time = 0.0007393481209874153 | Resolution type = None
Job 3860: Waiting time = 0.8157035578042269 | Resolution time = 0.0007618796080350876 | Resolution type = None
Job 3861: Waiting time = 0.8051486099138856 | Resolution time = 0.0007736822590231895 | Resolution type = None
Job 3862: Waiting time = 0.7966634966433048 | Resolution time = 0.0007619131356477737 | Resolution type = None
Job 3863: Waiting time = 0.7911619888618588 | Resolution time = 0.0007338561117649078 | Resolution type = None
Job 3864: Waiting time = 0.7785731181502342 | Resolution time = 0.0006695864722132683 | Resolution type = None
Job 3865: Waiting time = 0.7680216673761606 | Resolution time = 0.0007347948849201202 | Resolution type = None
Job 3866: Waiting time = 0.7556299362331629 | Resolution time = 0.0008336389437317848 | Resolution type = None
Job 3867: Waiting time = 0.7392904115840793 | Resolution time = 0.0008698562160134315 | Resolution type = None
Job 3868: Waiting time = 0.730694673024118 | Resolution time = 0.0007460722699761391 | Resolution type = None
Job 3869: Waiting time = 0.7171350885182619 | Resolution time = 0.0006891293451189995 | Resolution type = None
Job 3870: Waiting time = 0.7075807191431522 | Resolution time = 0.0006996123120188713 | Resolution type = None
Job 3871: Waiting time = 0.6930970242246985 | Resolution time = 0.000755072571337223 | Resolution type = None
Job 3872: Waiting time = 0.6859678151085973 | Resolution time = 0.0008611101657152176 | Resolution type = None
Job 3873: Waiting time = 0.6753605213016272 | Resolution time = 0.0007314328104257584 | Resolution type = None
Job 3874: Waiting time = 0.6609294302761555 | Resolution time = 0.0006984081119298935 | Resolution type = None
Job 3875: Waiting time = 0.6501217093318701 | Resolution time = 0.0006858529523015022 | Resolution type = None
Job 3876: Waiting time = 0.6426423927769065 | Resolution time = 0.0007753847166895866 | Resolution type = None
Job 3877: Waiting time = 0.6341943135485053 | Resolution time = 0.0007669022306799889 | Resolution type = None
Job 3878: Waiting time = 0.6217288058251143 | Resolution time = 0.0007490599527955055 | Resolution type = None
Job 3879: Waiting time = 0.6043924614787102 | Resolution time = 0.0007911846041679382 | Resolution type = None
Job 3880: Waiting time = 0.5826664390042424 | Resolution time = 0.0007505277171730995 | Resolution type = None
Job 3881: Waiting time = 0.5782494926825166 | Resolution time = 0.0006961720064282417 | Resolution type = None
Job 3882: Waiting time = 0.5707945944741368 | Resolution time = 0.0007725218310952187 | Resolution type = None
Job 3883: Waiting time = 0.5541028967127204 | Resolution time = 0.0007880711928009987 | Resolution type = None
Job 3884: Waiting time = 0.5426968019455671 | Resolution time = 0.0008028578013181686 | Resolution type = None
Job 3885: Waiting time = 0.5242545111104846 | Resolution time = 0.0008378708735108376 | Resolution type = None
Job 3886: Waiting time = 0.5198170486837626 | Resolution time = 0.0006790338084101677 | Resolution type = None
Job 3887: Waiting time = 0.5074972975999117 | Resolution time = 0.0007179994136095047 | Resolution type = None
Job 3888: Waiting time = 0.48873488418757915 | Resolution time = 0.0007306914776563644 | Resolution type = None
Job 3889: Waiting time = 0.47618004120886326 | Resolution time = 0.0007198397070169449 | Resolution type = None
Job 3890: Waiting time = 0.4657167559489608 | Resolution time = 0.0007421579211950302 | Resolution type = None
Job 3891: Waiting time = 0.4594730418175459 | Resolution time = 0.0008695926517248154 | Resolution type = None
Job 3892: Waiting time = 0.4349226700142026 | Resolution time = 0.0007765935733914375 | Resolution type = None
Job 3893: Waiting time = 0.42831967025995255 | Resolution time = 0.0007337406277656555 | Resolution type = None
Job 3894: Waiting time = 0.40080316457897425 | Resolution time = 0.000733865424990654 | Resolution type = None
Job 3895: Waiting time = 0.3964364305138588 | Resolution time = 0.0007464354857802391 | Resolution type = None
Job 3896: Waiting time = 0.3768950533121824 | Resolution time = 0.0007396843284368515 | Resolution type = None
Job 3897: Waiting time = 0.3704674504697323 | Resolution time = 0.0007172441110014915 | Resolution type = None
Job 3898: Waiting time = 0.35521889571100473 | Resolution time = 0.0007112734019756317 | Resolution type = None
Job 3899: Waiting time = 0.3403891930356622 | Resolution time = 0.0007849195972084999 | Resolution type = None
Job 3900: Waiting time = 0.32697694189846516 | Resolution time = 0.0007687453180551529 | Resolution type = None
Job 3901: Waiting time = 0.31651060935109854 | Resolution time = 0.0007558129727840424 | Resolution type = None
Job 3902: Waiting time = 0.30472404323518276 | Resolution time = 7.5232237577438354e-06 | Resolution type = Policy
Job 3903: Waiting time = 0.2928081974387169 | Resolution time = 0.000737200491130352 | Resolution type = None
Job 3904: Waiting time = 0.280363230034709 | Resolution time = 0.0007741013541817665 | Resolution type = None
Job 3905: Waiting time = 0.259811750613153 | Resolution time = 0.0006873030215501785 | Resolution type = None
Job 3906: Waiting time = 0.2479753540828824 | Resolution time = 0.0007529426366090775 | Resolution type = None
