Job 1: Waiting time = 0.0017490861937403679 | Resolution time = 0.0017390940338373184 | Resolution type = None
Job 3456: Waiting time = 8.87235861364752 | Resolution time = 0.001107855699956417 | Resolution type = None
Job 3457: Waiting time = 8.866516164503992 | Resolution time = 0.001102612353861332 | Resolution type = None
Job 3458: Waiting time = 8.854831934906542 | Resolution time = 0.0012084636837244034 | Resolution type = None
Job 3459: Waiting time = 8.848755607381463 | Resolution time = 0.0011920686811208725 | Resolution type = None
Job 3460: Waiting time = 8.833706335164607 | Resolution time = 0.0011961832642555237 | Resolution type = None
Job 3461: Waiting time = 8.817753951996565 | Resolution time = 0.0012334920465946198 | Resolution type = None
Job 3462: Waiting time = 8.804604264907539 | Resolution time = 0.001146147958934307 | Resolution type = None
Job 3463: Waiting time = 8.790468676947057 | Resolution time = 0.001284189522266388 | Resolution type = None
Job 3464: Waiting time = 8.777986529283226 | Resolution time = 0.0011467663571238518 | Resolution type = None
Job 3465: Waiting time = 8.765986043028533 | Resolution time = 0.001180918887257576 | Resolution type = None
Job 3466: Waiting time = 8.754825165495276 | Resolution time = 0.0011443383991718292 | Resolution type = None
Job 3467: Waiting time = 8.743695308454335 | Resolution time = 0.0011489549651741982 | Resolution type = None
Job 3468: Waiting time = 8.731692148372531 | Resolution time = 0.0012162309139966965 | Resolution type = None
Job 3469: Waiting time = 8.719563291408122 | Resolution time = 0.0011707274243235588 | Resolution type = None
Job 3470: Waiting time = 8.706568842753768 | Resolution time = 0.0011715199798345566 | Resolution type = None
Job 3471: Waiting time = 8.694473632611334 | Resolution time = 0.0011845165863633156 | Resolution type = None
Job 3472: Waiting time = 8.678153598681092 | Resolution time = 0.001187073066830635 | Resolution type = None
Job 3473: Waiting time = 8.663491684012115 | Resolution time = 0.001107589341700077 | Resolution type = None
Job 3474: Waiting time = 8.65170015860349 | Resolution time = 0.0011237803846597672 | Resolution type = None
Job 3475: Waiting time = 8.642782365903258 | Resolution time = 0.0013060634955763817 | Resolution type = None
Job 3476: Waiting time = 8.634782008826733 | Resolution time = 0.0011812159791588783 | Resolution type = None
Job 3477: Waiting time = 8.626564195379615 | Resolution time = 0.0011374903842806816 | Resolution type = None
Job 3478: Waiting time = 8.609618942253292 | Resolution time = 0.0011821398511528969 | Resolution type = None
Job 3479: Waiting time = 8.590474699623883 | Resolution time = 0.0011751549318432808 | Resolution type = None
Job 3480: Waiting time = 8.572307581081986 | Resolution time = 0.001170797273516655 | Resolution type = None
Job 3481: Waiting time = 8.555125652812421 | Resolution time = 0.00113658607006073 | Resolution type = None
Job 3482: Waiting time = 8.539342083968222 | Resolution time = 0.0011738287284970284 | Resolution type = None
Job 3483: Waiting time = 8.521212852559984 | Resolution time = 0.0011883797124028206 | Resolution type = None
Job 3484: Waiting time = 8.511025595478714 | Resolution time = 0.0011564139276742935 | Resolution type = None
Job 3485: Waiting time = 8.497837541624904 | Resolution time = 0.0011450089514255524 | Resolution type = None
Job 3486: Waiting time = 8.486166467890143 | Resolution time = 0.0012227213010191917 | Resolution type = None
Job 3487: Waiting time = 8.479156477376819 | Resolution time = 0.0011475319042801857 | Resolution type = None
Job 3488: Waiting time = 8.471056354232132 | Resolution time = 0.0011971713975071907 | Resolution type = None
Job 3489: Waiting time = 8.459840214811265 | Resolution time = 0.001103077083826065 | Resolution type = None
Job 3490: Waiting time = 8.452672553248703 | Resolution time = 0.0011913161724805832 | Resolution type = None
Job 3491: Waiting time = 8.440552010200918 | Resolution time = 0.0011465223506093025 | Resolution type = None
Job 3492: Waiting time = 8.431048467755318 | Resolution time = 0.001178503967821598 | Resolution type = None
Job 3493: Waiting time = 8.426086256280541 | Resolution time = 0.0012871520593762398 | Resolution type = None
Job 3494: Waiting time = 8.411026554182172 | Resolution time = 0.0011301496997475624 | Resolution type = None
Job 3495: Waiting time = 8.39901283197105 | Resolution time = 0.0013411082327365875 | Resolution type = None
Job 3496: Waiting time = 8.382150087505579 | Resolution time = 0.001340898685157299 | Resolution type = None
Job 3497: Waiting time = 8.371059910394251 | Resolution time = 0.0011212220415472984 | Resolution type = None
Job 3498: Waiting time = 8.358041606843472 | Resolution time = 0.0012981230393052101 | Resolution type = None
Job 3499: Waiting time = 8.347925457172096 | Resolution time = 0.00120609812438488 | Resolution type = None
Job 3500: Waiting time = 8.335001829080284 | Resolution time = 0.001138973981142044 | Resolution type = None
Job 3501: Waiting time = 8.325935076922178 | Resolution time = 0.0012089135125279427 | Resolution type = None
Job 3502: Waiting time = 8.311581623740494 | Resolution time = 0.0012911083176732063 | Resolution type = None
Job 3503: Waiting time = 8.304416107945144 | Resolution time = 0.0011163074523210526 | Resolution type = None
Job 3504: Waiting time = 8.29275911860168 | Resolution time = 0.0010930141434073448 | Resolution type = None
Job 3505: Waiting time = 8.285811451263726 | Resolution time = 0.001257115975022316 | Resolution type = None
Job 3506: Waiting time = 8.272635765373707 | Resolution time = 0.0011700382456183434 | Resolution type = None
Job 3507: Waiting time = 8.256414292380214 | Resolution time = 0.001119205728173256 | Resolution type = None
Job 3508: Waiting time = 8.24951353482902 | Resolution time = 0.0012746648862957954 | Resolution type = None
Job 3509: Waiting time = 8.237818646244705 | Resolution time = 0.0013307882472872734 | Resolution type = None
Job 3510: Waiting time = 8.225815787911415 | Resolution time = 0.0012201294302940369 | Resolution type = None
Job 3511: Waiting time = 8.217708935961127 | Resolution time = 0.0012464271858334541 | Resolution type = None
Job 3512: Waiting time = 8.203635120764375 | Resolution time = 0.0012280698865652084 | Resolution type = None
Job 3513: Waiting time = 8.188703881576657 | Resolution time = 0.0010917037725448608 | Resolution type = None
Job 3514: Waiting time = 8.178473945707083 | Resolution time = 0.001190253533422947 | Resolution type = None
Job 3515: Waiting time = 8.164414239116013 | Resolution time = 0.0013228915631771088 | Resolution type = None
Job 3516: Waiting time = 8.148390942253172 | Resolution time = 0.0011333664879202843 | Resolution type = None
Job 3517: Waiting time = 8.137292576022446 | Resolution time = 0.001125081442296505 | Resolution type = None
Job 3518: Waiting time = 8.11893707420677 | Resolution time = 0.0013826414942741394 | Resolution type = None
Job 3519: Waiting time = 8.09868426155299 | Resolution time = 0.001155630685389042 | Resolution type = None
Job 3520: Waiting time = 8.092732773162425 | Resolution time = 0.0011111041530966759 | Resolution type = None
Job 3521: Waiting time = 8.081641828641295 | Resolution time = 0.001254366710782051 | Resolution type = None
Job 3522: Waiting time = 8.069628740660846 | Resolution time = 0.001269160769879818 | Resolution type = None
Job 3523: Waiting time = 8.054724224843085 | Resolution time = 0.0011243699118494987 | Resolution type = None
Job 3524: Waiting time = 8.040736326016486 | Resolution time = 0.001262846402823925 | Resolution type = None
Job 3525: Waiting time = 8.033575214445591 | Resolution time = 0.0012486930936574936 | Resolution type = None
Job 3526: Waiting time = 8.014638126827776 | Resolution time = 0.0011620605364441872 | Resolution type = None
Job 3527: Waiting time = 8.006580704823136 | Resolution time = 0.0011076275259256363 | Resolution type = None
Job 3528: Waiting time = 7.993638541549444 | Resolution time = 0.0013431301340460777 | Resolution type = None
Job 3529: Waiting time = 7.985468598082662 | Resolution time = 0.0011601336300373077 | Resolution type = None
Job 3530: Waiting time = 7.960512985475361 | Resolution time = 0.00118231400847435 | Resolution type = None
Job 3531: Waiting time = 7.941694461740553 | Resolution time = 0.0013476274907588959 | Resolution type = None
Job 3532: Waiting time = 7.933608285151422 | Resolution time = 0.0012557292357087135 | Resolution type = None
Job 3533: Waiting time = 7.921403018757701 | Resolution time = 0.0011541154235601425 | Resolution type = None
Job 3534: Waiting time = 7.907599569298327 | Resolution time = 0.0012690965086221695 | Resolution type = None
Job 3535: Waiting time = 7.8926520720124245 | Resolution time = 0.0012700501829385757 | Resolution type = None
Job 3536: Waiting time = 7.87848786637187 | Resolution time = 0.0011983532458543777 | Resolution type = None
Job 3537: Waiting time = 7.864419190213084 | Resolution time = 0.0012375125661492348 | Resolution type = None
Job 3538: Waiting time = 7.850345808081329 | Resolution time = 0.0012302659451961517 | Resolution type = None
Job 3539: Waiting time = 7.839657664299011 | Resolution time = 0.0011238381266593933 | Resolution type = None
Job 3540: Waiting time = 7.8265712121501565 | Resolution time = 0.0011698929592967033 | Resolution type = None
Job 3541: Waiting time = 7.81606278847903 | Resolution time = 0.001294887624680996 | Resolution type = None
Job 3542: Waiting time = 7.796466208063066 | Resolution time = 0.0011212164536118507 | Resolution type = None
Job 3543: Waiting time = 7.7932725651189685 | Resolution time = 0.001158962957561016 | Resolution type = None
Job 3544: Waiting time = 7.780417937785387 | Resolution time = 0.0013637077063322067 | Resolution type = None
Job 3545: Waiting time = 7.766845352016389 | Resolution time = 0.0011698892340064049 | Resolution type = None
Job 3546: Waiting time = 7.753692385740578 | Resolution time = 0.0011136708781123161 | Resolution type = None
Job 3547: Waiting time = 7.738661020994186 | Resolution time = 0.0012410394847393036 | Resolution type = None
Job 3548: Waiting time = 7.719702746719122 | Resolution time = 0.0012734197080135345 | Resolution type = None
Job 3549: Waiting time = 7.708602371625602 | Resolution time = 0.0011626556515693665 | Resolution type = None
Job 3550: Waiting time = 7.701584788039327 | Resolution time = 0.0012163259088993073 | Resolution type = None
Job 3551: Waiting time = 7.696580491960049 | Resolution time = 0.0012951754033565521 | Resolution type = None
Job 3552: Waiting time = 7.689570724032819 | Resolution time = 0.0012361593544483185 | Resolution type = None
Job 3553: Waiting time = 7.672697309404612 | Resolution time = 0.0013237418606877327 | Resolution type = None
Job 3554: Waiting time = 7.656143265776336 | Resolution time = 0.0027134018018841743 | Resolution type = None
Job 3555: Waiting time = 7.64328761678189 | Resolution time = 0.001433391124010086 | Resolution type = None
Job 3556: Waiting time = 7.6320262886583805 | Resolution time = 0.0013314764946699142 | Resolution type = None
Job 3557: Waiting time = 7.615755089558661 | Resolution time = 0.0011731544509530067 | Resolution type = None
Job 3558: Waiting time = 7.6076645432040095 | Resolution time = 0.0011690426617860794 | Resolution type = None
Job 3559: Waiting time = 7.5916711781173944 | Resolution time = 0.0012623611837625504 | Resolution type = None
Job 3560: Waiting time = 7.585534985177219 | Resolution time = 0.0011698752641677856 | Resolution type = None
Job 3561: Waiting time = 7.578540100716054 | Resolution time = 0.0012601874768733978 | Resolution type = None
Job 3562: Waiting time = 7.57248514983803 | Resolution time = 0.0011925026774406433 | Resolution type = None
Job 3563: Waiting time = 7.561988107860088 | Resolution time = 0.0011872267350554466 | Resolution type = None
Job 3564: Waiting time = 7.554405367933214 | Resolution time = 0.0011239666491746902 | Resolution type = None
Job 3565: Waiting time = 7.549772685393691 | Resolution time = 0.001161675900220871 | Resolution type = None
Job 3566: Waiting time = 7.541688268072903 | Resolution time = 0.0012590494006872177 | Resolution type = None
Job 3567: Waiting time = 7.528721672482789 | Resolution time = 0.001155797392129898 | Resolution type = None
Job 3568: Waiting time = 7.515570018440485 | Resolution time = 0.0011080503463745117 | Resolution type = None
Job 3569: Waiting time = 7.502622541971505 | Resolution time = 0.001421322114765644 | Resolution type = None
Job 3570: Waiting time = 7.479492568410933 | Resolution time = 0.0012068934738636017 | Resolution type = None
Job 3571: Waiting time = 7.467354808934033 | Resolution time = 0.001150808297097683 | Resolution type = None
Job 3572: Waiting time = 7.460295706987381 | Resolution time = 0.0012582838535308838 | Resolution type = None
Job 3573: Waiting time = 7.450386006385088 | Resolution time = 0.0013360148295760155 | Resolution type = None
