Job 1: Waiting time = 0.0017299605533480644 | Resolution time = 0.0017201192677021027 | Resolution type = None
Job 5203: Waiting time = 5.701892836019397 | Resolution time = 0.0014471132308244705 | Resolution type = None
Job 5204: Waiting time = 5.693013712763786 | Resolution time = 0.0013376791030168533 | Resolution type = None
Job 5205: Waiting time = 5.679834625683725 | Resolution time = 0.001118573360145092 | Resolution type = None
Job 5206: Waiting time = 5.670863644219935 | Resolution time = 0.0013405634090304375 | Resolution type = None
Job 5207: Waiting time = 5.661875083111227 | Resolution time = 0.0012051258236169815 | Resolution type = None
Job 5208: Waiting time = 5.648695416748524 | Resolution time = 0.001106545329093933 | Resolution type = None
Job 5209: Waiting time = 5.633509577251971 | Resolution time = 0.0012292750179767609 | Resolution type = None
Job 5210: Waiting time = 5.6172993909567595 | Resolution time = 0.0012502502650022507 | Resolution type = None
Job 5211: Waiting time = 5.600546301342547 | Resolution time = 0.001193871721625328 | Resolution type = None
Job 5212: Waiting time = 5.586817407049239 | Resolution time = 0.0012380722910165787 | Resolution type = None
Job 5213: Waiting time = 5.574689471162856 | Resolution time = 0.0012813955545425415 | Resolution type = None
Job 5214: Waiting time = 5.554886480793357 | Resolution time = 0.001152457669377327 | Resolution type = None
Job 5215: Waiting time = 5.542217992246151 | Resolution time = 0.0013100113719701767 | Resolution type = None
Job 5216: Waiting time = 5.529219558462501 | Resolution time = 0.0012776711955666542 | Resolution type = None
Job 5217: Waiting time = 5.512110164389014 | Resolution time = 0.0011147735640406609 | Resolution type = None
Job 5218: Waiting time = 5.501928072422743 | Resolution time = 0.0011879028752446175 | Resolution type = None
Job 5219: Waiting time = 5.492632649838924 | Resolution time = 0.001433519646525383 | Resolution type = None
Job 5220: Waiting time = 5.487668432295322 | Resolution time = 0.0012524761259555817 | Resolution type = None
Job 5221: Waiting time = 5.478190430440009 | Resolution time = 0.001115690916776657 | Resolution type = None
Job 5222: Waiting time = 5.464258510619402 | Resolution time = 0.0012861909344792366 | Resolution type = None
Job 5223: Waiting time = 5.455154553055763 | Resolution time = 0.001225292682647705 | Resolution type = None
Job 5224: Waiting time = 5.439969399012625 | Resolution time = 0.0011996114626526833 | Resolution type = None
Job 5225: Waiting time = 5.426894411444664 | Resolution time = 0.0011859536170959473 | Resolution type = None
Job 5226: Waiting time = 5.415799870155752 | Resolution time = 0.001202392391860485 | Resolution type = None
Job 5227: Waiting time = 5.405434304848313 | Resolution time = 0.0011586686596274376 | Resolution type = None
Job 5228: Waiting time = 5.399417483247817 | Resolution time = 0.001201549544930458 | Resolution type = None
Job 5229: Waiting time = 5.386139114387333 | Resolution time = 0.001429547555744648 | Resolution type = None
Job 5230: Waiting time = 5.37320174369961 | Resolution time = 0.0012060459703207016 | Resolution type = None
Job 5231: Waiting time = 5.364125614054501 | Resolution time = 0.0011614374816417694 | Resolution type = None
Job 5232: Waiting time = 5.357239820994437 | Resolution time = 0.0013470929116010666 | Resolution type = None
Job 5233: Waiting time = 5.340123140253127 | Resolution time = 0.0012504970654845238 | Resolution type = None
Job 5234: Waiting time = 5.328947897069156 | Resolution time = 0.001120331697165966 | Resolution type = None
Job 5235: Waiting time = 5.319975952617824 | Resolution time = 0.0013161059468984604 | Resolution type = None
Job 5236: Waiting time = 5.304897742345929 | Resolution time = 0.0012151356786489487 | Resolution type = None
Job 5237: Waiting time = 5.29483722243458 | Resolution time = 0.0011921171098947525 | Resolution type = None
Job 5238: Waiting time = 5.281893061473966 | Resolution time = 0.0012797852978110313 | Resolution type = None
Job 5239: Waiting time = 5.274932180531323 | Resolution time = 0.0012713447213172913 | Resolution type = None
Job 5240: Waiting time = 5.2607712326571345 | Resolution time = 0.0011378861963748932 | Resolution type = None
Job 5241: Waiting time = 5.256802163086832 | Resolution time = 0.0012595141306519508 | Resolution type = None
Job 5242: Waiting time = 5.243861399590969 | Resolution time = 0.001302267424762249 | Resolution type = None
Job 5243: Waiting time = 5.231813035905361 | Resolution time = 0.0011748438701033592 | Resolution type = None
Job 5244: Waiting time = 5.216840468347073 | Resolution time = 0.0012259948998689651 | Resolution type = None
Job 5245: Waiting time = 5.2029435727745295 | Resolution time = 0.0013240473344922066 | Resolution type = None
Job 5246: Waiting time = 5.1868256609886885 | Resolution time = 0.001164168119430542 | Resolution type = None
Job 5247: Waiting time = 5.174750585108995 | Resolution time = 0.0011877985671162605 | Resolution type = None
Job 5248: Waiting time = 5.167932974174619 | Resolution time = 0.001437910832464695 | Resolution type = None
Job 5249: Waiting time = 5.1531931990757585 | Resolution time = 0.001277988776564598 | Resolution type = None
Job 5250: Waiting time = 5.14514665491879 | Resolution time = 0.0011997111141681671 | Resolution type = None
Job 5251: Waiting time = 5.13625140953809 | Resolution time = 0.0013588489964604378 | Resolution type = None
Job 5252: Waiting time = 5.129182323813438 | Resolution time = 0.0011814003810286522 | Resolution type = None
Job 5253: Waiting time = 5.118112542666495 | Resolution time = 0.001169467344880104 | Resolution type = None
Job 5254: Waiting time = 5.1121037835255265 | Resolution time = 0.0012401314452290535 | Resolution type = None
Job 5255: Waiting time = 5.093920396640897 | Resolution time = 0.0012217927724123001 | Resolution type = None
Job 5256: Waiting time = 5.078751011751592 | Resolution time = 0.0011909231543540955 | Resolution type = None
Job 5257: Waiting time = 5.06788731738925 | Resolution time = 0.0013841092586517334 | Resolution type = None
Job 5258: Waiting time = 5.057000195607543 | Resolution time = 0.001360875554382801 | Resolution type = None
Job 5259: Waiting time = 5.0449230168014765 | Resolution time = 0.0011774543672800064 | Resolution type = None
Job 5260: Waiting time = 5.029814403504133 | Resolution time = 0.0011597909033298492 | Resolution type = None
Job 5261: Waiting time = 5.019800093956292 | Resolution time = 0.0013439338654279709 | Resolution type = None
Job 5262: Waiting time = 5.009830276481807 | Resolution time = 0.0011868206784129143 | Resolution type = None
Job 5263: Waiting time = 4.998660976998508 | Resolution time = 0.0011171652004122734 | Resolution type = None
Job 5264: Waiting time = 4.987724397331476 | Resolution time = 0.0012872712686657906 | Resolution type = None
Job 5265: Waiting time = 4.976556898094714 | Resolution time = 0.0010990612208843231 | Resolution type = None
Job 5266: Waiting time = 4.961415546014905 | Resolution time = 0.0011035501956939697 | Resolution type = None
Job 5267: Waiting time = 4.9483513766899705 | Resolution time = 0.0011985069140791893 | Resolution type = None
Job 5268: Waiting time = 4.938353985548019 | Resolution time = 0.0012404406443238258 | Resolution type = None
Job 5269: Waiting time = 4.933318122290075 | Resolution time = 0.0011840201914310455 | Resolution type = None
Job 5270: Waiting time = 4.920399248600006 | Resolution time = 0.001351192593574524 | Resolution type = None
Job 5271: Waiting time = 4.909456403926015 | Resolution time = 0.001284920610487461 | Resolution type = None
Job 5272: Waiting time = 4.896254414692521 | Resolution time = 0.0011487975716590881 | Resolution type = None
Job 5273: Waiting time = 4.886354302987456 | Resolution time = 0.0012682806700468063 | Resolution type = None
Job 5274: Waiting time = 4.870592772960663 | Resolution time = 0.0014618197456002235 | Resolution type = None
Job 5275: Waiting time = 4.8545182310044765 | Resolution time = 0.0012061065062880516 | Resolution type = None
Job 5276: Waiting time = 4.83949323836714 | Resolution time = 0.0012556686997413635 | Resolution type = None
Job 5277: Waiting time = 4.82858828548342 | Resolution time = 0.0013311086222529411 | Resolution type = None
Job 5278: Waiting time = 4.816635173745453 | Resolution time = 0.0013009021058678627 | Resolution type = None
Job 5279: Waiting time = 4.800665928982198 | Resolution time = 0.0012477310374379158 | Resolution type = None
Job 5280: Waiting time = 4.787636528722942 | Resolution time = 0.0012236656621098518 | Resolution type = None
Job 5281: Waiting time = 4.77808104455471 | Resolution time = 0.0012013930827379227 | Resolution type = None
Job 5282: Waiting time = 4.768141696229577 | Resolution time = 0.0012512505054473877 | Resolution type = None
Job 5283: Waiting time = 4.758157603442669 | Resolution time = 0.0012470604851841927 | Resolution type = None
Job 5284: Waiting time = 4.739108762703836 | Resolution time = 0.0012147566303610802 | Resolution type = None
Job 5285: Waiting time = 4.73209298402071 | Resolution time = 0.0012124255299568176 | Resolution type = None
Job 5286: Waiting time = 4.726185525767505 | Resolution time = 0.0013242438435554504 | Resolution type = None
Job 5287: Waiting time = 4.719189670868218 | Resolution time = 0.0012336606159806252 | Resolution type = None
Job 5288: Waiting time = 4.7128357496112585 | Resolution time = 0.001186569221317768 | Resolution type = None
Job 5289: Waiting time = 4.702746728435159 | Resolution time = 0.0011563822627067566 | Resolution type = None
Job 5290: Waiting time = 4.695721725933254 | Resolution time = 0.0012374725192785263 | Resolution type = None
Job 5291: Waiting time = 4.6825717044994235 | Resolution time = 0.001117577776312828 | Resolution type = None
Job 5292: Waiting time = 4.677460928447545 | Resolution time = 0.0011605089530348778 | Resolution type = None
Job 5293: Waiting time = 4.665398001670837 | Resolution time = 0.001134992577135563 | Resolution type = None
Job 5294: Waiting time = 4.657272271811962 | Resolution time = 0.001152091659605503 | Resolution type = None
Job 5295: Waiting time = 4.646128502674401 | Resolution time = 0.001143554225564003 | Resolution type = None
Job 5296: Waiting time = 4.634187662042677 | Resolution time = 0.0012927558273077011 | Resolution type = None
Job 5297: Waiting time = 4.627118416130543 | Resolution time = 0.0012297667562961578 | Resolution type = None
Job 5298: Waiting time = 4.620054471306503 | Resolution time = 0.0011755991727113724 | Resolution type = None
Job 5299: Waiting time = 4.606134597212076 | Resolution time = 0.0013185404241085052 | Resolution type = None
Job 5300: Waiting time = 4.595143650658429 | Resolution time = 0.0012365635484457016 | Resolution type = None
Job 5301: Waiting time = 4.58406350761652 | Resolution time = 0.0011680014431476593 | Resolution type = None
Job 5302: Waiting time = 4.569963701069355 | Resolution time = 0.0011260807514190674 | Resolution type = None
Job 5303: Waiting time = 4.559018602594733 | Resolution time = 0.0013204226270318031 | Resolution type = None
Job 5304: Waiting time = 4.548922590911388 | Resolution time = 0.001159745268523693 | Resolution type = None
Job 5305: Waiting time = 4.5338164726272225 | Resolution time = 0.0011471407487988472 | Resolution type = None
Job 5306: Waiting time = 4.523773693479598 | Resolution time = 0.0012213243171572685 | Resolution type = None
Job 5307: Waiting time = 4.512688026763499 | Resolution time = 0.0011917948722839355 | Resolution type = None
Job 5308: Waiting time = 4.501606607809663 | Resolution time = 0.0011752583086490631 | Resolution type = None
Job 5309: Waiting time = 4.484654317609966 | Resolution time = 0.0013070087879896164 | Resolution type = None
Job 5310: Waiting time = 4.479779584333301 | Resolution time = 0.0013747680932283401 | Resolution type = None
Job 5311: Waiting time = 4.465697394683957 | Resolution time = 0.001183302141726017 | Resolution type = None
Job 5312: Waiting time = 4.456675240769982 | Resolution time = 0.0012534866109490395 | Resolution type = None
Job 5313: Waiting time = 4.447591288946569 | Resolution time = 0.00121309794485569 | Resolution type = None
Job 5314: Waiting time = 4.438538423739374 | Resolution time = 0.0012411922216415405 | Resolution type = None
Job 5315: Waiting time = 4.428519746288657 | Resolution time = 0.0012436723336577415 | Resolution type = None
Job 5316: Waiting time = 4.419512533582747 | Resolution time = 0.001207505352795124 | Resolution type = None
Job 5317: Waiting time = 4.4093461483716965 | Resolution time = 0.0011135274544358253 | Resolution type = None
Job 5318: Waiting time = 4.399364246055484 | Resolution time = 0.0012062210589647293 | Resolution type = None
Job 5319: Waiting time = 4.388341666199267 | Resolution time = 0.0012011881917715073 | Resolution type = None
Job 5320: Waiting time = 4.374259621836245 | Resolution time = 0.0011820672079920769 | Resolution type = None
Job 5321: Waiting time = 4.361106289550662 | Resolution time = 0.00117475725710392 | Resolution type = None
Job 5322: Waiting time = 4.346097402274609 | Resolution time = 0.001138472929596901 | Resolution type = None
