Job 1: Waiting time = 0.0011913720518350601 | Resolution time = 0.0011818213388323784 | Resolution type = None
Job 2474: Waiting time = 4.510704939253628 | Resolution time = 0.0006299940869212151 | Resolution type = None
Job 2475: Waiting time = 4.498871092684567 | Resolution time = 0.000664982944726944 | Resolution type = None
Job 2476: Waiting time = 4.487239943817258 | Resolution time = 0.0006105704233050346 | Resolution type = None
Job 2477: Waiting time = 4.472461204044521 | Resolution time = 0.00048422906547784805 | Resolution type = Aux List
Job 2478: Waiting time = 4.457818130031228 | Resolution time = 0.0006141448393464088 | Resolution type = None
Job 2479: Waiting time = 4.44087193813175 | Resolution time = 0.0007448075339198112 | Resolution type = None
Job 2480: Waiting time = 4.425568896345794 | Resolution time = 0.0006743334233760834 | Resolution type = None
Job 2481: Waiting time = 4.4179924968630075 | Resolution time = 0.0006592581048607826 | Resolution type = None
Job 2482: Waiting time = 4.39797037281096 | Resolution time = 0.0006257472559809685 | Resolution type = None
Job 2483: Waiting time = 4.387663969770074 | Resolution time = 0.0005797883495688438 | Resolution type = None
Job 2484: Waiting time = 4.382045469246805 | Resolution time = 0.0005698781460523605 | Resolution type = None
Job 2485: Waiting time = 4.37536143604666 | Resolution time = 0.0005765315145254135 | Resolution type = None
Job 2486: Waiting time = 4.369746183976531 | Resolution time = 0.000614803284406662 | Resolution type = None
Job 2487: Waiting time = 4.359376851469278 | Resolution time = 0.0008584670722484589 | Resolution type = None
Job 2488: Waiting time = 4.339635821059346 | Resolution time = 0.0006178440526127815 | Resolution type = None
Job 2489: Waiting time = 4.325606857426465 | Resolution time = 0.0006088688969612122 | Resolution type = None
Job 2490: Waiting time = 4.309275405481458 | Resolution time = 0.0006178542971611023 | Resolution type = None
Job 2491: Waiting time = 4.294514302164316 | Resolution time = 0.0005646813660860062 | Resolution type = None
Job 2492: Waiting time = 4.276754197664559 | Resolution time = 0.0005717305466532707 | Resolution type = None
Job 2493: Waiting time = 4.268618408590555 | Resolution time = 0.0006899731233716011 | Resolution type = None
Job 2494: Waiting time = 4.259050045162439 | Resolution time = 0.0006490638479590416 | Resolution type = None
Job 2495: Waiting time = 4.254518826492131 | Resolution time = 0.000695403665304184 | Resolution type = None
Job 2496: Waiting time = 4.244709350168705 | Resolution time = 0.0007140953093767166 | Resolution type = None
Job 2497: Waiting time = 4.2401257660239935 | Resolution time = 0.000577608123421669 | Resolution type = None
Job 2498: Waiting time = 4.227412170730531 | Resolution time = 0.0006026308983564377 | Resolution type = None
Job 2499: Waiting time = 4.216762630268931 | Resolution time = 0.0006409045308828354 | Resolution type = None
Job 2500: Waiting time = 4.204904320649803 | Resolution time = 0.0006735017523169518 | Resolution type = None
Job 2501: Waiting time = 4.188995564356446 | Resolution time = 0.0006058774888515472 | Resolution type = None
Job 2502: Waiting time = 4.172537073493004 | Resolution time = 0.000606016255915165 | Resolution type = None
Job 2503: Waiting time = 4.157879834063351 | Resolution time = 0.0006110090762376785 | Resolution type = None
Job 2504: Waiting time = 4.150233683176339 | Resolution time = 0.0006171399727463722 | Resolution type = None
Job 2505: Waiting time = 4.137182774022222 | Resolution time = 0.0006301375105977058 | Resolution type = None
Job 2506: Waiting time = 4.120138417929411 | Resolution time = 0.000683504156768322 | Resolution type = None
Job 2507: Waiting time = 4.107662633061409 | Resolution time = 0.0007592495530843735 | Resolution type = None
Job 2508: Waiting time = 4.096785475499928 | Resolution time = 0.0006433483213186264 | Resolution type = None
Job 2509: Waiting time = 4.09005556255579 | Resolution time = 0.0006155446171760559 | Resolution type = None
Job 2510: Waiting time = 4.078432829119265 | Resolution time = 0.0006202422082424164 | Resolution type = None
Job 2511: Waiting time = 4.07187888212502 | Resolution time = 0.000685214065015316 | Resolution type = None
Job 2512: Waiting time = 4.060323835350573 | Resolution time = 0.0007055215537548065 | Resolution type = None
Job 2513: Waiting time = 4.045710748061538 | Resolution time = 0.0006196927279233932 | Resolution type = None
Job 2514: Waiting time = 4.029083006083965 | Resolution time = 0.0006180815398693085 | Resolution type = None
Job 2515: Waiting time = 4.016435349360108 | Resolution time = 0.0005784370005130768 | Resolution type = None
Job 2516: Waiting time = 3.999795033596456 | Resolution time = 0.000617513433098793 | Resolution type = None
Job 2517: Waiting time = 3.9881659355014563 | Resolution time = 0.000622827559709549 | Resolution type = None
Job 2518: Waiting time = 3.9766190089285374 | Resolution time = 0.0007093837484717369 | Resolution type = None
Job 2519: Waiting time = 3.9620225597172976 | Resolution time = 0.0006400877609848976 | Resolution type = None
Job 2520: Waiting time = 3.9524066457524896 | Resolution time = 0.0006438540294766426 | Resolution type = None
Job 2521: Waiting time = 3.940764698199928 | Resolution time = 0.0005883872509002686 | Resolution type = None
Job 2522: Waiting time = 3.9260146422311664 | Resolution time = 0.0005783736705780029 | Resolution type = None
Job 2523: Waiting time = 3.9123408095911145 | Resolution time = 0.000601581297814846 | Resolution type = None
Job 2524: Waiting time = 3.9077623998746276 | Resolution time = 0.0007103821262717247 | Resolution type = None
Job 2525: Waiting time = 3.8965717907994986 | Resolution time = 0.0006502093747258186 | Resolution type = None
Job 2526: Waiting time = 3.889945600181818 | Resolution time = 0.0005828253924846649 | Resolution type = None
Job 2527: Waiting time = 3.8752985782921314 | Resolution time = 0.0005787955597043037 | Resolution type = None
Job 2528: Waiting time = 3.8625958058983088 | Resolution time = 0.000620952807366848 | Resolution type = None
Job 2529: Waiting time = 3.8429342210292816 | Resolution time = 0.0006272615864872932 | Resolution type = None
Job 2530: Waiting time = 3.8316121120005846 | Resolution time = 0.0006603794172406197 | Resolution type = None
Job 2531: Waiting time = 3.824190780520439 | Resolution time = 0.0008194483816623688 | Resolution type = None
Job 2532: Waiting time = 3.8095310237258673 | Resolution time = 0.0006245207041501999 | Resolution type = None
Job 2533: Waiting time = 3.7958544744178653 | Resolution time = 0.0005862535908818245 | Resolution type = None
Job 2534: Waiting time = 3.7859159763902426 | Resolution time = 0.0005887765437364578 | Resolution type = None
Job 2535: Waiting time = 3.7725435942411423 | Resolution time = 0.0006068814545869827 | Resolution type = None
Job 2536: Waiting time = 3.7599202878773212 | Resolution time = 0.0006513316184282303 | Resolution type = None
Job 2537: Waiting time = 3.7463781610131264 | Resolution time = 0.000669422559440136 | Resolution type = None
Job 2538: Waiting time = 3.7368991412222385 | Resolution time = 0.0006695138290524483 | Resolution type = None
Job 2539: Waiting time = 3.7282757507637143 | Resolution time = 0.0006318744271993637 | Resolution type = None
Job 2540: Waiting time = 3.7147039026021957 | Resolution time = 0.0006717387586832047 | Resolution type = None
Job 2541: Waiting time = 3.695005892775953 | Resolution time = 0.0005989875644445419 | Resolution type = None
Job 2542: Waiting time = 3.6814888091757894 | Resolution time = 0.0006316052749752998 | Resolution type = None
Job 2543: Waiting time = 3.6679347809404135 | Resolution time = 0.0006988802924752235 | Resolution type = None
Job 2544: Waiting time = 3.6539392238482833 | Resolution time = 0.0006215199828147888 | Resolution type = None
Job 2545: Waiting time = 3.633626624941826 | Resolution time = 0.0005962420254945755 | Resolution type = None
Job 2546: Waiting time = 3.616999330930412 | Resolution time = 0.0005859769880771637 | Resolution type = None
Job 2547: Waiting time = 3.607397262006998 | Resolution time = 0.0006526149809360504 | Resolution type = None
Job 2548: Waiting time = 3.589311017654836 | Resolution time = 0.0006363224238157272 | Resolution type = None
Job 2549: Waiting time = 3.5740171363577247 | Resolution time = 0.0006778975948691368 | Resolution type = None
Job 2550: Waiting time = 3.5584116289392114 | Resolution time = 0.0006288075819611549 | Resolution type = None
Job 2551: Waiting time = 3.544826448895037 | Resolution time = 0.0006525814533233643 | Resolution type = None
Job 2552: Waiting time = 3.532147699035704 | Resolution time = 0.0005761925131082535 | Resolution type = None
Job 2553: Waiting time = 3.5183542603626847 | Resolution time = 0.0005541807040572166 | Resolution type = None
Job 2554: Waiting time = 3.500698291696608 | Resolution time = 0.0005968613550066948 | Resolution type = None
Job 2555: Waiting time = 3.4902040790766478 | Resolution time = 0.0007464531809091568 | Resolution type = None
Job 2556: Waiting time = 3.476599077694118 | Resolution time = 0.0006425986066460609 | Resolution type = None
Job 2557: Waiting time = 3.4679423039779067 | Resolution time = 0.0005746083334088326 | Resolution type = None
Job 2558: Waiting time = 3.4532953910529613 | Resolution time = 0.0005963407456874847 | Resolution type = None
Job 2559: Waiting time = 3.4416314708068967 | Resolution time = 0.0005992138758301735 | Resolution type = None
Job 2560: Waiting time = 3.4299902385100722 | Resolution time = 0.0006169555708765984 | Resolution type = None
Job 2561: Waiting time = 3.4074870636686683 | Resolution time = 0.0006179232150316238 | Resolution type = None
Job 2562: Waiting time = 3.4019209751859307 | Resolution time = 0.0006611030548810959 | Resolution type = None
Job 2563: Waiting time = 3.3853292437270284 | Resolution time = 4.714354872703552e-06 | Resolution type = Policy
Job 2564: Waiting time = 3.370747586712241 | Resolution time = 0.0006434377282857895 | Resolution type = None
Job 2565: Waiting time = 3.3580868374556303 | Resolution time = 0.0005741463974118233 | Resolution type = None
Job 2566: Waiting time = 3.341393149457872 | Resolution time = 0.0005664853379130363 | Resolution type = None
Job 2567: Waiting time = 3.332805779762566 | Resolution time = 0.0006736144423484802 | Resolution type = None
Job 2568: Waiting time = 3.3211885653436184 | Resolution time = 0.0006314488127827644 | Resolution type = None
Job 2569: Waiting time = 3.3075386686250567 | Resolution time = 0.0006199423223733902 | Resolution type = None
Job 2570: Waiting time = 3.294872095808387 | Resolution time = 0.0006059585139155388 | Resolution type = None
Job 2571: Waiting time = 3.2861370714381337 | Resolution time = 0.0006104223430156708 | Resolution type = None
Job 2572: Waiting time = 3.2784427450969815 | Resolution time = 0.0006006201729178429 | Resolution type = None
Job 2573: Waiting time = 3.2667645793408155 | Resolution time = 0.0005962373688817024 | Resolution type = None
Job 2574: Waiting time = 3.2520380867645144 | Resolution time = 0.0005759755149483681 | Resolution type = None
Job 2575: Waiting time = 3.235394949093461 | Resolution time = 0.0006756903603672981 | Resolution type = None
Job 2576: Waiting time = 3.2297573825344443 | Resolution time = 0.0006451709195971489 | Resolution type = None
Job 2577: Waiting time = 3.2110608192160726 | Resolution time = 0.0006004692986607552 | Resolution type = None
Job 2578: Waiting time = 3.1984326168894768 | Resolution time = 0.0005766516551375389 | Resolution type = None
Job 2579: Waiting time = 3.1811468433588743 | Resolution time = 0.0005693510174751282 | Resolution type = None
Job 2580: Waiting time = 3.1709791738539934 | Resolution time = 0.0005574962124228477 | Resolution type = None
Job 2581: Waiting time = 3.1572803175076842 | Resolution time = 0.0005805175751447678 | Resolution type = None
Job 2582: Waiting time = 3.1386943217366934 | Resolution time = 0.0006538545712828636 | Resolution type = None
Job 2583: Waiting time = 3.1227009557187557 | Resolution time = 0.0006385901942849159 | Resolution type = None
Job 2584: Waiting time = 3.1093880953267217 | Resolution time = 0.0006015067920088768 | Resolution type = None
Job 2585: Waiting time = 3.10074430052191 | Resolution time = 0.0005757436156272888 | Resolution type = None
Job 2586: Waiting time = 3.089249269105494 | Resolution time = 0.0006085019558668137 | Resolution type = None
Job 2587: Waiting time = 3.08209809102118 | Resolution time = 4.475004971027374e-06 | Resolution type = Policy
Job 2588: Waiting time = 3.0735287545248866 | Resolution time = 0.000666620209813118 | Resolution type = None
Job 2589: Waiting time = 3.0549003034830093 | Resolution time = 0.0006206855177879333 | Resolution type = None
Job 2590: Waiting time = 3.0433399649336934 | Resolution time = 0.0006512496620416641 | Resolution type = None
Job 2591: Waiting time = 3.029922714456916 | Resolution time = 0.0005800817161798477 | Resolution type = None
Job 2592: Waiting time = 3.0162800746038556 | Resolution time = 0.0005903234705328941 | Resolution type = None
