Job 1: Waiting time = 0.00023035891354084015 | Resolution time = 0.00020239222794771194 | Resolution type = None
Job 3004: Waiting time = 1.4151427363976836 | Resolution time = 0.0014461157843470573 | Resolution type = None
Job 3005: Waiting time = 1.4114883448928595 | Resolution time = 0.0014677774161100388 | Resolution type = None
Job 3006: Waiting time = 1.3974187402054667 | Resolution time = 0.0012804288417100906 | Resolution type = None
Job 3007: Waiting time = 1.3815417997539043 | Resolution time = 0.0013743173331022263 | Resolution type = None
Job 3008: Waiting time = 1.3780289823189378 | Resolution time = 0.0016160430386662483 | Resolution type = None
Job 3009: Waiting time = 1.3670231746509671 | Resolution time = 0.0012937253341078758 | Resolution type = None
Job 3010: Waiting time = 1.3633233699947596 | Resolution time = 0.0014219693839550018 | Resolution type = None
Job 3011: Waiting time = 1.3559703817591071 | Resolution time = 0.001376166008412838 | Resolution type = None
Job 3012: Waiting time = 1.340278317220509 | Resolution time = 0.001242966391146183 | Resolution type = None
Job 3013: Waiting time = 1.333320782519877 | Resolution time = 0.0014572963118553162 | Resolution type = None
Job 3014: Waiting time = 1.3084943629801273 | Resolution time = 0.001317066140472889 | Resolution type = None
Job 3015: Waiting time = 1.2894828263670206 | Resolution time = 0.0012131864205002785 | Resolution type = None
Job 3016: Waiting time = 1.2775744842365384 | Resolution time = 0.0013368772342801094 | Resolution type = None
Job 3017: Waiting time = 1.2696820264682174 | Resolution time = 0.0015245061367750168 | Resolution type = None
Job 3018: Waiting time = 1.2630549296736717 | Resolution time = 0.0014380980283021927 | Resolution type = None
Job 3019: Waiting time = 1.2501963917165995 | Resolution time = 0.001415034756064415 | Resolution type = None
Job 3020: Waiting time = 1.2374932514503598 | Resolution time = 0.0015108520165085793 | Resolution type = None
Job 3021: Waiting time = 1.2246315106749535 | Resolution time = 0.001385379582643509 | Resolution type = None
Job 3022: Waiting time = 1.2209340585395694 | Resolution time = 0.001412135548889637 | Resolution type = None
Job 3023: Waiting time = 1.2018104940652847 | Resolution time = 0.0012167589738965034 | Resolution type = None
Job 3024: Waiting time = 1.1918276520445943 | Resolution time = 0.0012827012687921524 | Resolution type = None
Job 3025: Waiting time = 1.1739681586623192 | Resolution time = 0.0013785436749458313 | Resolution type = None
Job 3026: Waiting time = 1.1641158619895577 | Resolution time = 0.001361588016152382 | Resolution type = None
Job 3027: Waiting time = 1.1603785390034318 | Resolution time = 0.0013663377612829208 | Resolution type = None
Job 3028: Waiting time = 1.1484774546697736 | Resolution time = 0.0014531277120113373 | Resolution type = None
Job 3029: Waiting time = 1.1446727141737938 | Resolution time = 0.0013335123658180237 | Resolution type = None
Job 3030: Waiting time = 1.1276919469237328 | Resolution time = 0.0013813702389597893 | Resolution type = None
Job 3031: Waiting time = 1.1221973206847906 | Resolution time = 0.001418435014784336 | Resolution type = None
Job 3032: Waiting time = 1.1027951929718256 | Resolution time = 0.0012704990804195404 | Resolution type = None
Job 3033: Waiting time = 1.0879003182053566 | Resolution time = 0.0014314427971839905 | Resolution type = None
Job 3034: Waiting time = 1.0737724136561155 | Resolution time = 0.0013792607933282852 | Resolution type = None
Job 3035: Waiting time = 1.0700830006971955 | Resolution time = 0.0014335978776216507 | Resolution type = None
Job 3036: Waiting time = 1.0655548786744475 | Resolution time = 0.0013862019404768944 | Resolution type = None
Job 3037: Waiting time = 1.0413996065035462 | Resolution time = 0.00146434735506773 | Resolution type = None
Job 3038: Waiting time = 1.037555961869657 | Resolution time = 0.001300780102610588 | Resolution type = None
Job 3039: Waiting time = 1.0197828682139516 | Resolution time = 0.0014552837237715721 | Resolution type = None
Job 3040: Waiting time = 1.0029234951362014 | Resolution time = 0.0014007193967700005 | Resolution type = None
Job 3041: Waiting time = 0.9908117381855845 | Resolution time = 0.0012650862336158752 | Resolution type = None
Job 3042: Waiting time = 0.9914334714412689 | Resolution time = 0.0015085479244589806 | Resolution type = None
Job 3043: Waiting time = 0.9692628905177116 | Resolution time = 0.0013392409309744835 | Resolution type = None
Job 3044: Waiting time = 0.9561959765851498 | Resolution time = 0.0011861557140946388 | Resolution type = None
Job 3045: Waiting time = 0.946112078614533 | Resolution time = 0.0012610303238034248 | Resolution type = None
Job 3046: Waiting time = 0.9353333339095116 | Resolution time = 0.001425132155418396 | Resolution type = None
Job 3047: Waiting time = 0.9266739562153816 | Resolution time = 0.0012067221105098724 | Resolution type = None
Job 3048: Waiting time = 0.9104212298989296 | Resolution time = 0.001392577774822712 | Resolution type = None
Job 3049: Waiting time = 0.8914451012387872 | Resolution time = 0.0013161925598978996 | Resolution type = None
Job 3050: Waiting time = 0.8805667022243142 | Resolution time = 0.0013491110876202583 | Resolution type = None
Job 3051: Waiting time = 0.8771681068465114 | Resolution time = 0.0017052162438631058 | Resolution type = None
Job 3052: Waiting time = 0.8687494937330484 | Resolution time = 0.0012562517076730728 | Resolution type = None
Job 3053: Waiting time = 0.8480868432670832 | Resolution time = 0.0013238731771707535 | Resolution type = None
Job 3054: Waiting time = 0.8443969432264566 | Resolution time = 0.0014193430542945862 | Resolution type = None
Job 3055: Waiting time = 0.8284216765314341 | Resolution time = 0.0013652462512254715 | Resolution type = None
Job 3056: Waiting time = 0.8103727344423532 | Resolution time = 0.0012088855728507042 | Resolution type = None
Job 3057: Waiting time = 0.8066304493695498 | Resolution time = 0.00137281883507967 | Resolution type = None
Job 3058: Waiting time = 0.7885581916198134 | Resolution time = 0.0012922799214720726 | Resolution type = None
Job 3059: Waiting time = 0.7846830626949668 | Resolution time = 0.0012354133650660515 | Resolution type = None
Job 3060: Waiting time = 0.7707500504329801 | Resolution time = 0.001529209315776825 | Resolution type = None
Job 3061: Waiting time = 0.7608702639117837 | Resolution time = 0.0013816272839903831 | Resolution type = None
Job 3062: Waiting time = 0.757001981139183 | Resolution time = 0.0012438669800758362 | Resolution type = None
Job 3063: Waiting time = 0.7504916479811072 | Resolution time = 0.0015088962391018867 | Resolution type = None
Job 3064: Waiting time = 0.7301577366888523 | Resolution time = 0.0012347511947154999 | Resolution type = None
Job 3065: Waiting time = 0.7182331578806043 | Resolution time = 0.0012887660413980484 | Resolution type = None
Job 3066: Waiting time = 0.6987702362239361 | Resolution time = 0.0018114885315299034 | Resolution type = None
Job 3067: Waiting time = 0.6886447658762336 | Resolution time = 0.002076891250908375 | Resolution type = None
Job 3068: Waiting time = 0.6786116594448686 | Resolution time = 0.0023511722683906555 | Resolution type = None
Job 3069: Waiting time = 0.6630722330883145 | Resolution time = 0.0016176262870430946 | Resolution type = None
Job 3070: Waiting time = 0.6644299682229757 | Resolution time = 0.0014785490930080414 | Resolution type = None
Job 3071: Waiting time = 0.6424551447853446 | Resolution time = 0.0013165418058633804 | Resolution type = None
Job 3072: Waiting time = 0.6306402580812573 | Resolution time = 0.0014034658670425415 | Resolution type = None
Job 3073: Waiting time = 0.6187310116365552 | Resolution time = 0.0013834480196237564 | Resolution type = None
Job 3074: Waiting time = 0.6038852427154779 | Resolution time = 0.0013638325035572052 | Resolution type = None
Job 3075: Waiting time = 0.5930642187595367 | Resolution time = 0.0014514606446027756 | Resolution type = None
Job 3076: Waiting time = 0.5893637351691723 | Resolution time = 0.0014104116708040237 | Resolution type = None
Job 3077: Waiting time = 0.5784159414470196 | Resolution time = 0.0013696355745196342 | Resolution type = None
Job 3078: Waiting time = 0.575400591827929 | Resolution time = 0.001522270031273365 | Resolution type = None
Job 3079: Waiting time = 0.5554289370775223 | Resolution time = 0.0013475045561790466 | Resolution type = None
Job 3080: Waiting time = 0.5455200485885143 | Resolution time = 0.0012696720659732819 | Resolution type = None
Job 3081: Waiting time = 0.5345091735944152 | Resolution time = 0.0013343431055545807 | Resolution type = None
Job 3082: Waiting time = 0.530824514105916 | Resolution time = 0.0014345841482281685 | Resolution type = None
Job 3083: Waiting time = 0.5147678563371301 | Resolution time = 0.0013170884922146797 | Resolution type = None
Job 3084: Waiting time = 0.4978602146729827 | Resolution time = 0.0013533737510442734 | Resolution type = None
Job 3085: Waiting time = 0.48948955815285444 | Resolution time = 0.0013114791363477707 | Resolution type = None
Job 3086: Waiting time = 0.470066299661994 | Resolution time = 0.0013683158904314041 | Resolution type = None
Job 3087: Waiting time = 0.4663427649065852 | Resolution time = 0.001398243010044098 | Resolution type = None
Job 3088: Waiting time = 0.4463326158002019 | Resolution time = 0.00134383887052536 | Resolution type = None
Job 3089: Waiting time = 0.4284627437591553 | Resolution time = 0.0013858834281563759 | Resolution type = None
Job 3090: Waiting time = 0.4247589558362961 | Resolution time = 0.0014110058546066284 | Resolution type = None
Job 3091: Waiting time = 0.40860825031995773 | Resolution time = 0.0012932177633047104 | Resolution type = None
Job 3092: Waiting time = 0.3960650898516178 | Resolution time = 0.0012195548042654991 | Resolution type = None
Job 3093: Waiting time = 0.3788423575460911 | Resolution time = 0.0014935694634914398 | Resolution type = None
Job 3094: Waiting time = 0.36590067856013775 | Resolution time = 0.0012740381062030792 | Resolution type = None
Job 3095: Waiting time = 0.3528730757534504 | Resolution time = 0.0012239739298820496 | Resolution type = None
Job 3096: Waiting time = 0.34918023459613323 | Resolution time = 0.0014652656391263008 | Resolution type = None
Job 3097: Waiting time = 0.3383985413238406 | Resolution time = 0.0014029070734977722 | Resolution type = None
Job 3098: Waiting time = 0.3265107646584511 | Resolution time = 0.0013452712446451187 | Resolution type = None
Job 3099: Waiting time = 0.31375980377197266 | Resolution time = 0.0014039603993296623 | Resolution type = None
Job 3100: Waiting time = 0.30989430472254753 | Resolution time = 0.001245865598320961 | Resolution type = None
Job 3101: Waiting time = 0.30852937046438456 | Resolution time = 0.0013426896184682846 | Resolution type = None
Job 3102: Waiting time = 0.2880792170763016 | Resolution time = 0.0014351392164826393 | Resolution type = None
Job 3103: Waiting time = 0.27425720542669296 | Resolution time = 0.0013307584449648857 | Resolution type = None
Job 3104: Waiting time = 0.2625335259363055 | Resolution time = 0.00158768892288208 | Resolution type = None
Job 3105: Waiting time = 0.252756311558187 | Resolution time = 0.0013998812064528465 | Resolution type = None
Job 3106: Waiting time = 0.2397777708247304 | Resolution time = 0.0012976042926311493 | Resolution type = None
Job 3107: Waiting time = 0.23619263712316751 | Resolution time = 0.0015260111540555954 | Resolution type = None
Job 3108: Waiting time = 0.2183847837150097 | Resolution time = 0.0012966413050889969 | Resolution type = None
Job 3109: Waiting time = 0.20632971543818712 | Resolution time = 0.0013429606333374977 | Resolution type = None
Job 3110: Waiting time = 0.20253682043403387 | Resolution time = 0.0013477588072419167 | Resolution type = None
Job 3111: Waiting time = 0.18353872746229172 | Resolution time = 0.0013375775888562202 | Resolution type = None
Job 3112: Waiting time = 0.1736185923218727 | Resolution time = 0.0013362802565097809 | Resolution type = None
Job 3113: Waiting time = 0.16772432997822762 | Resolution time = 0.001368178054690361 | Resolution type = None
Job 3114: Waiting time = 0.14973683562129736 | Resolution time = 0.001331155188381672 | Resolution type = None
Job 3115: Waiting time = 0.1459026662632823 | Resolution time = 0.0012802956625819206 | Resolution type = None
Job 3116: Waiting time = 0.13513974752277136 | Resolution time = 0.001510421745479107 | Resolution type = None
Job 3117: Waiting time = 0.12923499941825867 | Resolution time = 0.001399518921971321 | Resolution type = None
Job 3118: Waiting time = 0.11540856119245291 | Resolution time = 0.0013276776298880577 | Resolution type = None
Job 3119: Waiting time = 0.11177011672407389 | Resolution time = 0.0014948779717087746 | Resolution type = None
Job 3120: Waiting time = 0.09973089583218098 | Resolution time = 0.0013411697000265121 | Resolution type = None
Job 3121: Waiting time = 0.0900261178612709 | Resolution time = 0.0014825817197561264 | Resolution type = None
Job 3122: Waiting time = 0.07864776346832514 | Resolution time = 0.0014601564034819603 | Resolution type = None
Job 3123: Waiting time = 0.06884139310568571 | Resolution time = 0.0013625938445329666 | Resolution type = None
