Job 1: Waiting time = 0.0015977723523974419 | Resolution time = 0.001587720587849617 | Resolution type = None
Job 3256: Waiting time = 13.921797062270343 | Resolution time = 0.001429649069905281 | Resolution type = None
Job 3257: Waiting time = 13.912089946679771 | Resolution time = 0.0013347221538424492 | Resolution type = None
Job 3258: Waiting time = 13.903021554462612 | Resolution time = 0.0012677088379859924 | Resolution type = None
Job 3259: Waiting time = 13.890895562246442 | Resolution time = 0.0012150024995207787 | Resolution type = None
Job 3260: Waiting time = 13.883081745356321 | Resolution time = 0.0014097047969698906 | Resolution type = None
Job 3261: Waiting time = 13.877148394472897 | Resolution time = 0.0013721883296966553 | Resolution type = None
Job 3262: Waiting time = 13.873059244826436 | Resolution time = 0.0011948393657803535 | Resolution type = None
Job 3263: Waiting time = 13.861038876697421 | Resolution time = 0.0013878382742404938 | Resolution type = None
Job 3264: Waiting time = 13.851162577047944 | Resolution time = 0.0014587203040719032 | Resolution type = None
Job 3265: Waiting time = 13.836545621976256 | Resolution time = 0.0012030061334371567 | Resolution type = None
Job 3266: Waiting time = 13.824200536124408 | Resolution time = 0.0013562627136707306 | Resolution type = None
Job 3267: Waiting time = 13.8073442671448 | Resolution time = 0.0013327840715646744 | Resolution type = None
Job 3268: Waiting time = 13.792661249637604 | Resolution time = 0.001317090354859829 | Resolution type = None
Job 3269: Waiting time = 13.779856003820896 | Resolution time = 0.0014638956636190414 | Resolution type = None
Job 3270: Waiting time = 13.767652221024036 | Resolution time = 0.0012556221336126328 | Resolution type = None
Job 3271: Waiting time = 13.754925273358822 | Resolution time = 0.0012146718800067902 | Resolution type = None
Job 3272: Waiting time = 13.743716897442937 | Resolution time = 0.001361076720058918 | Resolution type = None
Job 3273: Waiting time = 13.731696321628988 | Resolution time = 0.0013040406629443169 | Resolution type = None
Job 3274: Waiting time = 13.719027911312878 | Resolution time = 0.001232985407114029 | Resolution type = None
Job 3275: Waiting time = 13.703960491344333 | Resolution time = 0.0012658797204494476 | Resolution type = None
Job 3276: Waiting time = 13.687721034511924 | Resolution time = 0.0012891432270407677 | Resolution type = None
Job 3277: Waiting time = 13.678981368429959 | Resolution time = 0.0014836965128779411 | Resolution type = None
Job 3278: Waiting time = 13.670033793896437 | Resolution time = 0.0013409312814474106 | Resolution type = None
Job 3279: Waiting time = 13.658106313087046 | Resolution time = 0.0013158321380615234 | Resolution type = None
Job 3280: Waiting time = 13.648024049587548 | Resolution time = 0.0013076700270175934 | Resolution type = None
Job 3281: Waiting time = 13.638184127397835 | Resolution time = 0.0015071956440806389 | Resolution type = None
Job 3282: Waiting time = 13.609921193681657 | Resolution time = 0.001283448189496994 | Resolution type = None
Job 3283: Waiting time = 13.599540311843157 | Resolution time = 0.0012551210820674896 | Resolution type = None
Job 3284: Waiting time = 13.588637638837099 | Resolution time = 0.0013786228373646736 | Resolution type = None
Job 3285: Waiting time = 13.57376670371741 | Resolution time = 0.0016286373138427734 | Resolution type = None
Job 3286: Waiting time = 13.566972457803786 | Resolution time = 0.0013994835317134857 | Resolution type = None
Job 3287: Waiting time = 13.55918803345412 | Resolution time = 0.0015353690832853317 | Resolution type = None
Job 3288: Waiting time = 13.551106421276927 | Resolution time = 0.0012795720249414444 | Resolution type = None
Job 3289: Waiting time = 13.538092506118119 | Resolution time = 0.0012237587943673134 | Resolution type = None
Job 3290: Waiting time = 13.530559573322535 | Resolution time = 0.0013208342716097832 | Resolution type = None
Job 3291: Waiting time = 13.50815459806472 | Resolution time = 0.0013464875519275665 | Resolution type = None
Job 3292: Waiting time = 13.50093090441078 | Resolution time = 0.0012489566579461098 | Resolution type = None
Job 3293: Waiting time = 13.489926281385124 | Resolution time = 0.001530032604932785 | Resolution type = None
Job 3294: Waiting time = 13.48014214541763 | Resolution time = 0.001237289048731327 | Resolution type = None
Job 3295: Waiting time = 13.473202948458493 | Resolution time = 0.0013220347464084625 | Resolution type = None
Job 3296: Waiting time = 13.453645788133144 | Resolution time = 0.0013025924563407898 | Resolution type = None
Job 3297: Waiting time = 13.434693611226976 | Resolution time = 0.0014112349599599838 | Resolution type = None
Job 3298: Waiting time = 13.429734192788601 | Resolution time = 0.0013216901570558548 | Resolution type = None
Job 3299: Waiting time = 13.42181159555912 | Resolution time = 0.0013888180255889893 | Resolution type = None
Job 3300: Waiting time = 13.40780046209693 | Resolution time = 0.0012339279055595398 | Resolution type = None
Job 3301: Waiting time = 13.39576097857207 | Resolution time = 0.001543927937746048 | Resolution type = None
Job 3302: Waiting time = 13.386781725101173 | Resolution time = 0.0014335587620735168 | Resolution type = None
Job 3303: Waiting time = 13.376748643815517 | Resolution time = 0.0012105489149689674 | Resolution type = None
Job 3304: Waiting time = 13.367822705768049 | Resolution time = 0.001406574621796608 | Resolution type = None
Job 3305: Waiting time = 13.353179909288883 | Resolution time = 0.001352672465145588 | Resolution type = None
Job 3306: Waiting time = 13.34087347611785 | Resolution time = 0.00122937373816967 | Resolution type = None
Job 3307: Waiting time = 13.328721367754042 | Resolution time = 0.001212678849697113 | Resolution type = None
Job 3308: Waiting time = 13.316660268232226 | Resolution time = 0.0013059768825769424 | Resolution type = None
Job 3309: Waiting time = 13.302051239646971 | Resolution time = 0.0013112910091876984 | Resolution type = None
Job 3310: Waiting time = 13.289391461759806 | Resolution time = 0.001384303905069828 | Resolution type = None
Job 3311: Waiting time = 13.27742434013635 | Resolution time = 0.0013647200539708138 | Resolution type = None
Job 3312: Waiting time = 13.26451963186264 | Resolution time = 0.0015258165076375008 | Resolution type = None
Job 3313: Waiting time = 13.251841805875301 | Resolution time = 0.0014525139704346657 | Resolution type = None
Job 3314: Waiting time = 13.236832550726831 | Resolution time = 0.0012806234881281853 | Resolution type = None
Job 3315: Waiting time = 13.226528926752508 | Resolution time = 0.001417422667145729 | Resolution type = None
Job 3316: Waiting time = 13.217830426990986 | Resolution time = 0.0015095872804522514 | Resolution type = None
Job 3317: Waiting time = 13.209870232269168 | Resolution time = 0.001364436000585556 | Resolution type = None
Job 3318: Waiting time = 13.202794807963073 | Resolution time = 0.0012086154893040657 | Resolution type = None
Job 3319: Waiting time = 13.191900486126542 | Resolution time = 0.0013941600918769836 | Resolution type = None
Job 3320: Waiting time = 13.182980169542134 | Resolution time = 0.0012950841337442398 | Resolution type = None
Job 3321: Waiting time = 13.168826080858707 | Resolution time = 0.001298973336815834 | Resolution type = None
Job 3322: Waiting time = 13.159190486185253 | Resolution time = 0.0013818712905049324 | Resolution type = None
Job 3323: Waiting time = 13.14692934975028 | Resolution time = 0.0012647686526179314 | Resolution type = None
Job 3324: Waiting time = 13.131694491021335 | Resolution time = 0.0013209227472543716 | Resolution type = None
Job 3325: Waiting time = 13.112766351550817 | Resolution time = 0.0013403026387095451 | Resolution type = None
Job 3326: Waiting time = 13.105624790303409 | Resolution time = 0.0012917965650558472 | Resolution type = None
Job 3327: Waiting time = 13.088795649819076 | Resolution time = 0.0013936534523963928 | Resolution type = None
Job 3328: Waiting time = 13.070639026351273 | Resolution time = 0.0013817362487316132 | Resolution type = None
Job 3329: Waiting time = 13.061059534549713 | Resolution time = 0.0014298195019364357 | Resolution type = None
Job 3330: Waiting time = 13.049976101145148 | Resolution time = 0.0011909324675798416 | Resolution type = None
Job 3331: Waiting time = 13.034679109230638 | Resolution time = 0.0014428431168198586 | Resolution type = None
Job 3332: Waiting time = 13.015085109509528 | Resolution time = 0.0012443577870726585 | Resolution type = None
Job 3333: Waiting time = 13.008051446639001 | Resolution time = 0.001248014159500599 | Resolution type = None
Job 3334: Waiting time = 12.987739644013345 | Resolution time = 0.0013895295560359955 | Resolution type = None
Job 3335: Waiting time = 12.97872378025204 | Resolution time = 0.0014036167412996292 | Resolution type = None
Job 3336: Waiting time = 12.965949416160583 | Resolution time = 0.0012974413111805916 | Resolution type = None
Job 3337: Waiting time = 12.946968804113567 | Resolution time = 0.0013305563479661942 | Resolution type = None
Job 3338: Waiting time = 12.94009212218225 | Resolution time = 0.0013591879978775978 | Resolution type = None
Job 3339: Waiting time = 12.933114138431847 | Resolution time = 0.0013039465993642807 | Resolution type = None
Job 3340: Waiting time = 12.91908483300358 | Resolution time = 0.0012967074289917946 | Resolution type = None
Job 3341: Waiting time = 12.906402480788529 | Resolution time = 0.0012749871239066124 | Resolution type = None
Job 3342: Waiting time = 12.899371423758566 | Resolution time = 0.001205461099743843 | Resolution type = None
Job 3343: Waiting time = 12.887458893470466 | Resolution time = 0.0013508349657058716 | Resolution type = None
Job 3344: Waiting time = 12.873440126888454 | Resolution time = 0.0012409640476107597 | Resolution type = None
Job 3345: Waiting time = 12.865203807130456 | Resolution time = 0.0012725619599223137 | Resolution type = None
Job 3346: Waiting time = 12.84484398085624 | Resolution time = 0.0013517439365386963 | Resolution type = None
Job 3347: Waiting time = 12.830616358667612 | Resolution time = 0.0013939617201685905 | Resolution type = None
Job 3348: Waiting time = 12.826618751510978 | Resolution time = 0.0012815408408641815 | Resolution type = None
Job 3349: Waiting time = 12.814188559539616 | Resolution time = 0.0014305813238024712 | Resolution type = None
Job 3350: Waiting time = 12.805649334564805 | Resolution time = 0.0014463355764746666 | Resolution type = None
Job 3351: Waiting time = 12.78708636853844 | Resolution time = 0.0014830557629466057 | Resolution type = None
Job 3352: Waiting time = 12.766110475175083 | Resolution time = 0.001344708725810051 | Resolution type = None
Job 3353: Waiting time = 12.760984968394041 | Resolution time = 0.0012038322165608406 | Resolution type = None
Job 3354: Waiting time = 12.747965779155493 | Resolution time = 0.0012176213786005974 | Resolution type = None
Job 3355: Waiting time = 12.738037629052997 | Resolution time = 0.0013545220717787743 | Resolution type = None
Job 3356: Waiting time = 12.728938546031713 | Resolution time = 0.0012350687757134438 | Resolution type = None
Job 3357: Waiting time = 12.717819951474667 | Resolution time = 0.001225384883582592 | Resolution type = None
Job 3358: Waiting time = 12.710182863287628 | Resolution time = 0.0012637432664632797 | Resolution type = None
Job 3359: Waiting time = 12.697875852696598 | Resolution time = 0.0013302788138389587 | Resolution type = None
Job 3360: Waiting time = 12.687978826463223 | Resolution time = 0.0013979393988847733 | Resolution type = None
Job 3361: Waiting time = 12.67907723132521 | Resolution time = 0.0013149138540029526 | Resolution type = None
Job 3362: Waiting time = 12.666323986835778 | Resolution time = 0.0012814002111554146 | Resolution type = None
Job 3363: Waiting time = 12.654862919822335 | Resolution time = 0.001293332315981388 | Resolution type = None
Job 3364: Waiting time = 12.641354006715119 | Resolution time = 0.001338958740234375 | Resolution type = None
Job 3365: Waiting time = 12.634097277186811 | Resolution time = 0.0014693615958094597 | Resolution type = None
Job 3366: Waiting time = 12.621574064716697 | Resolution time = 0.001371879130601883 | Resolution type = None
Job 3367: Waiting time = 12.6127764377743 | Resolution time = 0.0014806734398007393 | Resolution type = None
Job 3368: Waiting time = 12.598769696429372 | Resolution time = 0.0012812968343496323 | Resolution type = None
Job 3369: Waiting time = 12.582015626132488 | Resolution time = 0.0011682817712426186 | Resolution type = None
Job 3370: Waiting time = 12.570203429087996 | Resolution time = 0.0013073394075036049 | Resolution type = None
Job 3371: Waiting time = 12.557259545661509 | Resolution time = 0.001336894929409027 | Resolution type = None
Job 3372: Waiting time = 12.548876334913075 | Resolution time = 0.0012326287105679512 | Resolution type = None
